model name,spatial id,temporal id,real,class 1,class 0
glm,6,120.0,1.0,0.22145216858158967,0.7785478314184103
glm,7,120.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,120.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,120.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,121.0,1.0,0.6307163425084747,0.3692836574915252
glm,2,121.0,1.0,0.13781094402146898,0.862189055978531
glm,3,121.0,1.0,0.5962924554648596,0.4037075445351404
glm,4,121.0,0.0,0.7908825029483533,0.20911749705164673
glm,5,121.0,1.0,0.6946235742372673,0.30537642576273266
glm,6,121.0,1.0,0.30673412042273185,0.6932658795772682
glm,7,121.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,121.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,121.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,122.0,1.0,0.5773962062598228,0.42260379374017715
glm,2,122.0,0.0,0.13781094402146898,0.862189055978531
glm,3,122.0,0.0,0.5233578921659522,0.4766421078340478
glm,4,122.0,0.0,0.7500279814313493,0.24997201856865064
glm,5,122.0,0.0,0.7539150615966874,0.2460849384033126
glm,6,122.0,1.0,0.22815879316727938,0.7718412068327206
glm,7,122.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,122.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,122.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,123.0,1.0,0.5483664040800367,0.45163359591996327
glm,2,123.0,0.0,0.13781094402146898,0.862189055978531
glm,3,123.0,0.0,0.732086124220241,0.26791387577975906
glm,4,123.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,123.0,1.0,0.735532816121315,0.2644671838786849
glm,6,123.0,1.0,0.40796036231853716,0.5920396376814628
glm,7,123.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,123.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,123.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,124.0,1.0,0.5076090980468169,0.4923909019531831
glm,2,124.0,1.0,0.13781094402146898,0.862189055978531
glm,3,124.0,0.0,0.6053701871225778,0.3946298128774221
glm,4,124.0,1.0,0.813229958828238,0.18677004117176196
glm,5,124.0,1.0,0.7252493062158878,0.2747506937841122
glm,6,124.0,1.0,0.3735073288741615,0.6264926711258385
glm,7,124.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,124.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,124.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,125.0,0.0,0.519704763348803,0.48029523665119694
glm,2,125.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,125.0,0.0,0.7636693389367802,0.23633066106321973
glm,4,125.0,0.0,0.8403037401801184,0.1596962598198816
glm,5,125.0,0.0,0.798018563212467,0.20198143678753297
glm,6,125.0,1.0,0.37176421708466034,0.6282357829153397
glm,7,125.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,125.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,125.0,0.0,0.813229958828238,0.18677004117176196
glm,1,126.0,0.0,0.4061095114011992,0.5938904885988008
glm,2,126.0,1.0,0.20864583693020244,0.7913541630697976
glm,3,126.0,0.0,0.7244030601305074,0.2755969398694926
glm,4,126.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,126.0,0.0,0.6936962453233726,0.30630375467662746
glm,6,126.0,1.0,0.3920352861946693,0.6079647138053307
glm,7,126.0,1.0,0.8454010261802819,0.1545989738197181
glm,8,126.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,126.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,127.0,0.0,0.3901435614597113,0.6098564385402887
glm,2,127.0,1.0,0.1755115804459697,0.8244884195540303
glm,3,127.0,0.0,0.6946235742372673,0.30537642576273266
glm,4,127.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,127.0,0.0,0.7636693389367802,0.23633066106321973
glm,6,127.0,1.0,0.24295485500292413,0.7570451449970759
glm,7,127.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,127.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,127.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,128.0,1.0,0.3038201554011354,0.6961798445988646
glm,2,128.0,0.0,0.21149844785803773,0.7885015521419623
glm,3,128.0,0.0,0.7539150615966874,0.2460849384033126
glm,4,128.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,128.0,0.0,0.7244030601305074,0.2755969398694926
glm,6,128.0,1.0,0.31209394902070353,0.6879060509792965
glm,7,128.0,1.0,0.8458319089418508,0.15416809105814921
glm,8,128.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,128.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,129.0,1.0,0.3402370926944296,0.6597629073055704
glm,2,129.0,1.0,0.18164073092193866,0.8183592690780613
glm,3,129.0,1.0,0.787966658652073,0.21203334134792692
glm,4,129.0,1.0,0.8319129724539824,0.16808702754601756
glm,5,129.0,0.0,0.7524382977539165,0.24756170224608356
glm,6,129.0,1.0,0.20652427790379813,0.7934757220962019
glm,7,129.0,1.0,0.7651817406422735,0.23481825935772652
glm,8,129.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,129.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,130.0,1.0,0.265478796215426,0.734521203784574
glm,2,130.0,0.0,0.2350678552512736,0.7649321447487264
glm,3,130.0,0.0,0.813229958828238,0.18677004117176196
glm,4,130.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,130.0,0.0,0.7908825029483533,0.20911749705164673
glm,6,130.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,130.0,1.0,0.7047812956904899,0.29521870430951014
glm,8,130.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,130.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,131.0,0.0,0.307637090754906,0.692362909245094
glm,2,131.0,0.0,0.20652427790379813,0.7934757220962019
glm,3,131.0,0.0,0.7974860426254758,0.20251395737452418
glm,4,131.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,131.0,1.0,0.6918808639073755,0.3081191360926246
glm,6,131.0,1.0,0.190922535139604,0.809077464860396
glm,7,131.0,0.0,0.5642133220352288,0.4357866779647712
glm,8,131.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,131.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,132.0,0.0,0.2775915177768049,0.7224084822231951
glm,2,132.0,1.0,0.1877238567882975,0.8122761432117025
glm,3,132.0,1.0,0.6329313975685427,0.3670686024314573
glm,4,132.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,132.0,0.0,0.7134007528606405,0.2865992471393594
glm,6,132.0,0.0,0.13781094402146898,0.862189055978531
glm,7,132.0,0.0,0.47669104135242624,0.5233089586475738
glm,8,132.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,132.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,133.0,1.0,0.1877238567882975,0.8122761432117025
glm,2,133.0,1.0,0.2397241150662205,0.7602758849337795
glm,3,133.0,0.0,0.6713298382804556,0.3286701617195444
glm,4,133.0,1.0,0.8458319089418508,0.15416809105814921
glm,5,133.0,1.0,0.6646570879735554,0.33534291202644456
glm,6,133.0,1.0,0.13781094402146898,0.862189055978531
glm,7,133.0,0.0,0.4248826267107453,0.5751173732892547
glm,8,133.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,133.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,134.0,1.0,0.190922535139604,0.809077464860396
glm,2,134.0,1.0,0.26051894277200294,0.7394810572279971
glm,3,134.0,1.0,0.6933607803795145,0.30663921962048546
glm,4,134.0,0.0,0.813229958828238,0.18677004117176196
glm,5,134.0,0.0,0.6379428709503264,0.3620571290496736
glm,6,134.0,1.0,0.13781094402146898,0.862189055978531
glm,7,134.0,1.0,0.2734315264852847,0.7265684735147153
glm,8,134.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,134.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,135.0,1.0,0.13781094402146898,0.862189055978531
glm,2,135.0,1.0,0.2598836004553017,0.7401163995446983
glm,3,135.0,0.0,0.6798864037364774,0.3201135962635226
glm,4,135.0,1.0,0.7974860426254758,0.20251395737452418
glm,5,135.0,1.0,0.42526834447587514,0.5747316555241249
glm,6,135.0,1.0,0.13781094402146898,0.862189055978531
glm,7,135.0,0.0,0.2543958282239581,0.7456041717760419
glm,8,135.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,135.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,136.0,1.0,0.17598970414311366,0.8240102958568863
glm,2,136.0,1.0,0.26320374164001503,0.736796258359985
glm,3,136.0,0.0,0.7323955745977191,0.26760442540228097
glm,4,136.0,1.0,0.6973367310078169,0.3026632689921831
glm,5,136.0,0.0,0.4334487242893371,0.5665512757106629
glm,6,136.0,1.0,0.13781094402146898,0.862189055978531
glm,7,136.0,1.0,0.2397241150662205,0.7602758849337795
glm,8,136.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,136.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,137.0,0.0,0.26051894277200294,0.7394810572279971
glm,2,137.0,1.0,0.27138724620115295,0.728612753798847
glm,3,137.0,1.0,0.7000519304034982,0.2999480695965018
glm,4,137.0,0.0,0.7711277945547668,0.22887220544523323
glm,5,137.0,1.0,0.4193634312325889,0.5806365687674111
glm,6,137.0,1.0,0.13781094402146898,0.862189055978531
glm,7,137.0,0.0,0.20864583693020244,0.7913541630697976
glm,8,137.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,137.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,138.0,1.0,0.31935460318139686,0.6806453968186031
glm,2,138.0,1.0,0.2990990410562593,0.7009009589437407
glm,3,138.0,0.0,0.7563000755802911,0.24369992441970895
glm,4,138.0,0.0,0.750711828392699,0.249288171607301
glm,5,138.0,0.0,0.47425765987132107,0.5257423401286789
glm,6,138.0,1.0,0.13781094402146898,0.862189055978531
glm,7,138.0,1.0,0.22145216858158967,0.7785478314184103
glm,8,138.0,0.0,0.7682564391642123,0.23174356083578776
glm,9,138.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,139.0,1.0,0.37077382005446713,0.6292261799455329
glm,2,139.0,1.0,0.400713799886654,0.599286200113346
glm,3,139.0,0.0,0.773910010649241,0.22608998935075894
glm,4,139.0,0.0,0.7809010324915763,0.21909896750842375
glm,5,139.0,0.0,0.5618128134433193,0.43818718655668065
glm,6,139.0,1.0,0.13781094402146898,0.862189055978531
glm,7,139.0,0.0,0.30673412042273185,0.6932658795772682
glm,8,139.0,0.0,0.768843541886764,0.231156458113236
glm,9,139.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,140.0,0.0,0.3315768304416473,0.6684231695583527
glm,2,140.0,0.0,0.3830087376987791,0.6169912623012209
glm,3,140.0,0.0,0.7874146962101075,0.21258530378989252
glm,4,140.0,0.0,0.739870910806235,0.260129089193765
glm,5,140.0,0.0,0.6125349288951221,0.3874650711048779
glm,6,140.0,1.0,0.13781094402146898,0.862189055978531
glm,7,140.0,0.0,0.22815879316727938,0.7718412068327206
glm,8,140.0,1.0,0.7657742579971356,0.23422574200286436
glm,9,140.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,141.0,1.0,0.417287923068547,0.582712076931453
glm,2,141.0,1.0,0.37779087728654026,0.6222091227134597
glm,3,141.0,0.0,0.8158269455283141,0.1841730544716859
glm,4,141.0,0.0,0.7312039684166586,0.2687960315833414
glm,5,141.0,0.0,0.7563000755802911,0.24369992441970895
glm,6,141.0,1.0,0.13781094402146898,0.862189055978531
glm,7,141.0,0.0,0.3402370926944296,0.6597629073055704
glm,8,141.0,0.0,0.701191984787308,0.2988080152126919
glm,9,141.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,142.0,0.0,0.4814658100256386,0.5185341899743614
glm,2,142.0,1.0,0.46604406840848556,0.5339559315915144
glm,3,142.0,0.0,0.8458319089418508,0.15416809105814921
glm,4,142.0,0.0,0.7914278464555375,0.20857215354446249
glm,5,142.0,1.0,0.7192386567399516,0.2807613432600485
glm,6,142.0,1.0,0.13781094402146898,0.862189055978531
glm,7,142.0,0.0,0.3256667894063413,0.6743332105936587
glm,8,142.0,0.0,0.6239449180581665,0.37605508194183346
glm,9,142.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,143.0,1.0,0.6146062040659164,0.3853937959340836
glm,2,143.0,1.0,0.32777789924348577,0.6722221007565142
glm,3,143.0,0.0,0.7651817406422735,0.23481825935772652
glm,4,143.0,1.0,0.7467911444904294,0.2532088555095706
glm,5,143.0,1.0,0.7500279814313493,0.24997201856865064
glm,6,143.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,143.0,0.0,0.4947825047464145,0.5052174952535855
glm,8,143.0,0.0,0.6366865348562138,0.36331346514378615
glm,9,143.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,144.0,0.0,0.5496611164796132,0.4503388835203867
glm,2,144.0,1.0,0.4071634300678407,0.5928365699321593
glm,3,144.0,0.0,0.7613336864207787,0.2386663135792213
glm,4,144.0,0.0,0.7974860426254758,0.20251395737452418
glm,5,144.0,0.0,0.8041509639957178,0.19584903600428213
glm,6,144.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,144.0,0.0,0.5300667692678656,0.4699332307321345
glm,8,144.0,0.0,0.6490407749665397,0.3509592250334603
glm,9,144.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,145.0,1.0,0.4326383864372505,0.5673616135627495
glm,2,145.0,1.0,0.37753859825158476,0.6224614017484152
glm,3,145.0,1.0,0.6810853241738024,0.31891467582619765
glm,4,145.0,0.0,0.6973367310078169,0.3026632689921831
glm,5,145.0,0.0,0.7252493062158878,0.2747506937841122
glm,6,145.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,145.0,0.0,0.4600416243479354,0.5399583756520646
glm,8,145.0,0.0,0.7114016846662472,0.28859831533375274
glm,9,145.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,146.0,1.0,0.35479435924938163,0.6452056407506184
glm,2,146.0,1.0,0.3815750324343624,0.6184249675656376
glm,3,146.0,0.0,0.6184712557499108,0.3815287442500892
glm,4,146.0,1.0,0.7160305263042104,0.2839694736957897
glm,5,146.0,1.0,0.7472732029056846,0.2527267970943155
glm,6,146.0,0.0,0.21149844785803773,0.7885015521419623
glm,7,146.0,0.0,0.49458452433313826,0.5054154756668617
glm,8,146.0,0.0,0.7202228100820572,0.27977718991794276
glm,9,146.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,147.0,0.0,0.2990990410562593,0.7009009589437407
glm,2,147.0,1.0,0.4248826267107453,0.5751173732892547
glm,3,147.0,1.0,0.732086124220241,0.26791387577975906
glm,4,147.0,0.0,0.5773962062598228,0.42260379374017715
glm,5,147.0,0.0,0.5785862422130005,0.4214137577869995
glm,6,147.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,147.0,0.0,0.5415459091963943,0.4584540908036057
glm,8,147.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,147.0,0.0,0.813229958828238,0.18677004117176196
glm,1,148.0,1.0,0.400713799886654,0.599286200113346
glm,2,148.0,1.0,0.2734315264852847,0.7265684735147153
glm,3,148.0,0.0,0.5344597200683815,0.4655402799316185
glm,4,148.0,0.0,0.6186699656241947,0.38133003437580526
glm,5,148.0,0.0,0.6448631636711999,0.35513683632880005
glm,6,148.0,1.0,0.2350678552512736,0.7649321447487264
glm,7,148.0,0.0,0.5528921166037506,0.4471078833962494
glm,8,148.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,148.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,149.0,0.0,0.3830087376987791,0.6169912623012209
glm,2,149.0,0.0,0.2543958282239581,0.7456041717760419
glm,3,149.0,0.0,0.6620444951280351,0.33795550487196485
glm,4,149.0,1.0,0.6296984037968569,0.370301596203143
glm,5,149.0,0.0,0.48706513565062093,0.5129348643493791
glm,6,149.0,0.0,0.20652427790379813,0.7934757220962019
glm,7,149.0,0.0,0.666979864352103,0.33302013564789695
glm,8,149.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,149.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,150.0,1.0,0.3124328992927159,0.6875671007072841
glm,2,150.0,1.0,0.190922535139604,0.809077464860396
glm,3,150.0,0.0,0.663710751491393,0.336289248508607
glm,4,150.0,0.0,0.6581875853781366,0.3418124146218634
glm,5,150.0,1.0,0.6217080459538413,0.3782919540461586
glm,6,150.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,150.0,0.0,0.5785862422130005,0.4214137577869995
glm,8,150.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,150.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,151.0,1.0,0.3460341748822089,0.6539658251177911
glm,2,151.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,151.0,1.0,0.6442787521806874,0.3557212478193125
glm,4,151.0,0.0,0.6543209947933695,0.3456790052066305
glm,5,151.0,0.0,0.6103380548196822,0.3896619451803178
glm,6,151.0,1.0,0.190922535139604,0.809077464860396
glm,7,151.0,0.0,0.7081403430171456,0.2918596569828545
glm,8,151.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,151.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,152.0,1.0,0.2680014240963985,0.7319985759036015
glm,2,152.0,1.0,0.20864583693020244,0.7913541630697976
glm,3,152.0,1.0,0.784446006603388,0.2155539933966119
glm,4,152.0,0.0,0.6125349288951221,0.3874650711048779
glm,5,152.0,1.0,0.6863990968776109,0.3136009031223891
glm,6,152.0,1.0,0.13781094402146898,0.862189055978531
glm,7,152.0,0.0,0.6103380548196822,0.3896619451803178
glm,8,152.0,1.0,0.8158269455283141,0.1841730544716859
glm,9,152.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,153.0,1.0,0.35353309023350654,0.6464669097664935
glm,2,153.0,1.0,0.1755115804459697,0.8244884195540303
glm,3,153.0,1.0,0.7202228100820572,0.27977718991794276
glm,4,153.0,0.0,0.7563000755802911,0.24369992441970895
glm,5,153.0,1.0,0.6629736774398316,0.3370263225601684
glm,6,153.0,1.0,0.13781094402146898,0.862189055978531
glm,7,153.0,0.0,0.6863990968776109,0.3136009031223891
glm,8,153.0,1.0,0.8458319089418508,0.15416809105814921
glm,9,153.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,154.0,1.0,0.4187649503853432,0.5812350496146568
glm,2,154.0,1.0,0.21149844785803773,0.7885015521419623
glm,3,154.0,0.0,0.8177569668013756,0.1822430331986245
glm,4,154.0,0.0,0.7192386567399516,0.2807613432600485
glm,5,154.0,0.0,0.5796508930049014,0.4203491069950987
glm,6,154.0,1.0,0.13781094402146898,0.862189055978531
glm,7,154.0,1.0,0.7244030601305074,0.2755969398694926
glm,8,154.0,0.0,0.813229958828238,0.18677004117176196
glm,9,154.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,155.0,0.0,0.3635059841180842,0.6364940158819158
glm,2,155.0,0.0,0.18164073092193866,0.8183592690780613
glm,3,155.0,0.0,0.8348071825537038,0.16519281744629624
glm,4,155.0,0.0,0.7500279814313493,0.24997201856865064
glm,5,155.0,1.0,0.6970035116409381,0.30299648835906196
glm,6,155.0,1.0,0.13781094402146898,0.862189055978531
glm,7,155.0,1.0,0.7524382977539165,0.24756170224608356
glm,8,155.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,155.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,156.0,0.0,0.5567078358651684,0.44329216413483163
glm,2,156.0,1.0,0.2350678552512736,0.7649321447487264
glm,3,156.0,0.0,0.7874146962101075,0.21258530378989252
glm,4,156.0,1.0,0.8458319089418508,0.15416809105814921
glm,5,156.0,0.0,0.688911883136861,0.311088116863139
glm,6,156.0,1.0,0.13781094402146898,0.862189055978531
glm,7,156.0,1.0,0.8348071825537038,0.16519281744629624
glm,8,156.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,156.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,157.0,1.0,0.324942382198371,0.675057617801629
glm,2,157.0,0.0,0.20652427790379813,0.7934757220962019
glm,3,157.0,0.0,0.8158269455283141,0.1841730544716859
glm,4,157.0,0.0,0.7651817406422735,0.23481825935772652
glm,5,157.0,0.0,0.701191984787308,0.2988080152126919
glm,6,157.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,157.0,0.0,0.8319129724539824,0.16808702754601756
glm,8,157.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,157.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,158.0,0.0,0.49907997612247545,0.5009200238775245
glm,2,158.0,1.0,0.1877238567882975,0.8122761432117025
glm,3,158.0,1.0,0.8041509639957178,0.19584903600428213
glm,4,158.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,158.0,1.0,0.6239449180581665,0.37605508194183346
glm,6,158.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,158.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,158.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,158.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,159.0,0.0,0.468134609246433,0.531865390753567
glm,2,159.0,1.0,0.190922535139604,0.809077464860396
glm,3,159.0,0.0,0.7252493062158878,0.2747506937841122
glm,4,159.0,1.0,0.7405056359993519,0.25949436400064807
glm,5,159.0,0.0,0.6366865348562138,0.36331346514378615
glm,6,159.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,159.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,159.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,159.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,160.0,0.0,0.4415629136839163,0.5584370863160837
glm,2,160.0,1.0,0.17598970414311366,0.8240102958568863
glm,3,160.0,0.0,0.798018563212467,0.20198143678753297
glm,4,160.0,0.0,0.6667927701662327,0.33320722983376727
glm,5,160.0,1.0,0.6490407749665397,0.3509592250334603
glm,6,160.0,1.0,0.26384430720374863,0.7361556927962514
glm,7,160.0,0.0,0.8796172761974946,0.12038272380250532
glm,8,160.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,160.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,161.0,0.0,0.5154249657410628,0.48457503425893717
glm,2,161.0,1.0,0.20864583693020244,0.7913541630697976
glm,3,161.0,0.0,0.6936962453233726,0.30630375467662746
glm,4,161.0,0.0,0.6881065081358816,0.3118934918641184
glm,5,161.0,1.0,0.6484805929109453,0.3515194070890547
glm,6,161.0,1.0,0.2680014240963985,0.7319985759036015
glm,7,161.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,161.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,161.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,162.0,1.0,0.29943002131686236,0.7005699786831376
glm,2,162.0,1.0,0.1755115804459697,0.8244884195540303
glm,3,162.0,0.0,0.7074577270917686,0.2925422729082315
glm,4,162.0,0.0,0.6590432133801893,0.3409567866198106
glm,5,162.0,1.0,0.6094694550253348,0.3905305449746653
glm,6,162.0,1.0,0.29041297416133727,0.7095870258386627
glm,7,162.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,162.0,1.0,0.8158269455283141,0.1841730544716859
glm,9,162.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,163.0,1.0,0.432251011501226,0.567748988498774
glm,2,163.0,0.0,0.21149844785803773,0.7885015521419623
glm,3,163.0,1.0,0.5439090518344729,0.45609094816552703
glm,4,163.0,1.0,0.7278118403948173,0.2721881596051828
glm,5,163.0,1.0,0.7160305263042104,0.2839694736957897
glm,6,163.0,1.0,0.30399832179271924,0.6960016782072808
glm,7,163.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,163.0,0.0,0.8041509639957178,0.19584903600428213
glm,9,163.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,164.0,0.0,0.265478796215426,0.734521203784574
glm,2,164.0,1.0,0.18164073092193866,0.8183592690780613
glm,3,164.0,0.0,0.5087008007946577,0.49129919920534226
glm,4,164.0,0.0,0.784446006603388,0.2155539933966119
glm,5,164.0,0.0,0.5773962062598228,0.42260379374017715
glm,6,164.0,1.0,0.24295485500292413,0.7570451449970759
glm,7,164.0,1.0,0.8796172761974946,0.12038272380250532
glm,8,164.0,0.0,0.66392103780634,0.33607896219365996
glm,9,164.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,165.0,1.0,0.307637090754906,0.692362909245094
glm,2,165.0,1.0,0.2350678552512736,0.7649321447487264
glm,3,165.0,1.0,0.5782013639606371,0.4217986360393629
glm,4,165.0,1.0,0.7202228100820572,0.27977718991794276
glm,5,165.0,0.0,0.6186699656241947,0.38133003437580526
glm,6,165.0,1.0,0.31209394902070353,0.6879060509792965
glm,7,165.0,0.0,0.8454010261802819,0.1545989738197181
glm,8,165.0,0.0,0.7054675567614894,0.29453244323851063
glm,9,165.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,166.0,1.0,0.33925727334353895,0.660742726656461
glm,2,166.0,0.0,0.25804191754557826,0.7419580824544217
glm,3,166.0,1.0,0.6146062040659164,0.3853937959340836
glm,4,166.0,1.0,0.8177569668013756,0.1822430331986245
glm,5,166.0,1.0,0.5599819787006022,0.4400180212993979
glm,6,166.0,0.0,0.20652427790379813,0.7934757220962019
glm,7,166.0,0.0,0.7682564391642123,0.23174356083578776
glm,8,166.0,0.0,0.6296984037968569,0.370301596203143
glm,9,166.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,167.0,1.0,0.3374788543744185,0.6625211456255815
glm,2,167.0,1.0,0.2760013273594759,0.7239986726405241
glm,3,167.0,1.0,0.6199028339226176,0.3800971660773824
glm,4,167.0,0.0,0.7908825029483533,0.20911749705164673
glm,5,167.0,1.0,0.5386088491520483,0.4613911508479517
glm,6,167.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,167.0,0.0,0.7134007528606405,0.2865992471393594
glm,8,167.0,0.0,0.6581875853781366,0.3418124146218634
glm,9,167.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,168.0,1.0,0.34141187818251206,0.6585881218174879
glm,2,168.0,1.0,0.29574166781875955,0.7042583321812405
glm,3,168.0,1.0,0.6269663124637292,0.37303368753627075
glm,4,168.0,0.0,0.7500279814313493,0.24997201856865064
glm,5,168.0,1.0,0.5869942990571604,0.41300570094283967
glm,6,168.0,1.0,0.190922535139604,0.809077464860396
glm,7,168.0,0.0,0.6646570879735554,0.33534291202644456
glm,8,168.0,0.0,0.6543209947933695,0.3456790052066305
glm,9,168.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,169.0,1.0,0.32310283240671955,0.6768971675932804
glm,2,169.0,1.0,0.30673412042273185,0.6932658795772682
glm,3,169.0,1.0,0.5471067337847462,0.4528932662152539
glm,4,169.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,169.0,1.0,0.41349662251329644,0.5865033774867036
glm,6,169.0,1.0,0.13781094402146898,0.862189055978531
glm,7,169.0,0.0,0.701883060215519,0.29811693978448095
glm,8,169.0,0.0,0.6125349288951221,0.3874650711048779
glm,9,169.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,170.0,1.0,0.4508400982394888,0.5491599017605112
glm,2,170.0,0.0,0.22815879316727938,0.7718412068327206
glm,3,170.0,1.0,0.5603176286321372,0.4396823713678628
glm,4,170.0,0.0,0.7651817406422735,0.23481825935772652
glm,5,170.0,0.0,0.5753455536625507,0.42465444633744936
glm,6,170.0,1.0,0.13781094402146898,0.862189055978531
glm,7,170.0,0.0,0.6199028339226176,0.3800971660773824
glm,8,170.0,0.0,0.7563000755802911,0.24369992441970895
