model name,spatial id,temporal id,real,class 1,class 0
glm,8,398.0,0.0,0.6973367310078169,0.3026632689921831
glm,9,398.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,399.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,399.0,0.0,0.4846865085976423,0.5153134914023577
glm,3,399.0,1.0,0.2397241150662205,0.7602758849337795
glm,4,399.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,399.0,0.0,0.6184712557499108,0.3815287442500892
glm,6,399.0,1.0,0.1877238567882975,0.8122761432117025
glm,7,399.0,0.0,0.6629736774398316,0.3370263225601684
glm,8,399.0,0.0,0.7711277945547668,0.22887220544523323
glm,9,399.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,400.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,400.0,1.0,0.5949643355133449,0.4050356644866551
glm,3,400.0,0.0,0.26051894277200294,0.7394810572279971
glm,4,400.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,400.0,1.0,0.732086124220241,0.26791387577975906
glm,6,400.0,1.0,0.190922535139604,0.809077464860396
glm,7,400.0,0.0,0.6482087213443178,0.35179127865568216
glm,8,400.0,0.0,0.750711828392699,0.249288171607301
glm,9,400.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,401.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,401.0,0.0,0.5811294811519804,0.4188705188480196
glm,3,401.0,1.0,0.2598836004553017,0.7401163995446983
glm,4,401.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,401.0,1.0,0.6053701871225778,0.3946298128774221
glm,6,401.0,1.0,0.13781094402146898,0.862189055978531
glm,7,401.0,0.0,0.7395670308794488,0.26043296912055125
glm,8,401.0,0.0,0.7273245666258414,0.2726754333741586
glm,9,401.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,402.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,402.0,0.0,0.5143027111323645,0.4856972888676355
glm,3,402.0,0.0,0.26320374164001503,0.736796258359985
glm,4,402.0,1.0,0.813229958828238,0.18677004117176196
glm,5,402.0,0.0,0.7636693389367802,0.23633066106321973
glm,6,402.0,1.0,0.13781094402146898,0.862189055978531
glm,7,402.0,0.0,0.6413173600447072,0.3586826399552928
glm,8,402.0,0.0,0.6329313975685427,0.3670686024314573
glm,9,402.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,403.0,1.0,0.20652427790379813,0.7934757220962019
glm,2,403.0,1.0,0.5139084472574985,0.4860915527425015
glm,3,403.0,0.0,0.27138724620115295,0.728612753798847
glm,4,403.0,0.0,0.8403037401801184,0.1596962598198816
glm,5,403.0,1.0,0.6629736774398316,0.3370263225601684
glm,6,403.0,1.0,0.13781094402146898,0.862189055978531
glm,7,403.0,0.0,0.7472732029056846,0.2527267970943155
glm,8,403.0,0.0,0.6713298382804556,0.3286701617195444
glm,9,403.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,404.0,1.0,0.1877238567882975,0.8122761432117025
glm,2,404.0,0.0,0.40999041345034437,0.5900095865496556
glm,3,404.0,0.0,0.3631408898382881,0.6368591101617119
glm,4,404.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,404.0,0.0,0.6482087213443178,0.35179127865568216
glm,6,404.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,404.0,0.0,0.5785862422130005,0.4214137577869995
glm,8,404.0,0.0,0.6933607803795145,0.30663921962048546
glm,9,404.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,405.0,0.0,0.190922535139604,0.809077464860396
glm,2,405.0,1.0,0.4915587136168975,0.5084412863831025
glm,3,405.0,0.0,0.5244785690682652,0.4755214309317349
glm,4,405.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,405.0,1.0,0.7395670308794488,0.26043296912055125
glm,6,405.0,1.0,0.26051894277200294,0.7394810572279971
glm,7,405.0,0.0,0.7081403430171456,0.2918596569828545
glm,8,405.0,0.0,0.6798864037364774,0.3201135962635226
glm,9,405.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,406.0,1.0,0.13781094402146898,0.862189055978531
glm,2,406.0,1.0,0.47820577813699006,0.5217942218630099
glm,3,406.0,0.0,0.45257713933922405,0.547422860660776
glm,4,406.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,406.0,1.0,0.6413173600447072,0.3586826399552928
glm,6,406.0,1.0,0.31935460318139686,0.6806453968186031
glm,7,406.0,0.0,0.6103380548196822,0.3896619451803178
glm,8,406.0,0.0,0.7323955745977191,0.26760442540228097
glm,9,406.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,407.0,1.0,0.13781094402146898,0.862189055978531
glm,2,407.0,1.0,0.3124328992927159,0.6875671007072841
glm,3,407.0,0.0,0.4326383864372505,0.5673616135627495
glm,4,407.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,407.0,0.0,0.7472732029056846,0.2527267970943155
glm,6,407.0,1.0,0.44051695512061473,0.5594830448793853
glm,7,407.0,0.0,0.6863990968776109,0.3136009031223891
glm,8,407.0,0.0,0.7000519304034982,0.2999480695965018
glm,9,407.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,408.0,0.0,0.13781094402146898,0.862189055978531
glm,2,408.0,1.0,0.3460341748822089,0.6539658251177911
glm,3,408.0,0.0,0.4235550201521998,0.5764449798478002
glm,4,408.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,408.0,1.0,0.5067841342620615,0.4932158657379385
glm,6,408.0,0.0,0.45002307303643674,0.5499769269635633
glm,7,408.0,0.0,0.6629736774398316,0.3370263225601684
glm,8,408.0,0.0,0.7563000755802911,0.24369992441970895
glm,9,408.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,409.0,1.0,0.17598970414311366,0.8240102958568863
glm,2,409.0,1.0,0.2680014240963985,0.7319985759036015
glm,3,409.0,1.0,0.4846865085976423,0.5153134914023577
glm,4,409.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,409.0,1.0,0.5239941897106846,0.47600581028931543
glm,6,409.0,1.0,0.4881564584317569,0.5118435415682431
glm,7,409.0,0.0,0.5796508930049014,0.4203491069950987
glm,8,409.0,0.0,0.773910010649241,0.22608998935075894
glm,9,409.0,0.0,0.813229958828238,0.18677004117176196
glm,1,410.0,1.0,0.20864583693020244,0.7913541630697976
glm,2,410.0,0.0,0.35353309023350654,0.6464669097664935
glm,3,410.0,0.0,0.5236553460785573,0.4763446539214427
glm,4,410.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,410.0,1.0,0.4162261972462551,0.5837738027537449
glm,6,410.0,0.0,0.538342095097774,0.461657904902226
glm,7,410.0,0.0,0.6970035116409381,0.30299648835906196
glm,8,410.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,410.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,411.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,411.0,0.0,0.4187649503853432,0.5812350496146568
glm,3,411.0,0.0,0.5291572734426173,0.47084272655738263
glm,4,411.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,411.0,1.0,0.4229426652181236,0.5770573347818764
glm,6,411.0,1.0,0.5011796134257096,0.49882038657429034
glm,7,411.0,0.0,0.688911883136861,0.311088116863139
glm,8,411.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,411.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,412.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,412.0,1.0,0.3635059841180842,0.6364940158819158
glm,3,412.0,0.0,0.567381876387322,0.432618123612678
glm,4,412.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,412.0,0.0,0.3385178114991967,0.6614821885008033
glm,6,412.0,0.0,0.5164845935956512,0.4835154064043488
glm,7,412.0,0.0,0.7581960479107465,0.24180395208925357
glm,8,412.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,412.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,413.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,413.0,1.0,0.6265971037121925,0.3734028962878076
glm,3,413.0,0.0,0.5285541606549993,0.47144583934500073
glm,4,413.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,413.0,0.0,0.341333128963189,0.658666871036811
glm,6,413.0,1.0,0.3571589433726098,0.6428410566273902
glm,7,413.0,0.0,0.7323955745977191,0.26760442540228097
glm,8,413.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,413.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,414.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,414.0,1.0,0.4425879019984097,0.5574120980015903
glm,3,414.0,0.0,0.6492325933070421,0.3507674066929579
glm,4,414.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,414.0,1.0,0.3508690535378336,0.6491309464621664
glm,6,414.0,1.0,0.2543958282239581,0.7456041717760419
glm,7,414.0,0.0,0.7000519304034982,0.2999480695965018
glm,8,414.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,414.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,415.0,0.0,0.20652427790379813,0.7934757220962019
glm,2,415.0,1.0,0.5702456886146108,0.42975431138538916
glm,3,415.0,1.0,0.6053701871225778,0.3946298128774221
glm,4,415.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,415.0,0.0,0.35353309023350654,0.6464669097664935
glm,6,415.0,1.0,0.190922535139604,0.809077464860396
glm,7,415.0,0.0,0.7563000755802911,0.24369992441970895
glm,8,415.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,415.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,416.0,0.0,0.23594625984321504,0.764053740156785
glm,2,416.0,0.0,0.5962924554648596,0.4037075445351404
glm,3,416.0,0.0,0.7636693389367802,0.23633066106321973
glm,4,416.0,0.0,0.813229958828238,0.18677004117176196
glm,5,416.0,0.0,0.4187649503853432,0.5812350496146568
glm,6,416.0,1.0,0.13781094402146898,0.862189055978531
glm,7,416.0,0.0,0.773910010649241,0.22608998935075894
glm,8,416.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,416.0,0.0,0.8796172761974946,0.12038272380250532
