model name,spatial id,temporal id,real,class 0,class 1
glm,4,399.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,399.0,0.0,0.6121583568950066,0.3878416431049933
glm,6,399.0,1.0,0.15004257499331097,0.849957425006689
glm,7,399.0,0.0,0.6937226484072903,0.30627735159270975
glm,8,399.0,0.0,0.7602724734585815,0.23972752654141843
glm,9,399.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,400.0,1.0,0.30723281609714403,0.692767183902856
glm,2,400.0,1.0,0.700749102002042,0.299250897997958
glm,3,400.0,0.0,0.33023133663018345,0.6697686633698166
glm,4,400.0,0.0,0.8346117667973546,0.16538823320264537
glm,5,400.0,1.0,0.7101317933988045,0.28986820660119555
glm,6,400.0,1.0,0.20427893370715933,0.7957210662928407
glm,7,400.0,0.0,0.6427968706183048,0.3572031293816952
glm,8,400.0,0.0,0.7148576280617378,0.28514237193826225
glm,9,400.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,401.0,1.0,0.21395658631532444,0.7860434136846756
glm,2,401.0,0.0,0.6480646016800802,0.35193539831991977
glm,3,401.0,1.0,0.4758566694198001,0.5241433305801999
glm,4,401.0,0.0,0.8694946105861852,0.1305053894138148
glm,5,401.0,1.0,0.5968908998515099,0.40310910014849005
glm,6,401.0,1.0,0.17518503138617603,0.824814968613824
glm,7,401.0,0.0,0.758431913111587,0.241568086888413
glm,8,401.0,0.0,0.7574959339170287,0.24250406608297126
glm,9,401.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,402.0,1.0,0.2635012807611232,0.7364987192388768
glm,2,402.0,0.0,0.4583659659713628,0.5416340340286372
glm,3,402.0,0.0,0.37311593430359324,0.6268840656964068
glm,4,402.0,1.0,0.8417744747727267,0.15822552522727334
glm,5,402.0,0.0,0.8131253614474211,0.18687463855257894
glm,6,402.0,1.0,0.2256495146716614,0.7743504853283386
glm,7,402.0,0.0,0.5311959982555892,0.4688040017444109
glm,8,402.0,0.0,0.7396354073834792,0.26036459261652073
glm,9,402.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,403.0,1.0,0.1617763304345573,0.8382236695654427
glm,2,403.0,1.0,0.3807092106330109,0.6192907893669891
glm,3,403.0,0.0,0.28202987426071213,0.7179701257392879
glm,4,403.0,0.0,0.8633464003471032,0.1366535996528968
glm,5,403.0,1.0,0.703437452707079,0.2965625472929209
glm,6,403.0,1.0,0.17518503138617603,0.824814968613824
glm,7,403.0,0.0,0.7649022705367253,0.23509772946327465
glm,8,403.0,0.0,0.6640512585543946,0.3359487414456054
glm,9,403.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,404.0,1.0,0.15004257499331097,0.849957425006689
glm,2,404.0,0.0,0.38864962580240314,0.6113503741975969
glm,3,404.0,0.0,0.23230957490745785,0.7676904250925422
glm,4,404.0,0.0,0.820073805761062,0.17992619423893794
glm,5,404.0,0.0,0.619695268879922,0.38030473112007807
glm,6,404.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,404.0,0.0,0.459879660442307,0.540120339557693
glm,8,404.0,0.0,0.6735198271519572,0.32648017284804276
glm,9,404.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,405.0,0.0,0.1506942173292808,0.8493057826707192
glm,2,405.0,1.0,0.5128288080937435,0.4871711919062564
glm,3,405.0,0.0,0.3548699545447388,0.6451300454552612
glm,4,405.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,405.0,1.0,0.7680318582730284,0.23196814172697158
glm,6,405.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,405.0,0.0,0.6914330122846954,0.30856698771530455
glm,8,405.0,0.0,0.6723969586967338,0.3276030413032662
glm,9,405.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,406.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,406.0,1.0,0.5706407568991979,0.4293592431008021
glm,3,406.0,0.0,0.33322650117757757,0.6667734988224224
glm,4,406.0,0.0,0.8590862875192607,0.14091371248073928
glm,5,406.0,1.0,0.6319264364179575,0.3680735635820425
glm,6,406.0,1.0,0.2058262357970715,0.7941737642029285
glm,7,406.0,0.0,0.5981175612216899,0.4018824387783101
glm,8,406.0,0.0,0.7805321474328482,0.21946785256715187
glm,9,406.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,407.0,1.0,0.16130021511250414,0.8386997848874959
glm,2,407.0,1.0,0.30259869085241053,0.6974013091475895
glm,3,407.0,0.0,0.303530063490587,0.696469936509413
glm,4,407.0,0.0,0.8584676903712783,0.14153230962872168
glm,5,407.0,0.0,0.7649022705367253,0.23509772946327465
glm,6,407.0,1.0,0.28286050031219956,0.7171394996878004
glm,7,407.0,0.0,0.7652396970816292,0.23476030291837083
glm,8,407.0,0.0,0.684498693166581,0.31550130683341904
glm,9,407.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,408.0,0.0,0.17518503138617603,0.824814968613824
glm,2,408.0,1.0,0.28093895073545405,0.719061049264546
glm,3,408.0,0.0,0.2570924879777736,0.7429075120222264
glm,4,408.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,408.0,1.0,0.459879660442307,0.540120339557693
glm,6,408.0,0.0,0.33576174376561696,0.664238256234383
glm,7,408.0,0.0,0.7743650628753492,0.22563493712465074
glm,8,408.0,0.0,0.7243472095876214,0.27565279041237856
glm,9,408.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,409.0,1.0,0.16764005078493371,0.8323599492150663
glm,2,409.0,1.0,0.3872084857595238,0.6127915142404762
glm,3,409.0,1.0,0.4126215977651684,0.5873784022348316
glm,4,409.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,409.0,1.0,0.5827454855570924,0.41725451444290756
glm,6,409.0,1.0,0.3588369530387743,0.6411630469612257
glm,7,409.0,0.0,0.6427968706183048,0.3572031293816952
glm,8,409.0,0.0,0.7508881246434306,0.24911187535656942
glm,9,409.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,410.0,1.0,0.1757782184865836,0.8242217815134164
glm,2,410.0,0.0,0.5012937309660944,0.4987062690339056
glm,3,410.0,0.0,0.607144195797778,0.392855804202222
glm,4,410.0,0.0,0.8351769030777756,0.16482309692222435
glm,5,410.0,1.0,0.4328845030924088,0.5671154969075912
glm,6,410.0,0.0,0.40072557503060036,0.5992744249693996
glm,7,410.0,0.0,0.6618005683937995,0.3381994316062004
glm,8,410.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,410.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,411.0,1.0,0.13906911948554912,0.8609308805144509
glm,2,411.0,0.0,0.5329207078256885,0.46707929217431154
glm,3,411.0,0.0,0.5343880229086737,0.46561197709132623
glm,4,411.0,0.0,0.8423609014933057,0.15763909850669433
glm,5,411.0,1.0,0.6380069301404029,0.3619930698595971
glm,6,411.0,1.0,0.36849617201646945,0.6315038279835306
glm,7,411.0,0.0,0.599353690096543,0.40064630990345695
glm,8,411.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,411.0,0.0,0.820073805761062,0.17992619423893794
glm,1,412.0,1.0,0.16825625034705893,0.8317437496529411
glm,2,412.0,1.0,0.2940697885750091,0.7059302114249909
glm,3,412.0,0.0,0.5276976017974504,0.47230239820254966
glm,4,412.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,412.0,0.0,0.5230638684695033,0.4769361315304968
glm,6,412.0,0.0,0.3780277317262889,0.6219722682737111
glm,7,412.0,0.0,0.7220674122499406,0.2779325877500594
glm,8,412.0,0.0,0.7778820864744399,0.22211791352556012
glm,9,412.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,413.0,1.0,0.14555323725174463,0.8544467627482554
glm,2,413.0,1.0,0.43491062382572876,0.5650893761742712
glm,3,413.0,0.0,0.32925733266823143,0.6707426673317686
glm,4,413.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,413.0,0.0,0.3941032992356025,0.6058967007643975
glm,6,413.0,1.0,0.2549232841684519,0.7450767158315481
glm,7,413.0,0.0,0.6186499891191284,0.3813500108808716
glm,8,413.0,0.0,0.7698079174197984,0.23019208258020163
glm,9,413.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,414.0,1.0,0.19102045002381485,0.8089795499761852
glm,2,414.0,1.0,0.32535426574818305,0.674645734251817
glm,3,414.0,0.0,0.5477681598283819,0.45223184017161816
glm,4,414.0,0.0,0.8346117667973546,0.16538823320264537
glm,5,414.0,1.0,0.44438906675092515,0.5556109332490748
glm,6,414.0,1.0,0.2542561859042596,0.7457438140957404
glm,7,414.0,0.0,0.6626787865383641,0.33732121346163596
glm,8,414.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,414.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,415.0,0.0,0.1617763304345573,0.8382236695654427
glm,2,415.0,1.0,0.4562704305807307,0.5437295694192693
glm,3,415.0,1.0,0.5968908998515099,0.40310910014849005
glm,4,415.0,0.0,0.8694946105861852,0.1305053894138148
glm,5,415.0,0.0,0.31436877350133297,0.685631226498667
glm,6,415.0,1.0,0.29088516078697857,0.7091148392130214
glm,7,415.0,0.0,0.7348280981826258,0.26517190181737416
glm,8,415.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,415.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,416.0,0.0,0.15004257499331097,0.849957425006689
glm,2,416.0,0.0,0.5629714409137165,0.4370285590862834
glm,3,416.0,0.0,0.7504554907882865,0.24954450921171345
glm,4,416.0,0.0,0.8417744747727267,0.15822552522727334
glm,5,416.0,0.0,0.5081503924665024,0.4918496075334976
glm,6,416.0,1.0,0.31769862842956365,0.6823013715704364
glm,7,416.0,0.0,0.8203762156102461,0.17962378438975393
glm,8,416.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,416.0,0.0,0.8483914093932803,0.15160859060671977
