model name,spatial id,temporal id,real,class 0,class 1
glm,4,124.0,1.0,0.7861859298344211,0.21381407016557888
glm,5,124.0,1.0,0.5779833540291237,0.4220166459708763
glm,6,124.0,1.0,0.2840988904213644,0.7159011095786356
glm,7,124.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,124.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,124.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,125.0,0.0,0.5176424578397175,0.4823575421602825
glm,2,125.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,125.0,0.0,0.7314072045153316,0.2685927954846684
glm,4,125.0,0.0,0.7981373779362777,0.20186262206372224
glm,5,125.0,0.0,0.7033855548937066,0.2966144451062934
glm,6,125.0,1.0,0.2759333675002328,0.7240666324997672
glm,7,125.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,125.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,125.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,126.0,0.0,0.4070069544887819,0.5929930455112181
glm,2,126.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,126.0,0.0,0.6102056967958522,0.3897943032041478
glm,4,126.0,0.0,0.7505043053792373,0.24949569462076274
glm,5,126.0,0.0,0.6520859178736924,0.34791408212630764
glm,6,126.0,1.0,0.2816496167956055,0.7183503832043945
glm,7,126.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,126.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,126.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,127.0,0.0,0.4991342666565426,0.5008657333434574
glm,2,127.0,1.0,0.13906911948554912,0.8609308805144509
glm,3,127.0,0.0,0.7233276135476083,0.27667238645239167
glm,4,127.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,127.0,0.0,0.7417153751309564,0.2582846248690436
glm,6,127.0,1.0,0.1844943173533785,0.8155056826466215
glm,7,127.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,127.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,127.0,0.0,0.820073805761062,0.17992619423893794
glm,1,128.0,1.0,0.49187045951362207,0.5081295404863779
glm,2,128.0,0.0,0.16825625034705893,0.8317437496529411
glm,3,128.0,0.0,0.7149207710982288,0.2850792289017711
glm,4,128.0,0.0,0.8590862875192607,0.14091371248073928
glm,5,128.0,0.0,0.7743650628753492,0.22563493712465074
glm,6,128.0,1.0,0.3132076203585472,0.6867923796414528
glm,7,128.0,1.0,0.8694946105861852,0.1305053894138148
glm,8,128.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,128.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,129.0,1.0,0.46525050311461946,0.5347494968853805
glm,2,129.0,1.0,0.14555323725174463,0.8544467627482554
glm,3,129.0,1.0,0.7752627744319445,0.22473722556805553
glm,4,129.0,1.0,0.8584676903712783,0.14153230962872168
glm,5,129.0,0.0,0.8068548100947976,0.1931451899052023
glm,6,129.0,1.0,0.23570066521166444,0.7642993347883356
glm,7,129.0,1.0,0.8417744747727267,0.15822552522727334
glm,8,129.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,129.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,130.0,1.0,0.3515929130780906,0.6484070869219094
glm,2,130.0,0.0,0.19102045002381485,0.8089795499761852
glm,3,130.0,0.0,0.7690255959794444,0.23097440402055558
glm,4,130.0,0.0,0.8900688141930138,0.10993118580698623
glm,5,130.0,0.0,0.8590862875192607,0.14091371248073928
glm,6,130.0,1.0,0.2790217851900728,0.7209782148099272
glm,7,130.0,1.0,0.7974760388839299,0.20252396111607013
glm,8,130.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,130.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,131.0,0.0,0.3338112779490827,0.6661887220509173
glm,2,131.0,0.0,0.1617763304345573,0.8382236695654427
glm,3,131.0,0.0,0.7423882282614351,0.2576117717385649
glm,4,131.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,131.0,1.0,0.7232106162746217,0.2767893837253783
glm,6,131.0,1.0,0.2208890078478798,0.7791109921521202
glm,7,131.0,0.0,0.7003841598000334,0.29961584019996657
glm,8,131.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,131.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,132.0,0.0,0.2807583186224708,0.7192416813775292
glm,2,132.0,1.0,0.15004257499331097,0.849957425006689
glm,3,132.0,1.0,0.6400085040270798,0.3599914959729202
glm,4,132.0,0.0,0.7595104857196029,0.2404895142803971
glm,5,132.0,0.0,0.722129851155023,0.27787014884497696
glm,6,132.0,0.0,0.16764005078493371,0.8323599492150663
glm,7,132.0,0.0,0.6526825199586288,0.34731748004137114
glm,8,132.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,132.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,133.0,1.0,0.15004257499331097,0.849957425006689
glm,2,133.0,1.0,0.1506942173292808,0.8493057826707192
glm,3,133.0,0.0,0.6536814424720753,0.34631855752792473
glm,4,133.0,1.0,0.8147165930239506,0.18528340697604942
glm,5,133.0,1.0,0.5544884698149808,0.44551153018501927
glm,6,133.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,133.0,0.0,0.6158501578376621,0.384149842162338
glm,8,133.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,133.0,1.0,0.8351769030777756,0.16482309692222435
glm,1,134.0,1.0,0.20427893370715933,0.7957210662928407
glm,2,134.0,1.0,0.1757782184865836,0.8242217815134164
glm,3,134.0,1.0,0.767245325813243,0.23275467418675705
glm,4,134.0,0.0,0.8417744747727267,0.15822552522727334
glm,5,134.0,0.0,0.6813088613605014,0.31869113863949855
glm,6,134.0,1.0,0.17518503138617603,0.824814968613824
glm,7,134.0,1.0,0.4730944629400151,0.5269055370599849
glm,8,134.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,134.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,135.0,1.0,0.17518503138617603,0.824814968613824
glm,2,135.0,1.0,0.27272003309260806,0.7272799669073919
glm,3,135.0,0.0,0.7566849948884001,0.2433150051115999
glm,4,135.0,1.0,0.8633464003471032,0.1366535996528968
glm,5,135.0,1.0,0.49012620127164575,0.5098737987283543
glm,6,135.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,135.0,0.0,0.45219088457958756,0.5478091154204124
glm,8,135.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,135.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,136.0,1.0,0.2256495146716614,0.7743504853283386
glm,2,136.0,1.0,0.2820295999451976,0.7179704000548024
glm,3,136.0,0.0,0.7805321474328482,0.21946785256715187
glm,4,136.0,1.0,0.7396354073834792,0.26036459261652073
glm,5,136.0,0.0,0.5567866693492602,0.4432133306507398
glm,6,136.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,136.0,1.0,0.3004934317714175,0.6995065682285825
glm,8,136.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,136.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,137.0,0.0,0.25416074522542587,0.7458392547745741
glm,2,137.0,1.0,0.28202987426071213,0.7179701257392879
glm,3,137.0,1.0,0.684498693166581,0.31550130683341904
glm,4,137.0,0.0,0.8210647768689807,0.1789352231310193
glm,5,137.0,1.0,0.5610207028148182,0.43897929718518186
glm,6,137.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,137.0,0.0,0.3185879846411165,0.6814120153588835
glm,8,137.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,137.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,138.0,1.0,0.2819668743253573,0.7180331256746427
glm,2,138.0,1.0,0.23230957490745785,0.7676904250925422
glm,3,138.0,0.0,0.7243472095876214,0.27565279041237856
glm,4,138.0,0.0,0.8002357074282247,0.19976429257177533
glm,5,138.0,0.0,0.6172632314990449,0.382736768500955
glm,6,138.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,138.0,1.0,0.271907626144821,0.728092373855179
glm,8,138.0,0.0,0.8346117667973546,0.16538823320264537
glm,9,138.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,139.0,1.0,0.28286050031219956,0.7171394996878004
glm,2,139.0,1.0,0.2553130128956276,0.7446869871043724
glm,3,139.0,0.0,0.7508881246434306,0.24911187535656942
glm,4,139.0,0.0,0.8255689962737129,0.1744310037262871
glm,5,139.0,0.0,0.6673501483981261,0.3326498516018738
glm,6,139.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,139.0,0.0,0.44002863356823985,0.5599713664317602
glm,8,139.0,0.0,0.8059216282807308,0.19407837171926923
glm,9,139.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,140.0,0.0,0.23957476510259323,0.7604252348974068
glm,2,140.0,0.0,0.29140407887335695,0.708595921126643
glm,3,140.0,0.0,0.8584676903712783,0.14153230962872168
glm,4,140.0,0.0,0.820073805761062,0.17992619423893794
glm,5,140.0,0.0,0.6190931139061138,0.3809068860938862
glm,6,140.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,140.0,0.0,0.23877235825707144,0.7612276417429286
glm,8,140.0,1.0,0.8140500292919086,0.18594997070809138
glm,9,140.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,141.0,1.0,0.31532028625924813,0.6846797137407519
glm,2,141.0,1.0,0.22261404559082665,0.7773859544091734
glm,3,141.0,0.0,0.7771729140224022,0.22282708597759784
glm,4,141.0,0.0,0.7060647269716727,0.2939352730283274
glm,5,141.0,0.0,0.6449065772231198,0.35509342277688016
glm,6,141.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,141.0,0.0,0.26435793061191126,0.7356420693880887
glm,8,141.0,0.0,0.8058729562617722,0.19412704373822778
glm,9,141.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,142.0,0.0,0.3052552416784263,0.6947447583215737
glm,2,142.0,1.0,0.30228510244874784,0.6977148975512522
glm,3,142.0,0.0,0.7423884873484518,0.25761151265154825
glm,4,142.0,0.0,0.758431913111587,0.241568086888413
glm,5,142.0,1.0,0.565933039014289,0.43406696098571096
glm,6,142.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,142.0,0.0,0.19829373861245114,0.8017062613875489
glm,8,142.0,0.0,0.6891175498131628,0.3108824501868373
glm,9,142.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,143.0,1.0,0.4221440619077663,0.5778559380922337
glm,2,143.0,1.0,0.3245831509426047,0.6754168490573953
glm,3,143.0,0.0,0.6872455931260963,0.3127544068739037
glm,4,143.0,1.0,0.7245458167764642,0.2754541832235358
glm,5,143.0,1.0,0.6095998652960974,0.3904001347039025
glm,6,143.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,143.0,0.0,0.3347236116777813,0.6652763883222187
glm,8,143.0,0.0,0.7209103161498893,0.27908968385011074
glm,9,143.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,144.0,0.0,0.40015848722980785,0.5998415127701922
glm,2,144.0,1.0,0.5023961078501126,0.49760389214988743
glm,3,144.0,0.0,0.7221295793194218,0.27787042068057816
glm,4,144.0,0.0,0.8633464003471032,0.1366535996528968
glm,5,144.0,0.0,0.7524178729292935,0.24758212707070645
glm,6,144.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,144.0,0.0,0.3343607521396039,0.6656392478603961
glm,8,144.0,0.0,0.7339679789231992,0.2660320210768008
glm,9,144.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,145.0,1.0,0.303530063490587,0.696469936509413
glm,2,145.0,1.0,0.4768111207190181,0.5231888792809819
glm,3,145.0,1.0,0.7894978140400054,0.2105021859599946
glm,4,145.0,0.0,0.6625481074181179,0.3374518925818822
glm,5,145.0,0.0,0.5891953406584114,0.41080465934158866
glm,6,145.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,145.0,0.0,0.3437574864969841,0.6562425135030159
glm,8,145.0,0.0,0.7808832592961062,0.21911674070389378
glm,9,145.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,146.0,1.0,0.33364801903140173,0.6663519809685983
glm,2,146.0,1.0,0.37846955468307075,0.6215304453169292
glm,3,146.0,0.0,0.6954657311363407,0.3045342688636593
glm,4,146.0,1.0,0.7417156346592464,0.2582843653407536
glm,5,146.0,1.0,0.682265531950824,0.31773446804917604
glm,6,146.0,0.0,0.16825625034705893,0.8317437496529411
glm,7,146.0,0.0,0.37829653849923983,0.6217034615007602
glm,8,146.0,0.0,0.7734726167850672,0.22652738321493285
glm,9,146.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,147.0,0.0,0.4116283128770324,0.5883716871229676
glm,2,147.0,1.0,0.31396427263766424,0.6860357273623358
glm,3,147.0,1.0,0.7965221212060194,0.20347787879398063
glm,4,147.0,0.0,0.6223303384095544,0.3776696615904455
glm,5,147.0,0.0,0.5519560554370656,0.4480439445629344
glm,6,147.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,147.0,0.0,0.5414258943936163,0.45857410560638373
glm,8,147.0,0.0,0.793985802801574,0.20601419719842598
glm,9,147.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,148.0,1.0,0.5456593958203486,0.4543406041796514
glm,2,148.0,1.0,0.20402135149946798,0.795978648500532
glm,3,148.0,0.0,0.6916982903826661,0.308301709617334
glm,4,148.0,0.0,0.7082342871611553,0.2917657128388447
glm,5,148.0,0.0,0.7816829232204837,0.21831707677951628
glm,6,148.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,148.0,0.0,0.5392934220609344,0.4607065779390655
glm,8,148.0,0.0,0.7250485358776293,0.2749514641223707
glm,9,148.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,149.0,0.0,0.498910682673394,0.501089317326606
glm,2,149.0,0.0,0.2542561859042596,0.7457438140957404
glm,3,149.0,0.0,0.7306010370649298,0.2693989629350702
glm,4,149.0,1.0,0.7113495660458317,0.28865043395416834
glm,5,149.0,0.0,0.5842873044590782,0.41571269554092183
glm,6,149.0,0.0,0.1617763304345573,0.8382236695654427
glm,7,149.0,0.0,0.6398351858510755,0.36016481414892454
glm,8,149.0,0.0,0.7147167467864766,0.2852832532135235
glm,9,149.0,0.0,0.820073805761062,0.17992619423893794
glm,1,150.0,1.0,0.30259869085241053,0.6974013091475895
glm,2,150.0,1.0,0.2208890078478798,0.7791109921521202
glm,3,150.0,0.0,0.6612286354634681,0.3387713645365319
glm,4,150.0,0.0,0.6639818417110206,0.3360181582889794
glm,5,150.0,1.0,0.7284311724559837,0.27156882754401634
glm,6,150.0,1.0,0.15004257499331097,0.849957425006689
glm,7,150.0,0.0,0.44671396303033517,0.5532860369696648
glm,8,150.0,1.0,0.8423609014933057,0.15763909850669433
glm,9,150.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,151.0,1.0,0.2126185494828552,0.7873814505171448
glm,2,151.0,1.0,0.2256495146716614,0.7743504853283386
glm,3,151.0,1.0,0.6320623884926251,0.367937611507375
glm,4,151.0,0.0,0.6262995463298828,0.37370045367011717
glm,5,151.0,0.0,0.6927849409331951,0.3072150590668049
glm,6,151.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,151.0,0.0,0.5054695818882979,0.49453041811170206
glm,8,151.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,151.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,152.0,1.0,0.28338448228524105,0.716615517714759
glm,2,152.0,1.0,0.33023133663018345,0.6697686633698166
glm,3,152.0,1.0,0.758431664909561,0.24156833509043898
glm,4,152.0,0.0,0.608154442236686,0.391845557763314
glm,5,152.0,1.0,0.6925823443160855,0.3074176556839146
glm,6,152.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,152.0,0.0,0.4822460499102733,0.5177539500897267
glm,8,152.0,1.0,0.7595104857196029,0.2404895142803971
glm,9,152.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,153.0,1.0,0.3988236585304338,0.6011763414695662
glm,2,153.0,1.0,0.28113756990071836,0.7188624300992816
glm,3,153.0,1.0,0.7023722938642842,0.2976277061357157
glm,4,153.0,0.0,0.8076484468844737,0.19235155311552632
glm,5,153.0,1.0,0.6823194561073076,0.31768054389269246
glm,6,153.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,153.0,0.0,0.6826723591380031,0.317327640861997
glm,8,153.0,1.0,0.8147165930239506,0.18528340697604942
glm,9,153.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,154.0,1.0,0.5329207078256885,0.46707929217431154
glm,2,154.0,1.0,0.23460435142944758,0.7653956485705524
glm,3,154.0,0.0,0.7772741263605231,0.2227258736394769
glm,4,154.0,0.0,0.7594185228073865,0.24058147719261347
glm,5,154.0,0.0,0.5428894086226619,0.45711059137733817
glm,6,154.0,1.0,0.17518503138617603,0.824814968613824
glm,7,154.0,1.0,0.7743650628753492,0.22563493712465074
glm,8,154.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,154.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,155.0,0.0,0.2940697885750091,0.7059302114249909
glm,2,155.0,0.0,0.14555323725174463,0.8544467627482554
glm,3,155.0,0.0,0.7355124953521559,0.26448750464784415
glm,4,155.0,0.0,0.7029059750170402,0.2970940249829598
glm,5,155.0,1.0,0.6618005683937995,0.3381994316062004
glm,6,155.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,155.0,1.0,0.7427473594544525,0.2572526405455475
glm,8,155.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,155.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,156.0,0.0,0.43491062382572876,0.5650893761742712
glm,2,156.0,1.0,0.19102045002381485,0.8089795499761852
glm,3,156.0,0.0,0.7914928690379981,0.20850713096200188
glm,4,156.0,1.0,0.7524178729292935,0.24758212707070645
glm,5,156.0,0.0,0.599353690096543,0.40064630990345695
glm,6,156.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,156.0,1.0,0.7923333819677205,0.20766661803227943
glm,8,156.0,0.0,0.820073805761062,0.17992619423893794
glm,9,156.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,157.0,1.0,0.23111140141233133,0.7688885985876687
glm,2,157.0,0.0,0.1617763304345573,0.8382236695654427
glm,3,157.0,0.0,0.7690806186305776,0.23091938136942233
glm,4,157.0,0.0,0.6970761322627019,0.30292386773729807
glm,5,157.0,0.0,0.7220674122499406,0.2779325877500594
glm,6,157.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,157.0,0.0,0.734519061552694,0.265480938447306
glm,8,157.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,157.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,158.0,0.0,0.4084654145677339,0.5915345854322661
glm,2,158.0,1.0,0.15004257499331097,0.849957425006689
glm,3,158.0,1.0,0.8215806426058911,0.17841935739410889
glm,4,158.0,0.0,0.619252413783985,0.38074758621601507
glm,5,158.0,1.0,0.5027621932797313,0.4972378067202687
glm,6,158.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,158.0,0.0,0.8351769030777756,0.16482309692222435
glm,8,158.0,0.0,0.8590862875192607,0.14091371248073928
glm,9,158.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,159.0,0.0,0.4584155073970112,0.5415844926029888
glm,2,159.0,1.0,0.1506942173292808,0.8493057826707192
glm,3,159.0,0.0,0.6748149697040497,0.32518503029595025
glm,4,159.0,1.0,0.7122541444261692,0.28774585557383087
glm,5,159.0,0.0,0.6178206430852854,0.3821793569147146
glm,6,159.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,159.0,0.0,0.7869262324909392,0.2130737675090608
glm,8,159.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,159.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,160.0,0.0,0.3660546465142872,0.6339453534857128
glm,2,160.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,160.0,0.0,0.7743215951384945,0.22567840486150553
glm,4,160.0,0.0,0.7855944336199183,0.2144055663800817
glm,5,160.0,1.0,0.6454972486990744,0.35450275130092557
glm,6,160.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,160.0,0.0,0.8351769030777756,0.16482309692222435
glm,8,160.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,160.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,161.0,0.0,0.47648829117860836,0.5235117088213916
glm,2,161.0,1.0,0.23580598490132,0.76419401509868
glm,3,161.0,0.0,0.7496777124022502,0.25032228759774977
glm,4,161.0,0.0,0.7477920571392932,0.2522079428607068
glm,5,161.0,1.0,0.7808832592961062,0.21911674070389378
glm,6,161.0,1.0,0.2146468916706219,0.7853531083293781
glm,7,161.0,1.0,0.8423609014933057,0.15763909850669433
glm,8,161.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,161.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,162.0,1.0,0.30521844418659927,0.6947815558134007
glm,2,162.0,1.0,0.20515688736134174,0.7948431126386583
glm,3,162.0,0.0,0.8131253614474211,0.18687463855257894
glm,4,162.0,0.0,0.7375121663109243,0.26248783368907574
glm,5,162.0,1.0,0.6803218460533536,0.3196781539466464
glm,6,162.0,1.0,0.22296916136736145,0.7770308386326386
glm,7,162.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,162.0,1.0,0.7595104857196029,0.2404895142803971
glm,9,162.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,163.0,1.0,0.5125802417859711,0.48741975821402894
glm,2,163.0,0.0,0.23460435142944758,0.7653956485705524
glm,3,163.0,1.0,0.6814301268838641,0.318569873116136
glm,4,163.0,1.0,0.7855944336199183,0.2144055663800817
glm,5,163.0,1.0,0.7602724734585815,0.23972752654141843
glm,6,163.0,1.0,0.22703723910527573,0.7729627608947243
glm,7,163.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,163.0,0.0,0.8147165930239506,0.18528340697604942
glm,9,163.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,164.0,0.0,0.2832657891872927,0.7167342108127073
glm,2,164.0,1.0,0.14555323725174463,0.8544467627482554
glm,3,164.0,0.0,0.6817838510130305,0.3182161489869694
glm,4,164.0,0.0,0.7667839771432753,0.23321602285672471
glm,5,164.0,0.0,0.5192198743741498,0.48078012562585015
glm,6,164.0,1.0,0.1844943173533785,0.8155056826466215
glm,7,164.0,1.0,0.8900688141930138,0.10993118580698623
glm,8,164.0,0.0,0.7682965693962495,0.2317034306037505
glm,9,164.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,165.0,1.0,0.4074003997548671,0.5925996002451329
glm,2,165.0,1.0,0.19102045002381485,0.8089795499761852
glm,3,165.0,1.0,0.6726176834777775,0.3273823165222225
glm,4,165.0,1.0,0.68121282179141,0.3187871782085901
glm,5,165.0,0.0,0.5006516389564526,0.4993483610435474
glm,6,165.0,1.0,0.2396553491297393,0.7603446508702607
glm,7,165.0,0.0,0.8900688141930138,0.10993118580698623
glm,8,165.0,0.0,0.7641642205958141,0.23583577940418585
glm,9,165.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,166.0,1.0,0.29161078338493585,0.7083892166150642
glm,2,166.0,0.0,0.1617763304345573,0.8382236695654427
glm,3,166.0,1.0,0.6388183923776147,0.36118160762238527
glm,4,166.0,1.0,0.7863362276691902,0.21366377233080983
glm,5,166.0,1.0,0.619258870419026,0.380741129580974
glm,6,166.0,0.0,0.1617763304345573,0.8382236695654427
glm,7,166.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,166.0,0.0,0.7113495660458317,0.28865043395416834
glm,9,166.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,167.0,1.0,0.3002830999052656,0.6997169000947344
glm,2,167.0,1.0,0.22071681419531397,0.779283185804686
glm,3,167.0,1.0,0.5939076707077336,0.40609232929226635
glm,4,167.0,0.0,0.808193955911585,0.19180604408841495
glm,5,167.0,1.0,0.5518915886469957,0.4481084113530043
glm,6,167.0,1.0,0.2034510838736605,0.7965489161263395
glm,7,167.0,0.0,0.8059216282807308,0.19407837171926923
glm,8,167.0,0.0,0.7408697177303971,0.2591302822696029
glm,9,167.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,168.0,1.0,0.3335788458365332,0.6664211541634668
glm,2,168.0,1.0,0.17737709179407846,0.8226229082059215
glm,3,168.0,1.0,0.5276972641571337,0.4723027358428663
glm,4,168.0,0.0,0.7029059750170402,0.2970940249829598
glm,5,168.0,1.0,0.5796721379093719,0.42032786209062806
glm,6,168.0,1.0,0.2208890078478798,0.7791109921521202
glm,7,168.0,0.0,0.7317993554858817,0.26820064451411824
glm,8,168.0,0.0,0.7281086223184767,0.2718913776815233
glm,9,168.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,169.0,1.0,0.2820295999451976,0.7179704000548024
glm,2,169.0,1.0,0.24503633459780827,0.7549636654021917
glm,3,169.0,1.0,0.5966514899364732,0.40334851006352673
glm,4,169.0,0.0,0.8147165930239506,0.18528340697604942
glm,5,169.0,1.0,0.5049017531113598,0.4950982468886402
glm,6,169.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,169.0,0.0,0.7735501012208809,0.22644989877911914
glm,8,169.0,0.0,0.7016369286415554,0.29836307135844464
glm,9,169.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,170.0,1.0,0.47695694469871563,0.5230430553012844
glm,2,170.0,0.0,0.2304873393430532,0.7695126606569468
glm,3,170.0,1.0,0.5640614607374078,0.4359385392625922
glm,4,170.0,0.0,0.7861859298344211,0.21381407016557888
glm,5,170.0,0.0,0.6712737214528639,0.32872627854713604
glm,6,170.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,170.0,0.0,0.7003188623482062,0.2996811376517938
glm,8,170.0,0.0,0.8076484468844737,0.19235155311552632
glm,9,170.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,171.0,1.0,0.48527361840980343,0.5147263815901966
glm,2,171.0,0.0,0.36475929728186474,0.6352407027181353
glm,3,171.0,1.0,0.7898384444016597,0.21016155559834032
glm,4,171.0,0.0,0.7113439431428606,0.28865605685713935
glm,5,171.0,0.0,0.5938612988634008,0.4061387011365992
glm,6,171.0,0.0,0.17518503138617603,0.824814968613824
glm,7,171.0,1.0,0.7100960743520895,0.28990392564791045
glm,8,171.0,0.0,0.7594185228073865,0.24058147719261347
glm,9,171.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,172.0,0.0,0.6065285739527746,0.3934714260472254
glm,2,172.0,1.0,0.2726043761751046,0.7273956238248954
glm,3,172.0,0.0,0.7336583032174813,0.2663416967825188
glm,4,172.0,0.0,0.7122541444261692,0.28774585557383087
glm,5,172.0,1.0,0.5170687526397575,0.48293124736024257
glm,6,172.0,0.0,0.16764005078493371,0.8323599492150663
glm,7,172.0,0.0,0.7027036052794275,0.2972963947205725
glm,8,172.0,0.0,0.7914928690379981,0.20850713096200188
glm,9,172.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,173.0,1.0,0.4936010820290293,0.5063989179709707
glm,2,173.0,1.0,0.23872714605420442,0.7612728539457956
glm,3,173.0,0.0,0.7320972119312901,0.2679027880687099
glm,4,173.0,0.0,0.7855944336199183,0.2144055663800817
glm,5,173.0,1.0,0.5267186066373434,0.4732813933626566
glm,6,173.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,173.0,0.0,0.662220626041411,0.3377793739585891
glm,8,173.0,0.0,0.7869262324909392,0.2130737675090608
glm,9,173.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,174.0,1.0,0.49803252575946366,0.5019674742405363
glm,2,174.0,0.0,0.20485092501803315,0.7951490749819669
glm,3,174.0,1.0,0.5654291741292365,0.43457082587076346
glm,4,174.0,0.0,0.8263022903368323,0.17369770966316764
glm,5,174.0,0.0,0.332316510298609,0.667683489701391
