model name,spatial id,temporal id,real,class 1,class 0
glm,6,400.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,400.0,0.0,0.6102813253671806,0.38971867463281934
glm,8,400.0,0.0,0.680218537771041,0.319781462228959
glm,9,400.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,401.0,1.0,0.1456151694847585,0.8543848305152415
glm,2,401.0,0.0,0.5406456560799118,0.4593543439200882
glm,3,401.0,1.0,0.38794775665202774,0.6120522433479723
glm,4,401.0,0.0,0.8735034304895297,0.12649656951047034
glm,5,401.0,1.0,0.6005044289127325,0.3994955710872675
glm,6,401.0,1.0,0.2596607694602774,0.7403392305397226
glm,7,401.0,0.0,0.7946642789134055,0.20533572108659442
glm,8,401.0,0.0,0.8203971316235869,0.17960286837641315
glm,9,401.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,402.0,1.0,0.19118518652519023,0.8088148134748098
glm,2,402.0,0.0,0.41942128637574794,0.5805787136242521
glm,3,402.0,0.0,0.35310887649210654,0.6468911235078935
glm,4,402.0,1.0,0.8451185688364171,0.1548814311635829
glm,5,402.0,0.0,0.6468357494372432,0.35316425056275685
glm,6,402.0,1.0,0.31496537668948577,0.6850346233105142
glm,7,402.0,0.0,0.7179782946894986,0.2820217053105014
glm,8,402.0,0.0,0.76053709734592,0.23946290265408002
glm,9,402.0,0.0,0.8423716303484841,0.157628369651516
glm,1,403.0,1.0,0.16605912044641846,0.8339408795535815
glm,2,403.0,1.0,0.3773055473606647,0.6226944526393353
glm,3,403.0,0.0,0.330096108947626,0.669903891052374
glm,4,403.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,403.0,1.0,0.6288276148821016,0.3711723851178984
glm,6,403.0,1.0,0.3979559432901403,0.6020440567098597
glm,7,403.0,0.0,0.8441737429504244,0.15582625704957564
glm,8,403.0,0.0,0.7567008966488047,0.24329910335119528
glm,9,403.0,0.0,0.8332909277630081,0.166709072236992
glm,1,404.0,1.0,0.15397001347411177,0.8460299865258882
glm,2,404.0,0.0,0.5026006848135154,0.49739931518648467
glm,3,404.0,0.0,0.404229410473138,0.595770589526862
glm,4,404.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,404.0,0.0,0.49993452182278697,0.500065478177213
glm,6,404.0,1.0,0.29676591705175404,0.703234082948246
glm,7,404.0,0.0,0.5692884647332358,0.4307115352667642
glm,8,404.0,0.0,0.7678264111541299,0.23217358884587017
glm,9,404.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,405.0,0.0,0.17316822128113118,0.8268317787188688
glm,2,405.0,1.0,0.44518407051052644,0.5548159294894736
glm,3,405.0,0.0,0.5792401808412331,0.420759819158767
glm,4,405.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,405.0,1.0,0.5960205898307526,0.40397941016924743
glm,6,405.0,1.0,0.2730888562626751,0.7269111437373249
glm,7,405.0,0.0,0.5810240439881694,0.4189759560118306
glm,8,405.0,0.0,0.8106342881700139,0.18936571182998602
glm,9,405.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,406.0,1.0,0.18294971980673513,0.8170502801932649
glm,2,406.0,1.0,0.45346160627895005,0.54653839372105
glm,3,406.0,0.0,0.5181409333335891,0.48185906666641093
glm,4,406.0,0.0,0.8601384411283317,0.13986155887166826
glm,5,406.0,1.0,0.5369634912592914,0.46303650874070856
glm,6,406.0,1.0,0.25782734503201477,0.7421726549679852
glm,7,406.0,0.0,0.5081045910298667,0.49189540897013334
glm,8,406.0,0.0,0.7878962074259788,0.21210379257402118
glm,9,406.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,407.0,1.0,0.14913915565823654,0.8508608443417635
glm,2,407.0,1.0,0.3468910464285152,0.6531089535714848
glm,3,407.0,0.0,0.49976623501162276,0.5002337649883772
glm,4,407.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,407.0,0.0,0.64728280840695,0.35271719159305
glm,6,407.0,1.0,0.27044061561069777,0.7295593843893022
glm,7,407.0,0.0,0.7005752540120262,0.2994247459879737
glm,8,407.0,0.0,0.7607316359395637,0.23926836406043625
glm,9,407.0,0.0,0.848822250004428,0.15117774999557199
glm,1,408.0,0.0,0.16123370187618336,0.8387662981238166
glm,2,408.0,1.0,0.29636017045661944,0.7036398295433806
glm,3,408.0,0.0,0.38630499132289275,0.6136950086771072
glm,4,408.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,408.0,1.0,0.3544182920736483,0.6455817079263517
glm,6,408.0,0.0,0.32088492011081016,0.6791150798891898
glm,7,408.0,0.0,0.7075792239245229,0.29242077607547706
glm,8,408.0,0.0,0.8050504817717852,0.19494951822821485
glm,9,408.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,409.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,409.0,1.0,0.48932899640733096,0.510671003592669
glm,3,409.0,1.0,0.4798059323066517,0.5201940676933483
glm,4,409.0,0.0,0.8423716303484841,0.157628369651516
glm,5,409.0,1.0,0.5263917509221651,0.47360824907783494
glm,6,409.0,1.0,0.3590970514373748,0.6409029485626252
glm,7,409.0,0.0,0.7903634455372931,0.20963655446270688
glm,8,409.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,409.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,410.0,1.0,0.16620714064880182,0.8337928593511982
glm,2,410.0,0.0,0.3861427480285846,0.6138572519714154
glm,3,410.0,0.0,0.7058085850903488,0.29419141490965117
glm,4,410.0,0.0,0.8332909277630081,0.166709072236992
glm,5,410.0,1.0,0.2982734440235002,0.7017265559764998
glm,6,410.0,0.0,0.4077075304451828,0.5922924695548172
glm,7,410.0,0.0,0.7728816689389842,0.22711833106101575
glm,8,410.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,410.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,411.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,411.0,0.0,0.5734513323458581,0.42654866765414196
glm,3,411.0,0.0,0.6341190839091864,0.3658809160908136
glm,4,411.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,411.0,1.0,0.4961993792642354,0.5038006207357646
glm,6,411.0,1.0,0.3791697541356235,0.6208302458643765
glm,7,411.0,0.0,0.8182262353065891,0.18177376469341092
glm,8,411.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,411.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,412.0,1.0,0.24316281658967087,0.7568371834103291
glm,2,412.0,1.0,0.4037045335601548,0.5962954664398452
glm,3,412.0,0.0,0.7239726779173528,0.2760273220826472
glm,4,412.0,0.0,0.8534250210713943,0.14657497892860571
glm,5,412.0,0.0,0.3675469497070035,0.6324530502929965
glm,6,412.0,0.0,0.3239333522436333,0.6760666477563667
glm,7,412.0,0.0,0.8106342881700139,0.18936571182998602
glm,8,412.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,412.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,413.0,1.0,0.22204146395058377,0.7779585360494162
glm,2,413.0,1.0,0.4147565040492358,0.5852434959507642
glm,3,413.0,0.0,0.6435714034272468,0.35642859657275316
glm,4,413.0,0.0,0.8932844264101903,0.10671557358980961
glm,5,413.0,0.0,0.2679300191945896,0.7320699808054104
glm,6,413.0,1.0,0.21323730913100158,0.7867626908689984
glm,7,413.0,0.0,0.7878962074259788,0.21210379257402118
glm,8,413.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,413.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,414.0,1.0,0.2365655966436392,0.7634344033563608
glm,2,414.0,1.0,0.3973939364007635,0.6026060635992365
glm,3,414.0,0.0,0.799202759365255,0.20079724063474505
glm,4,414.0,0.0,0.848822250004428,0.15117774999557199
glm,5,414.0,1.0,0.3639418690241192,0.6360581309758808
glm,6,414.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,414.0,0.0,0.7607316359395637,0.23926836406043625
glm,8,414.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,414.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,415.0,0.0,0.30958835535888807,0.6904116446411119
glm,2,415.0,1.0,0.3743340808693374,0.6256659191306626
glm,3,415.0,1.0,0.7552940668052172,0.24470593319478282
glm,4,415.0,0.0,0.8735034304895297,0.12649656951047034
glm,5,415.0,0.0,0.3242559760978161,0.6757440239021839
glm,6,415.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,415.0,0.0,0.8050504817717852,0.19494951822821485
glm,8,415.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,415.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,416.0,0.0,0.23358251741998903,0.766417482580011
glm,2,416.0,0.0,0.3672870466682445,0.6327129533317555
glm,3,416.0,0.0,0.7378889324685192,0.2621110675314809
glm,4,416.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,416.0,0.0,0.3738284060749907,0.6261715939250093
glm,6,416.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,416.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,416.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,416.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,417.0,0.0,0.2071773494822542,0.7928226505177458
glm,2,417.0,1.0,0.43778615047450276,0.5622138495254972
glm,3,417.0,0.0,0.6750395621350525,0.3249604378649476
glm,4,417.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,417.0,1.0,0.2878890952388583,0.7121109047611417
glm,6,417.0,1.0,0.21541103535802486,0.7845889646419751
glm,7,417.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,417.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,417.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,418.0,0.0,0.188982352275745,0.811017647724255
glm,2,418.0,1.0,0.5861886502581943,0.4138113497418056
glm,3,418.0,1.0,0.8108796709241757,0.1891203290758243
glm,4,418.0,1.0,0.8256305120232053,0.17436948797679477
glm,5,418.0,1.0,0.26611835784719806,0.7338816421528019
glm,6,418.0,1.0,0.24352093711662026,0.7564790628833797
glm,7,418.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,418.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,418.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,419.0,1.0,0.1702051928725109,0.8297948071274891
glm,2,419.0,0.0,0.4313096746938646,0.5686903253061354
glm,3,419.0,0.0,0.8105246695401651,0.1894753304598349
glm,4,419.0,0.0,0.8489593100288516,0.15104068997114836
glm,5,419.0,1.0,0.3721423087770649,0.6278576912229351
glm,6,419.0,1.0,0.21541103535802486,0.7845889646419751
glm,7,419.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,419.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,419.0,0.0,0.8932844264101903,0.10671557358980961
