model name,spatial id,temporal id,real,class 1,class 0
glm,4,119.0,0.0,0.7831715062067467,0.2168284937932533
glm,5,119.0,1.0,0.6120652034921739,0.3879347965078261
glm,6,119.0,1.0,0.30981678323420925,0.6901832167657908
glm,7,119.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,119.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,119.0,0.0,0.8332909277630081,0.166709072236992
glm,1,120.0,1.0,0.4250638236220574,0.5749361763779426
glm,2,120.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,120.0,1.0,0.6729196406531304,0.3270803593468696
glm,4,120.0,1.0,0.796318972589949,0.203681027410051
glm,5,120.0,1.0,0.5909878296985495,0.40901217030145054
glm,6,120.0,1.0,0.21348449809449832,0.7865155019055017
glm,7,120.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,120.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,120.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,121.0,1.0,0.611000797294273,0.388999202705727
glm,2,121.0,1.0,0.17316822128113118,0.8268317787188688
glm,3,121.0,1.0,0.7415867498035574,0.25841325019644257
glm,4,121.0,0.0,0.8601384411283317,0.13986155887166826
glm,5,121.0,1.0,0.8108796709241757,0.1891203290758243
glm,6,121.0,1.0,0.2861608676715589,0.7138391323284411
glm,7,121.0,1.0,0.8932844264101903,0.10671557358980961
glm,8,121.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,121.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,122.0,1.0,0.5276099719096509,0.47239002809034913
glm,2,122.0,0.0,0.18294971980673513,0.8170502801932649
glm,3,122.0,0.0,0.7107843959264974,0.2892156040735025
glm,4,122.0,0.0,0.848822250004428,0.15117774999557199
glm,5,122.0,0.0,0.7415573167161412,0.2584426832838588
glm,6,122.0,1.0,0.22900183259347218,0.7709981674065278
glm,7,122.0,1.0,0.8423716303484841,0.157628369651516
glm,8,122.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,122.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,123.0,1.0,0.6389453606066242,0.36105463939337573
glm,2,123.0,0.0,0.14913915565823654,0.8508608443417635
glm,3,123.0,0.0,0.7175948137544739,0.2824051862455262
glm,4,123.0,0.0,0.8735034304895297,0.12649656951047034
glm,5,123.0,1.0,0.8735034304895297,0.12649656951047034
glm,6,123.0,1.0,0.26611835784719806,0.7338816421528019
glm,7,123.0,1.0,0.8332909277630081,0.166709072236992
glm,8,123.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,123.0,0.0,0.848822250004428,0.15117774999557199
glm,1,124.0,1.0,0.3117147149181785,0.6882852850818215
glm,2,124.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,124.0,0.0,0.6482702735158787,0.3517297264841213
glm,4,124.0,1.0,0.8451185688364171,0.1548814311635829
glm,5,124.0,1.0,0.7854093257291955,0.2145906742708045
glm,6,124.0,1.0,0.2745230596650846,0.7254769403349154
glm,7,124.0,1.0,0.8645974866124998,0.13540251338750023
glm,8,124.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,124.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,125.0,0.0,0.4081380246688894,0.5918619753311106
glm,2,125.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,125.0,0.0,0.770839228152127,0.22916077184787295
glm,4,125.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,125.0,0.0,0.8441737429504244,0.15582625704957564
glm,6,125.0,1.0,0.28057953408305114,0.7194204659169489
glm,7,125.0,0.0,0.7880086791588707,0.2119913208411292
glm,8,125.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,125.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,126.0,0.0,0.19444571412312195,0.805554285876878
glm,2,126.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,126.0,0.0,0.7075792239245229,0.29242077607547706
glm,4,126.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,126.0,0.0,0.663357634840665,0.336642365159335
glm,6,126.0,1.0,0.23399341736482182,0.7660065826351782
glm,7,126.0,1.0,0.7614009933983802,0.2385990066016198
glm,8,126.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,126.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,127.0,0.0,0.29389702166759635,0.7061029783324037
glm,2,127.0,1.0,0.13947545304918574,0.8605245469508143
glm,3,127.0,0.0,0.782058891842561,0.2179411081574389
glm,4,127.0,0.0,0.782058891842561,0.2179411081574389
glm,5,127.0,0.0,0.6270120558614565,0.37298794413854347
glm,6,127.0,1.0,0.1882965804804051,0.8117034195195949
glm,7,127.0,0.0,0.6201784174003007,0.3798215825996994
glm,8,127.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,127.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,128.0,1.0,0.17122455916762647,0.8287754408323735
glm,2,128.0,0.0,0.1702051928725109,0.8297948071274891
glm,3,128.0,0.0,0.6112890052475286,0.3887109947524714
glm,4,128.0,0.0,0.7859754748084281,0.2140245251915719
glm,5,128.0,0.0,0.5028962784573794,0.4971037215426206
glm,6,128.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,128.0,1.0,0.5827789081999313,0.41722109180006867
glm,8,128.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,128.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,129.0,1.0,0.26611835784719806,0.7338816421528019
glm,2,129.0,1.0,0.21070891074025,0.78929108925975
glm,3,129.0,1.0,0.7587732768400042,0.24122672315999585
glm,4,129.0,1.0,0.8645974866124998,0.13540251338750023
glm,5,129.0,0.0,0.6404029634144087,0.3595970365855913
glm,6,129.0,1.0,0.16605912044641846,0.8339408795535815
glm,7,129.0,1.0,0.5246579334413795,0.4753420665586206
glm,8,129.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,129.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,130.0,1.0,0.2024359745706149,0.7975640254293851
glm,2,130.0,0.0,0.38273269748105876,0.6172673025189412
glm,3,130.0,0.0,0.7432775408217402,0.25672245917825975
glm,4,130.0,0.0,0.8534250210713943,0.14657497892860571
glm,5,130.0,0.0,0.6756693553170987,0.3243306446829013
glm,6,130.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,130.0,1.0,0.4711839810397317,0.5288160189602683
glm,8,130.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,130.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,131.0,0.0,0.243418179676551,0.756581820323449
glm,2,131.0,0.0,0.30417657839852896,0.695823421601471
glm,3,131.0,0.0,0.8203971316235869,0.17960286837641315
glm,4,131.0,0.0,0.8423716303484841,0.157628369651516
glm,5,131.0,1.0,0.5982104165622001,0.4017895834377999
glm,6,131.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,131.0,0.0,0.34639579361990147,0.6536042063800985
glm,8,131.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,131.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,132.0,0.0,0.23774874331568296,0.762251256684317
glm,2,132.0,1.0,0.2553928518214841,0.7446071481785159
glm,3,132.0,1.0,0.76053709734592,0.23946290265408002
glm,4,132.0,0.0,0.7702614703935483,0.2297385296064517
glm,5,132.0,0.0,0.6784420607908459,0.32155793920915415
glm,6,132.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,132.0,0.0,0.39112332890396917,0.6088766710960308
glm,8,132.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,132.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,133.0,1.0,0.32312774796510824,0.6768722520348918
glm,2,133.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,133.0,0.0,0.7567008966488047,0.24329910335119528
glm,4,133.0,1.0,0.8404487887953231,0.1595512112046769
glm,5,133.0,1.0,0.61568866898411,0.38431133101589
glm,6,133.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,133.0,0.0,0.3708793581859421,0.6291206418140579
glm,8,133.0,0.0,0.8423716303484841,0.157628369651516
glm,9,133.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,134.0,1.0,0.31496537668948577,0.6850346233105142
glm,2,134.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,134.0,1.0,0.7678264111541299,0.23217358884587017
glm,4,134.0,0.0,0.7914684600877003,0.20853153991229967
glm,5,134.0,0.0,0.7106778537215881,0.28932214627841185
glm,6,134.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,134.0,1.0,0.35754434865626283,0.6424556513437372
glm,8,134.0,0.0,0.7614009933983802,0.2385990066016198
glm,9,134.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,135.0,1.0,0.29676591705175404,0.703234082948246
glm,2,135.0,1.0,0.2745712100159856,0.7254287899840144
glm,3,135.0,0.0,0.8106342881700139,0.18936571182998602
glm,4,135.0,1.0,0.8678473045518109,0.13215269544818903
glm,5,135.0,1.0,0.6189338297083489,0.3810661702916512
glm,6,135.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,135.0,0.0,0.30466640749036533,0.6953335925096347
glm,8,135.0,0.0,0.7922278236730697,0.20777217632693035
glm,9,135.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,136.0,1.0,0.2012738942058263,0.7987261057941737
glm,2,136.0,1.0,0.29398092939322673,0.7060190706067733
glm,3,136.0,0.0,0.7033984375685294,0.29660156243147057
glm,4,136.0,1.0,0.6697090783634518,0.3302909216365482
glm,5,136.0,0.0,0.5798674251315317,0.42013257486846833
glm,6,136.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,136.0,1.0,0.14913915565823654,0.8508608443417635
glm,8,136.0,0.0,0.8162275397307471,0.18377246026925284
glm,9,136.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,137.0,0.0,0.22274639344262392,0.7772536065573761
glm,2,137.0,1.0,0.34932423609056806,0.6506757639094319
glm,3,137.0,1.0,0.6549997146745694,0.34500028532543053
glm,4,137.0,0.0,0.7346638654044523,0.2653361345955477
glm,5,137.0,1.0,0.5567630625326301,0.44323693746736986
glm,6,137.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,137.0,0.0,0.22274639344262392,0.7772536065573761
glm,8,137.0,0.0,0.7880086791588707,0.2119913208411292
glm,9,137.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,138.0,1.0,0.2745712100159856,0.7254287899840144
glm,2,138.0,1.0,0.5318897030538386,0.46811029694616135
glm,3,138.0,0.0,0.7590427469668372,0.24095725303316287
glm,4,138.0,0.0,0.7535792291785971,0.2464207708214029
glm,5,138.0,0.0,0.5741507232503351,0.42584927674966494
glm,6,138.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,138.0,1.0,0.20247500989849654,0.7975249901015035
glm,8,138.0,0.0,0.7702614703935483,0.2297385296064517
glm,9,138.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,139.0,1.0,0.49299393346716835,0.5070060665328316
glm,2,139.0,1.0,0.4359241622877975,0.5640758377122025
glm,3,139.0,0.0,0.7319750044693895,0.26802499553061054
glm,4,139.0,0.0,0.8203971316235869,0.17960286837641315
glm,5,139.0,0.0,0.6197265344446157,0.3802734655553844
glm,6,139.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,139.0,0.0,0.4451053783954395,0.5548946216045605
glm,8,139.0,0.0,0.7794091748103245,0.22059082518967552
glm,9,139.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,140.0,0.0,0.4103009583412238,0.5896990416587762
glm,2,140.0,0.0,0.43230978858220037,0.5676902114177996
glm,3,140.0,0.0,0.8332909277630081,0.166709072236992
glm,4,140.0,0.0,0.7514226083212152,0.2485773916787848
glm,5,140.0,0.0,0.607594566540246,0.39240543345975404
glm,6,140.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,140.0,0.0,0.4153515606775433,0.5846484393224567
glm,8,140.0,1.0,0.7579290042116787,0.24207099578832128
glm,9,140.0,0.0,0.8423716303484841,0.157628369651516
glm,1,141.0,1.0,0.46555880714618103,0.534441192853819
glm,2,141.0,1.0,0.2407926878585236,0.7592073121414764
glm,3,141.0,0.0,0.7322191422163637,0.2677808577836363
glm,4,141.0,0.0,0.6924316619709275,0.30756833802907246
glm,5,141.0,0.0,0.63170579689656,0.36829420310343997
glm,6,141.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,141.0,0.0,0.5336843614118563,0.4663156385881438
glm,8,141.0,0.0,0.8106342881700139,0.18936571182998602
glm,9,141.0,0.0,0.8332909277630081,0.166709072236992
glm,1,142.0,0.0,0.3921332508045198,0.6078667491954802
glm,2,142.0,1.0,0.23418498741137483,0.7658150125886252
glm,3,142.0,0.0,0.7414798252437835,0.2585201747562165
glm,4,142.0,0.0,0.7118767823765402,0.2881232176234598
glm,5,142.0,1.0,0.7496896316504935,0.2503103683495065
glm,6,142.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,142.0,0.0,0.4283372175216935,0.5716627824783065
glm,8,142.0,0.0,0.7136026665485637,0.2863973334514363
glm,9,142.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,143.0,1.0,0.41668192928873815,0.5833180707112618
glm,2,143.0,1.0,0.23547879346243417,0.7645212065375658
glm,3,143.0,0.0,0.8062915614919279,0.1937084385080721
glm,4,143.0,1.0,0.5913230757769956,0.4086769242230044
glm,5,143.0,1.0,0.6998893167592382,0.3001106832407619
glm,6,143.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,143.0,0.0,0.5359223177067102,0.46407768229328983
glm,8,143.0,0.0,0.7239726779173528,0.2760273220826472
glm,9,143.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,144.0,0.0,0.43414023481111796,0.565859765188882
glm,2,144.0,1.0,0.30534659046826695,0.694653409531733
glm,3,144.0,0.0,0.6617134194916652,0.3382865805083348
glm,4,144.0,0.0,0.7494585517725568,0.2505414482274432
glm,5,144.0,0.0,0.7707965204838962,0.22920347951610373
glm,6,144.0,1.0,0.16620714064880182,0.8337928593511982
glm,7,144.0,0.0,0.42493410233775264,0.5750658976622474
glm,8,144.0,0.0,0.7291360117109302,0.2708639882890697
glm,9,144.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,145.0,1.0,0.3617377600013948,0.6382622399986052
glm,2,145.0,1.0,0.28025086244158826,0.7197491375584117
glm,3,145.0,1.0,0.6999215749832652,0.3000784250167348
glm,4,145.0,0.0,0.6275880273465931,0.37241197265340686
glm,5,145.0,0.0,0.6032080303892384,0.3967919696107615
glm,6,145.0,1.0,0.13947545304918574,0.8605245469508143
glm,7,145.0,0.0,0.548480227654738,0.451519772345262
glm,8,145.0,0.0,0.8283189796173264,0.17168102038267363
glm,9,145.0,0.0,0.848822250004428,0.15117774999557199
glm,1,146.0,1.0,0.2552571074498352,0.7447428925501648
glm,2,146.0,1.0,0.29083139009141146,0.7091686099085885
glm,3,146.0,0.0,0.6521426644958117,0.34785733550418835
glm,4,146.0,1.0,0.7633263698196115,0.2366736301803885
glm,5,146.0,1.0,0.8051644840938732,0.19483551590612685
glm,6,146.0,0.0,0.1702051928725109,0.8297948071274891
glm,7,146.0,0.0,0.3942290495381504,0.6057709504618496
glm,8,146.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,146.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,147.0,0.0,0.404229410473138,0.595770589526862
glm,2,147.0,1.0,0.3554209294700025,0.6445790705299975
glm,3,147.0,1.0,0.7346416577297574,0.2653583422702426
glm,4,147.0,0.0,0.7289249379899387,0.2710750620100613
glm,5,147.0,0.0,0.5901748342263,0.4098251657737
glm,6,147.0,1.0,0.1456151694847585,0.8543848305152415
glm,7,147.0,0.0,0.7221191015216103,0.2778808984783897
glm,8,147.0,0.0,0.782058891842561,0.2179411081574389
glm,9,147.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,148.0,1.0,0.3708793581859421,0.6291206418140579
glm,2,148.0,1.0,0.31218677382863924,0.6878132261713608
glm,3,148.0,0.0,0.7552940668052172,0.24470593319478282
glm,4,148.0,0.0,0.7841932670152061,0.21580673298479386
glm,5,148.0,0.0,0.7843740361385253,0.21562596386147473
glm,6,148.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,148.0,0.0,0.6516177124404419,0.34838228755955813
glm,8,148.0,0.0,0.7859754748084281,0.2140245251915719
glm,9,148.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,149.0,0.0,0.45346160627895005,0.54653839372105
glm,2,149.0,0.0,0.1926206147471019,0.8073793852528981
glm,3,149.0,0.0,0.7473327958821557,0.25266720411784427
glm,4,149.0,1.0,0.7180093919603823,0.2819906080396178
glm,5,149.0,0.0,0.4926632899002249,0.5073367100997751
glm,6,149.0,0.0,0.16605912044641846,0.8339408795535815
glm,7,149.0,0.0,0.8441737429504244,0.15582625704957564
glm,8,149.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,149.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,150.0,1.0,0.3468910464285152,0.6531089535714848
glm,2,150.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,150.0,0.0,0.7415867498035574,0.25841325019644257
glm,4,150.0,0.0,0.6472799297688014,0.3527200702311986
glm,5,150.0,1.0,0.5810240439881694,0.4189759560118306
glm,6,150.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,150.0,0.0,0.6743015629758997,0.32569843702410034
glm,8,150.0,1.0,0.8534250210713943,0.14657497892860571
glm,9,150.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,151.0,1.0,0.29636017045661944,0.7036398295433806
glm,2,151.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,151.0,1.0,0.7855893547363395,0.21441064526366055
glm,4,151.0,0.0,0.6197265344446157,0.3802734655553844
glm,5,151.0,0.0,0.5081045910298667,0.49189540897013334
glm,6,151.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,151.0,0.0,0.7843740361385253,0.21562596386147473
glm,8,151.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,151.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,152.0,1.0,0.3795526759131992,0.6204473240868008
glm,2,152.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,152.0,1.0,0.7549155933472809,0.2450844066527191
glm,4,152.0,0.0,0.708057631219785,0.2919423687802149
glm,5,152.0,1.0,0.7005752540120262,0.2994247459879737
glm,6,152.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,152.0,0.0,0.6939714244486983,0.30602857555130175
glm,8,152.0,1.0,0.848822250004428,0.15117774999557199
glm,9,152.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,153.0,1.0,0.27305836937176764,0.7269416306282324
glm,2,153.0,1.0,0.13947545304918574,0.8605245469508143
glm,3,153.0,1.0,0.738727560443097,0.26127243955690305
glm,4,153.0,0.0,0.6471169139647199,0.35288308603528007
glm,5,153.0,1.0,0.6070428957537727,0.3929571042462273
glm,6,153.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,153.0,0.0,0.815143119892284,0.1848568801077159
glm,8,153.0,1.0,0.8735034304895297,0.12649656951047034
glm,9,153.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,154.0,1.0,0.5063048688724907,0.4936951311275093
glm,2,154.0,1.0,0.1702051928725109,0.8297948071274891
glm,3,154.0,0.0,0.7324285924602802,0.26757140753971975
glm,4,154.0,0.0,0.7859754748084281,0.2140245251915719
glm,5,154.0,0.0,0.6924316619709275,0.30756833802907246
glm,6,154.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,154.0,1.0,0.7767234385954326,0.2232765614045674
glm,8,154.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,154.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,155.0,0.0,0.320152649366248,0.679847350633752
glm,2,155.0,0.0,0.1456151694847585,0.8543848305152415
glm,3,155.0,0.0,0.7186586192334286,0.2813413807665714
glm,4,155.0,0.0,0.8107157603696351,0.18928423963036486
glm,5,155.0,1.0,0.7219046453150046,0.2780953546849954
glm,6,155.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,155.0,1.0,0.8489593100288516,0.15104068997114836
glm,8,155.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,155.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,156.0,0.0,0.5260814154845161,0.4739185845154838
glm,2,156.0,1.0,0.27020738644123843,0.7297926135587616
glm,3,156.0,0.0,0.8645974866124998,0.13540251338750023
glm,4,156.0,1.0,0.7540856599446905,0.24591434005530952
glm,5,156.0,0.0,0.7579290042116787,0.24207099578832128
glm,6,156.0,1.0,0.2314182201747832,0.7685817798252168
glm,7,156.0,1.0,0.8601384411283317,0.13986155887166826
glm,8,156.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,156.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,157.0,1.0,0.4255392132152934,0.5744607867847066
glm,2,157.0,0.0,0.25007481204876314,0.7499251879512369
glm,3,157.0,0.0,0.7961456148752397,0.20385438512476034
glm,4,157.0,0.0,0.7651656119804544,0.23483438801954565
glm,5,157.0,0.0,0.7321150474537952,0.26788495254620476
glm,6,157.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,157.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,157.0,0.0,0.782058891842561,0.2179411081574389
glm,9,157.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,158.0,0.0,0.3928416168324236,0.6071583831675764
glm,2,158.0,1.0,0.1926206147471019,0.8073793852528981
glm,3,158.0,1.0,0.815106688487796,0.18489331151220398
glm,4,158.0,0.0,0.7706504299778308,0.22934957002216916
glm,5,158.0,1.0,0.5980486117418429,0.4019513882581571
glm,6,158.0,1.0,0.2071773494822542,0.7928226505177458
glm,7,158.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,158.0,0.0,0.7859754748084281,0.2140245251915719
glm,9,158.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,159.0,0.0,0.35233830377179765,0.6476616962282024
glm,2,159.0,1.0,0.16123370187618336,0.8387662981238166
glm,3,159.0,0.0,0.5825160195647383,0.41748398043526175
glm,4,159.0,1.0,0.7309627004268754,0.2690372995731246
glm,5,159.0,0.0,0.5608890966911635,0.43911090330883656
glm,6,159.0,1.0,0.188982352275745,0.811017647724255
glm,7,159.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,159.0,0.0,0.8030165045068215,0.19698349549317853
glm,9,159.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,160.0,0.0,0.28057953408305114,0.7194204659169489
glm,2,160.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,160.0,0.0,0.611715446199022,0.3882845538009781
glm,4,160.0,0.0,0.7855893547363395,0.21441064526366055
glm,5,160.0,1.0,0.4165053464603774,0.5834946535396226
glm,6,160.0,1.0,0.1702051928725109,0.8297948071274891
glm,7,160.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,160.0,0.0,0.6894091468695012,0.3105908531304988
glm,9,160.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,161.0,0.0,0.3129092105881014,0.6870907894118986
glm,2,161.0,1.0,0.16620714064880182,0.8337928593511982
glm,3,161.0,0.0,0.4944256079893148,0.5055743920106852
glm,4,161.0,0.0,0.7639422412326697,0.2360577587673302
glm,5,161.0,1.0,0.687279020587537,0.3127209794124631
glm,6,161.0,1.0,0.20260854221091518,0.7973914577890848
glm,7,161.0,1.0,0.8423716303484841,0.157628369651516
glm,8,161.0,0.0,0.7922278236730697,0.20777217632693035
glm,9,161.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,162.0,1.0,0.3057808828153501,0.6942191171846499
glm,2,162.0,1.0,0.20247500989849654,0.7975249901015035
glm,3,162.0,0.0,0.7005752540120262,0.2994247459879737
glm,4,162.0,0.0,0.7961705399103658,0.20382946008963415
glm,5,162.0,1.0,0.5182734646433653,0.4817265353566347
glm,6,162.0,1.0,0.22271980469385233,0.7772801953061477
glm,7,162.0,1.0,0.7614009933983802,0.2385990066016198
glm,8,162.0,1.0,0.7486923699518637,0.2513076300481362
glm,9,162.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,163.0,1.0,0.487491492689175,0.512508507310825
glm,2,163.0,0.0,0.2556754273960339,0.7443245726039661
glm,3,163.0,1.0,0.6187654292676482,0.3812345707323518
glm,4,163.0,1.0,0.7005218938034794,0.29947810619652054
glm,5,163.0,1.0,0.6582259178148147,0.3417740821851853
glm,6,163.0,1.0,0.23399341736482182,0.7660065826351782
glm,7,163.0,1.0,0.7088179421213754,0.29118205787862467
glm,8,163.0,0.0,0.8276808747057025,0.1723191252942975
glm,9,163.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,164.0,0.0,0.35782717347215676,0.6421728265278432
glm,2,164.0,1.0,0.25923819997425934,0.7407618000257407
glm,3,164.0,0.0,0.7567008966488047,0.24329910335119528
glm,4,164.0,0.0,0.7423377653878335,0.25766223461216653
glm,5,164.0,0.0,0.6722654304622591,0.327734569537741
glm,6,164.0,1.0,0.1882965804804051,0.8117034195195949
glm,7,164.0,1.0,0.7261924333951261,0.27380756660487393
glm,8,164.0,0.0,0.7854093257291955,0.2145906742708045
glm,9,164.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,165.0,1.0,0.4871203841843842,0.5128796158156158
glm,2,165.0,1.0,0.36269067208269357,0.6373093279173064
glm,3,165.0,1.0,0.5861269478375121,0.41387305216248793
glm,4,165.0,1.0,0.7831715062067467,0.2168284937932533
glm,5,165.0,0.0,0.6173931576437233,0.3826068423562767
glm,6,165.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,165.0,0.0,0.8162275397307471,0.18377246026925284
glm,8,165.0,0.0,0.7841932670152061,0.21580673298479386
glm,9,165.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,166.0,1.0,0.42887584030027825,0.5711241596997217
glm,2,166.0,0.0,0.2070019006543652,0.7929980993456348
glm,3,166.0,1.0,0.6783262449739841,0.3216737550260159
glm,4,166.0,1.0,0.7139584780889652,0.2860415219110348
glm,5,166.0,1.0,0.6032447895909165,0.3967552104090835
glm,6,166.0,0.0,0.16605912044641846,0.8339408795535815
glm,7,166.0,0.0,0.7961456148752397,0.20385438512476034
glm,8,166.0,0.0,0.7180093919603823,0.2819906080396178
glm,9,166.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,167.0,1.0,0.4826658022528637,0.5173341977471363
glm,2,167.0,1.0,0.2806105365590448,0.7193894634409552
glm,3,167.0,1.0,0.6487715924582615,0.3512284075417385
glm,4,167.0,0.0,0.7859754748084281,0.2140245251915719
glm,5,167.0,1.0,0.4842636738591215,0.5157363261408785
glm,6,167.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,167.0,0.0,0.8224378806463313,0.17756211935366872
glm,8,167.0,0.0,0.7418987713041614,0.25810122869583857
glm,9,167.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,168.0,1.0,0.5443323200130352,0.45566767998696484
glm,2,168.0,1.0,0.13947545304918574,0.8605245469508143
glm,3,168.0,1.0,0.6343669495666773,0.36563305043332267
glm,4,168.0,0.0,0.8107157603696351,0.18928423963036486
glm,5,168.0,1.0,0.3738284060749907,0.6261715939250093
glm,6,168.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,168.0,0.0,0.6584230685480432,0.34157693145195683
glm,8,168.0,0.0,0.7318429206954213,0.2681570793045786
glm,9,168.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,169.0,1.0,0.43969888155774695,0.560301118442253
glm,2,169.0,1.0,0.23418498741137483,0.7658150125886252
glm,3,169.0,1.0,0.7002308144850278,0.2997691855149723
glm,4,169.0,0.0,0.8276808747057025,0.1723191252942975
glm,5,169.0,1.0,0.37605802647047804,0.623941973529522
