model name,spatial id,temporal id,real,class 0,class 1
glm,5,117.0,0.0,0.5521502208373946,0.4478497791626054
glm,6,117.0,1.0,0.3433309967098942,0.6566690032901058
glm,7,117.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,117.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,117.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,118.0,1.0,0.39985601904713186,0.6001439809528681
glm,2,118.0,1.0,0.116693439599731,0.883306560400269
glm,3,118.0,0.0,0.7113406838506917,0.28865931614930823
glm,4,118.0,0.0,0.8046892277312799,0.19531077226872004
glm,5,118.0,0.0,0.579829709682864,0.42017029031713604
glm,6,118.0,1.0,0.19005331737537545,0.8099466826246245
glm,7,118.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,118.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,118.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,119.0,1.0,0.559215996295521,0.440784003704479
glm,2,119.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,119.0,0.0,0.7021475913564733,0.2978524086435267
glm,4,119.0,0.0,0.7829452348370904,0.2170547651629096
glm,5,119.0,1.0,0.7791490645031253,0.22085093549687476
glm,6,119.0,1.0,0.2902053033487587,0.7097946966512413
glm,7,119.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,119.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,119.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,120.0,1.0,0.43385735377535906,0.5661426462246409
glm,2,120.0,1.0,0.1533275768672805,0.8466724231327195
glm,3,120.0,1.0,0.757776062465839,0.2422239375341611
glm,4,120.0,1.0,0.857524349020578,0.1424756509794221
glm,5,120.0,1.0,0.670384226120188,0.32961577387981206
glm,6,120.0,1.0,0.2003824655600579,0.7996175344399421
glm,7,120.0,1.0,0.8326056913323202,0.16739430866767976
glm,8,120.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,120.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,121.0,1.0,0.6120502606055023,0.38794973939449773
glm,2,121.0,1.0,0.16125958352194947,0.8387404164780505
glm,3,121.0,1.0,0.6979081118556375,0.3020918881443625
glm,4,121.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,121.0,1.0,0.8686081854005622,0.13139181459943783
glm,6,121.0,1.0,0.2812871982979851,0.7187128017020149
glm,7,121.0,1.0,0.8620470287638005,0.1379529712361995
glm,8,121.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,121.0,0.0,0.857524349020578,0.1424756509794221
glm,1,122.0,1.0,0.4084920108425991,0.5915079891574009
glm,2,122.0,0.0,0.17581507679090314,0.8241849232090969
glm,3,122.0,0.0,0.7321256375446779,0.26787436245532215
glm,4,122.0,0.0,0.8514711456215338,0.14852885437846614
glm,5,122.0,0.0,0.801115846593911,0.198884153406089
glm,6,122.0,1.0,0.22142104066979118,0.7785789593302088
glm,7,122.0,1.0,0.8547739620750249,0.14522603792497515
glm,8,122.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,122.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,123.0,1.0,0.45986253358393636,0.5401374664160636
glm,2,123.0,0.0,0.14615917044618953,0.8538408295538105
glm,3,123.0,0.0,0.7955534279667136,0.20444657203328642
glm,4,123.0,0.0,0.879396254276717,0.12060374572328299
glm,5,123.0,1.0,0.879396254276717,0.12060374572328299
glm,6,123.0,1.0,0.2703279764567983,0.7296720235432017
glm,7,123.0,1.0,0.7549239038398561,0.24507609616014392
glm,8,123.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,123.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,124.0,1.0,0.18059955146266837,0.8194004485373316
glm,2,124.0,1.0,0.15826176431617278,0.8417382356838272
glm,3,124.0,0.0,0.6541788748447073,0.3458211251552927
glm,4,124.0,1.0,0.8484395463158236,0.1515604536841763
glm,5,124.0,1.0,0.6850860631247276,0.31491393687527236
glm,6,124.0,1.0,0.20265720448602453,0.7973427955139755
glm,7,124.0,1.0,0.7368673832110546,0.26313261678894534
glm,8,124.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,124.0,0.0,0.879396254276717,0.12060374572328299
glm,1,125.0,0.0,0.339880229725778,0.660119770274222
glm,2,125.0,1.0,0.116693439599731,0.883306560400269
glm,3,125.0,0.0,0.7488290181170663,0.2511709818829338
glm,4,125.0,0.0,0.794366618433733,0.20563338156626704
glm,5,125.0,0.0,0.7057868762794504,0.29421312372054964
glm,6,125.0,1.0,0.22144416990680338,0.7785558300931966
glm,7,125.0,0.0,0.6366107403037198,0.3633892596962803
glm,8,125.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,125.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,126.0,0.0,0.13434614538847767,0.8656538546115223
glm,2,126.0,1.0,0.16485671690085035,0.8351432830991496
glm,3,126.0,0.0,0.5817897011083566,0.41821029889164346
glm,4,126.0,0.0,0.7732232405887194,0.22677675941128056
glm,5,126.0,0.0,0.4706398908957824,0.5293601091042176
glm,6,126.0,1.0,0.16815576556675405,0.831844234433246
glm,7,126.0,1.0,0.6069303662883887,0.3930696337116113
glm,8,126.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,126.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,127.0,0.0,0.23198098718933025,0.7680190128106698
glm,2,127.0,1.0,0.2109028712205644,0.7890971287794356
glm,3,127.0,0.0,0.8110980522948936,0.18890194770510635
glm,4,127.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,127.0,0.0,0.6737605690138799,0.32623943098612
glm,6,127.0,1.0,0.145372759814552,0.854627240185448
glm,7,127.0,0.0,0.4436796356493734,0.5563203643506266
glm,8,127.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,127.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,128.0,1.0,0.16654590116396129,0.8334540988360387
glm,2,128.0,0.0,0.3230487700724166,0.6769512299275834
glm,3,128.0,0.0,0.7092595160257367,0.29074048397426333
glm,4,128.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,128.0,0.0,0.4712675279382944,0.5287324720617056
glm,6,128.0,1.0,0.194924035009318,0.805075964990682
glm,7,128.0,1.0,0.41614813805443407,0.5838518619455659
glm,8,128.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,128.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,129.0,1.0,0.2703279764567983,0.7296720235432017
glm,2,129.0,1.0,0.2533653824077897,0.7466346175922103
glm,3,129.0,1.0,0.7770387095677673,0.2229612904322327
glm,4,129.0,1.0,0.7933330515447681,0.20666694845523198
glm,5,129.0,0.0,0.5492613395991336,0.4507386604008664
glm,6,129.0,1.0,0.116693439599731,0.883306560400269
glm,7,129.0,1.0,0.353676616048786,0.646323383951214
glm,8,129.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,129.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,130.0,1.0,0.2265683855914855,0.7734316144085145
glm,2,130.0,0.0,0.3626384414049658,0.6373615585950342
glm,3,130.0,0.0,0.7522106655933483,0.2477893344066517
glm,4,130.0,0.0,0.8144960907428733,0.18550390925712662
glm,5,130.0,0.0,0.6995559243648074,0.3004440756351926
glm,6,130.0,1.0,0.116693439599731,0.883306560400269
glm,7,130.0,1.0,0.42841302492974753,0.5715869750702525
glm,8,130.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,130.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,131.0,0.0,0.36369366544575077,0.6363063345542492
glm,2,131.0,0.0,0.216549496756264,0.783450503243736
glm,3,131.0,0.0,0.8237727948402427,0.17622720515975734
glm,4,131.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,131.0,1.0,0.6315534940146392,0.36844650598536083
glm,6,131.0,1.0,0.116693439599731,0.883306560400269
glm,7,131.0,0.0,0.2629654937546039,0.7370345062453961
glm,8,131.0,0.0,0.8326056913323202,0.16739430866767976
glm,9,131.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,132.0,0.0,0.3121842742603834,0.6878157257396166
glm,2,132.0,1.0,0.19589591582608679,0.8041040841739132
glm,3,132.0,1.0,0.7577514363178175,0.24224856368218256
glm,4,132.0,0.0,0.7802333178400362,0.21976668215996373
glm,5,132.0,0.0,0.6999157266329432,0.3000842733670568
glm,6,132.0,0.0,0.116693439599731,0.883306560400269
glm,7,132.0,0.0,0.43862137205909724,0.5613786279409028
glm,8,132.0,0.0,0.7839479411194747,0.2160520588805253
glm,9,132.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,133.0,1.0,0.2985229700605301,0.7014770299394699
glm,2,133.0,1.0,0.2445959843749883,0.7554040156250117
glm,3,133.0,0.0,0.8299298030882297,0.1700701969117703
glm,4,133.0,1.0,0.8491118149100993,0.15088818508990068
glm,5,133.0,1.0,0.63362167413389,0.3663783258661099
glm,6,133.0,1.0,0.116693439599731,0.883306560400269
glm,7,133.0,0.0,0.34892175708812156,0.6510782429118784
glm,8,133.0,0.0,0.8110980522948936,0.18890194770510635
glm,9,133.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,134.0,1.0,0.28686630984007067,0.7131336901599293
glm,2,134.0,1.0,0.2129655164864015,0.7870344835135985
glm,3,134.0,1.0,0.7345407192028115,0.26545928079718845
glm,4,134.0,0.0,0.6954951823454627,0.3045048176545373
glm,5,134.0,0.0,0.7222593692785632,0.27774063072143684
glm,6,134.0,1.0,0.116693439599731,0.883306560400269
glm,7,134.0,1.0,0.19943770232888802,0.800562297671112
glm,8,134.0,0.0,0.7847197256206924,0.21528027437930758
glm,9,134.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,135.0,1.0,0.28231942887692807,0.7176805711230719
glm,2,135.0,1.0,0.36756897264420474,0.6324310273557953
glm,3,135.0,0.0,0.7602902889388153,0.23970971106118466
glm,4,135.0,1.0,0.8291534117526419,0.1708465882473581
glm,5,135.0,1.0,0.6135515412809166,0.3864484587190834
glm,6,135.0,1.0,0.116693439599731,0.883306560400269
glm,7,135.0,0.0,0.23289091111483273,0.7671090888851673
glm,8,135.0,0.0,0.703907438380375,0.2960925616196251
glm,9,135.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,136.0,1.0,0.2955516344611544,0.7044483655388456
glm,2,136.0,1.0,0.4751256530116752,0.5248743469883248
glm,3,136.0,0.0,0.713816470849739,0.28618352915026096
glm,4,136.0,1.0,0.6824718849652247,0.31752811503477535
glm,5,136.0,0.0,0.5456234939224447,0.45437650607755536
glm,6,136.0,1.0,0.116693439599731,0.883306560400269
glm,7,136.0,1.0,0.22767701830791487,0.7723229816920851
glm,8,136.0,0.0,0.7721374938442598,0.22786250615574022
glm,9,136.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,137.0,0.0,0.39875274286443796,0.601247257135562
glm,2,137.0,1.0,0.402201069321496,0.597798930678504
glm,3,137.0,1.0,0.6269730568194378,0.3730269431805621
glm,4,137.0,0.0,0.8187001247138703,0.18129987528612965
glm,5,137.0,1.0,0.6547936219454802,0.34520637805451976
glm,6,137.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,137.0,0.0,0.39875274286443796,0.601247257135562
glm,8,137.0,0.0,0.8052823398168629,0.19471766018313705
glm,9,137.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,138.0,1.0,0.31629544410597676,0.6837045558940232
glm,2,138.0,1.0,0.5104310704030045,0.4895689295969955
glm,3,138.0,0.0,0.8282568900849072,0.17174310991509278
glm,4,138.0,0.0,0.7149946381692465,0.2850053618307535
glm,5,138.0,0.0,0.6343319783245583,0.36566802167544166
glm,6,138.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,138.0,1.0,0.34776662336602115,0.6522333766339788
glm,8,138.0,0.0,0.7802333178400362,0.21976668215996373
glm,9,138.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,139.0,1.0,0.45469792414433186,0.5453020758556681
glm,2,139.0,1.0,0.33624044275082177,0.6637595572491782
glm,3,139.0,0.0,0.7060068707717742,0.29399312922822585
glm,4,139.0,0.0,0.7732467645821376,0.22675323541786238
glm,5,139.0,0.0,0.6212092621240897,0.3787907378759104
glm,6,139.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,139.0,0.0,0.49315584081939523,0.5068441591806048
glm,8,139.0,0.0,0.7901875699840388,0.20981243001596123
glm,9,139.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,140.0,0.0,0.3901440148952542,0.6098559851047458
glm,2,140.0,0.0,0.2668722608383629,0.7331277391616371
glm,3,140.0,0.0,0.7946583623677925,0.20534163763220747
glm,4,140.0,0.0,0.6509406736241514,0.3490593263758485
glm,5,140.0,0.0,0.5900333312296618,0.40996666877033816
glm,6,140.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,140.0,0.0,0.5116817407109472,0.4883182592890528
glm,8,140.0,1.0,0.7700253620680284,0.2299746379319716
glm,9,140.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,141.0,1.0,0.46798768864757556,0.5320123113524244
glm,2,141.0,1.0,0.18091476179933763,0.8190852382006624
glm,3,141.0,0.0,0.752478839991312,0.2475211600086879
glm,4,141.0,0.0,0.6006245316835307,0.3993754683164693
glm,5,141.0,0.0,0.7311242138070166,0.2688757861929833
glm,6,141.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,141.0,0.0,0.60194170921818,0.3980582907818199
glm,8,141.0,0.0,0.8130051628443963,0.1869948371556037
glm,9,141.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,142.0,0.0,0.43313006075358695,0.566869939246413
glm,2,142.0,1.0,0.23198098718933025,0.7680190128106698
glm,3,142.0,0.0,0.6481890316919992,0.35181096830800085
glm,4,142.0,0.0,0.7382767106599362,0.2617232893400639
glm,5,142.0,1.0,0.7250992555598279,0.27490074444017204
glm,6,142.0,1.0,0.15826176431617278,0.8417382356838272
glm,7,142.0,0.0,0.44014402685355736,0.5598559731464426
glm,8,142.0,0.0,0.7084015247582891,0.29159847524171084
glm,9,142.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,143.0,1.0,0.33151375301398145,0.6684862469860186
glm,2,143.0,1.0,0.22992897932621237,0.7700710206737876
glm,3,143.0,0.0,0.7591373788836627,0.2408626211163373
glm,4,143.0,1.0,0.6260047823443861,0.37399521765561394
glm,5,143.0,1.0,0.6453676305033044,0.35463236949669563
glm,6,143.0,1.0,0.116693439599731,0.883306560400269
glm,7,143.0,0.0,0.5326326983764433,0.4673673016235567
glm,8,143.0,0.0,0.7991403169665308,0.20085968303346927
glm,9,143.0,0.0,0.857524349020578,0.1424756509794221
glm,1,144.0,0.0,0.2523281135566775,0.7476718864433225
glm,2,144.0,1.0,0.30324290872243664,0.6967570912775634
glm,3,144.0,0.0,0.682500957295435,0.31749904270456497
glm,4,144.0,0.0,0.7607490820679154,0.23925091793208464
glm,5,144.0,0.0,0.7945242832927722,0.20547571670722772
glm,6,144.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,144.0,0.0,0.42957465822915075,0.5704253417708492
glm,8,144.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,144.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,145.0,1.0,0.3977223554908652,0.6022776445091348
glm,2,145.0,1.0,0.3095074729613635,0.6904925270386365
glm,3,145.0,1.0,0.711313135280413,0.288686864719587
glm,4,145.0,0.0,0.6291132044227983,0.37088679557720167
glm,5,145.0,0.0,0.6198132673057474,0.3801867326942526
glm,6,145.0,1.0,0.13434614538847767,0.8656538546115223
glm,7,145.0,0.0,0.65811811941546,0.3418818805845401
glm,8,145.0,0.0,0.794366618433733,0.20563338156626704
glm,9,145.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,146.0,1.0,0.3161464029562454,0.6838535970437546
glm,2,146.0,1.0,0.29939423318436575,0.7006057668156342
glm,3,146.0,0.0,0.7430239535046923,0.25697604649530764
glm,4,146.0,1.0,0.8366925336308217,0.1633074663691783
glm,5,146.0,1.0,0.8138001120946102,0.18619988790538977
glm,6,146.0,0.0,0.16815576556675405,0.831844234433246
glm,7,146.0,0.0,0.5764770824230605,0.4235229175769395
glm,8,146.0,0.0,0.7732232405887194,0.22677675941128056
glm,9,146.0,0.0,0.879396254276717,0.12060374572328299
glm,1,147.0,0.0,0.5265111847997737,0.47348881520022634
glm,2,147.0,1.0,0.2605541014252222,0.7394458985747778
glm,3,147.0,1.0,0.7991618508277463,0.20083814917225368
glm,4,147.0,0.0,0.7893179092615957,0.2106820907384043
glm,5,147.0,0.0,0.45476068146974336,0.5452393185302566
glm,6,147.0,1.0,0.145372759814552,0.854627240185448
glm,7,147.0,0.0,0.8491118149100993,0.15088818508990068
glm,8,147.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,147.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,148.0,1.0,0.34892175708812156,0.6510782429118784
glm,2,148.0,1.0,0.17581507679090314,0.8241849232090969
glm,3,148.0,0.0,0.7533610328959711,0.24663896710402886
glm,4,148.0,0.0,0.687573240137874,0.312426759862126
glm,5,148.0,0.0,0.7057868762794504,0.29421312372054964
glm,6,148.0,1.0,0.194924035009318,0.805075964990682
glm,7,148.0,0.0,0.7247038243306548,0.27529617566934517
glm,8,148.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,148.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,149.0,0.0,0.3906351302031462,0.6093648697968538
glm,2,149.0,0.0,0.14615917044618953,0.8538408295538105
glm,3,149.0,0.0,0.8165923239016631,0.18340767609833689
glm,4,149.0,1.0,0.6547936219454802,0.34520637805451976
glm,5,149.0,0.0,0.5061003622037942,0.4938996377962058
glm,6,149.0,0.0,0.116693439599731,0.883306560400269
glm,7,149.0,0.0,0.8499191976283649,0.1500808023716351
glm,8,149.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,149.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,150.0,1.0,0.32835875488738964,0.6716412451126104
glm,2,150.0,1.0,0.15826176431617278,0.8417382356838272
glm,3,150.0,0.0,0.6979081118556375,0.3020918881443625
glm,4,150.0,0.0,0.7492131840958379,0.2507868159041621
glm,5,150.0,1.0,0.706733420141898,0.29326657985810195
glm,6,150.0,1.0,0.116693439599731,0.883306560400269
glm,7,150.0,0.0,0.6715102333925476,0.3284897666074525
glm,8,150.0,1.0,0.857524349020578,0.1424756509794221
glm,9,150.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,151.0,1.0,0.2759891321478254,0.7240108678521746
glm,2,151.0,1.0,0.116693439599731,0.883306560400269
glm,3,151.0,1.0,0.8032969899595562,0.19670301004044374
glm,4,151.0,0.0,0.566232259238731,0.43376774076126895
glm,5,151.0,0.0,0.4587966397734503,0.5412033602265497
glm,6,151.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,151.0,0.0,0.8499191976283649,0.1500808023716351
glm,8,151.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,151.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,152.0,1.0,0.5014670219821368,0.4985329780178632
glm,2,152.0,1.0,0.16485671690085035,0.8351432830991496
glm,3,152.0,1.0,0.7263563625360073,0.2736436374639927
glm,4,152.0,0.0,0.7246265552012044,0.27537344479879555
glm,5,152.0,1.0,0.7246533251006239,0.27534667489937614
glm,6,152.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,152.0,0.0,0.7533610328959711,0.24663896710402886
glm,8,152.0,1.0,0.8514711456215338,0.14852885437846614
glm,9,152.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,153.0,1.0,0.33563398872394745,0.6643660112760525
glm,2,153.0,1.0,0.13434614538847767,0.8656538546115223
glm,3,153.0,1.0,0.6786210453976927,0.32137895460230725
glm,4,153.0,0.0,0.8052823398168629,0.19471766018313705
glm,5,153.0,1.0,0.6929286825002317,0.3070713174997684
glm,6,153.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,153.0,0.0,0.8693273001629991,0.13067269983700092
glm,8,153.0,1.0,0.879396254276717,0.12060374572328299
glm,9,153.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,154.0,1.0,0.5186299040113045,0.4813700959886955
glm,2,154.0,1.0,0.2582315028094775,0.7417684971905225
glm,3,154.0,0.0,0.8195752182117584,0.1804247817882416
glm,4,154.0,0.0,0.7549239038398561,0.24507609616014392
glm,5,154.0,0.0,0.7802333178400362,0.21976668215996373
glm,6,154.0,1.0,0.2686685290103429,0.7313314709896571
glm,7,154.0,1.0,0.8237533178077772,0.17624668219222278
glm,8,154.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,154.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,155.0,0.0,0.30666378113789783,0.6933362188621022
glm,2,155.0,0.0,0.18908303438802687,0.8109169656119731
glm,3,155.0,0.0,0.7884685184842533,0.21153148151574674
glm,4,155.0,0.0,0.7634572430870157,0.23654275691298435
glm,5,155.0,1.0,0.6862149335335068,0.3137850664664931
glm,6,155.0,1.0,0.19005331737537545,0.8099466826246245
glm,7,155.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,155.0,0.0,0.794366618433733,0.20563338156626704
glm,9,155.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,156.0,0.0,0.5107347927939259,0.4892652072060741
glm,2,156.0,1.0,0.2605541014252222,0.7394458985747778
glm,3,156.0,0.0,0.7933330515447681,0.20666694845523198
glm,4,156.0,1.0,0.7787825677348965,0.22121743226510354
glm,5,156.0,0.0,0.7095232304981376,0.29047676950186235
glm,6,156.0,1.0,0.2148419219020663,0.7851580780979337
glm,7,156.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,156.0,0.0,0.7732232405887194,0.22677675941128056
glm,9,156.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,157.0,1.0,0.31469835005410907,0.6853016499458909
glm,2,157.0,0.0,0.17581507679090314,0.8241849232090969
glm,3,157.0,0.0,0.6304911674536343,0.3695088325463657
glm,4,157.0,0.0,0.7761299884539488,0.2238700115460513
glm,5,157.0,0.0,0.6343319783245583,0.36566802167544166
glm,6,157.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,157.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,157.0,0.0,0.7736385799390209,0.22636142006097917
glm,9,157.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,158.0,0.0,0.3243426040986579,0.6756573959013421
glm,2,158.0,1.0,0.14615917044618953,0.8538408295538105
glm,3,158.0,1.0,0.6797298498684703,0.32027015013152965
glm,4,158.0,0.0,0.7745799137314003,0.22542008626859966
glm,5,158.0,1.0,0.38924544044029996,0.6107545595597
glm,6,158.0,1.0,0.20367964790867288,0.7963203520913271
glm,7,158.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,158.0,0.0,0.6920377741449568,0.3079622258550432
glm,9,158.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,159.0,0.0,0.26563841767453844,0.7343615823254616
glm,2,159.0,1.0,0.15826176431617278,0.8417382356838272
glm,3,159.0,0.0,0.5376879114869095,0.4623120885130905
glm,4,159.0,1.0,0.7365331440214238,0.26346685597857616
glm,5,159.0,0.0,0.6061686855539921,0.393831314446008
glm,6,159.0,1.0,0.18091476179933763,0.8190852382006624
glm,7,159.0,0.0,0.8326056913323202,0.16739430866767976
glm,8,159.0,0.0,0.7681843719954227,0.23181562800457728
glm,9,159.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,160.0,0.0,0.32878257779096554,0.6712174222090345
glm,2,160.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,160.0,0.0,0.6503318186660061,0.3496681813339939
glm,4,160.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,160.0,1.0,0.49288578935432703,0.507114210645673
glm,6,160.0,1.0,0.16815576556675405,0.831844234433246
glm,7,160.0,0.0,0.7839479411194747,0.2160520588805253
glm,8,160.0,0.0,0.7191971139337153,0.2808028860662847
glm,9,160.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,161.0,0.0,0.4162466578069419,0.5837533421930581
glm,2,161.0,1.0,0.2129655164864015,0.7870344835135985
glm,3,161.0,0.0,0.5063702563148429,0.49362974368515705
glm,4,161.0,0.0,0.7210859765893458,0.27891402341065413
glm,5,161.0,1.0,0.6987612381231378,0.3012387618768621
glm,6,161.0,1.0,0.20265720448602453,0.7973427955139755
glm,7,161.0,1.0,0.7137336333897495,0.2862663666102505
glm,8,161.0,0.0,0.8036947232677562,0.19630527673224388
glm,9,161.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,162.0,1.0,0.28502172218168753,0.7149782778183125
glm,2,162.0,1.0,0.28004153488702044,0.7199584651129796
glm,3,162.0,0.0,0.7829680334144992,0.2170319665855008
glm,4,162.0,0.0,0.7437488113151647,0.2562511886848353
glm,5,162.0,1.0,0.5382198504172786,0.46178014958272146
glm,6,162.0,1.0,0.22144416990680338,0.7785558300931966
glm,7,162.0,1.0,0.7267114007399449,0.27328859926005517
glm,8,162.0,1.0,0.7566149310127827,0.24338506898721735
glm,9,162.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,163.0,1.0,0.599890889470446,0.40010911052955406
glm,2,163.0,0.0,0.30912570635922965,0.6908742936407704
glm,3,163.0,1.0,0.5606779690907621,0.43932203090923794
glm,4,163.0,1.0,0.7936679042963665,0.2063320957036335
glm,5,163.0,1.0,0.6481890316919992,0.35181096830800085
glm,6,163.0,1.0,0.16815576556675405,0.831844234433246
glm,7,163.0,1.0,0.7377510888328075,0.2622489111671925
glm,8,163.0,0.0,0.8366925336308217,0.1633074663691783
glm,9,163.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,164.0,0.0,0.4565666467875078,0.5434333532124922
glm,2,164.0,1.0,0.24286154451043995,0.75713845548956
glm,3,164.0,0.0,0.7806991034438514,0.21930089655614857
glm,4,164.0,0.0,0.7052220575480252,0.2947779424519748
glm,5,164.0,0.0,0.6783851799381484,0.3216148200618516
glm,6,164.0,1.0,0.145372759814552,0.854627240185448
glm,7,164.0,1.0,0.7420489172979888,0.25795108270201117
glm,8,164.0,0.0,0.7893179092615957,0.2106820907384043
glm,9,164.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,165.0,1.0,0.605358887734187,0.394641112265813
glm,2,165.0,1.0,0.35749261881451555,0.6425073811854844
glm,3,165.0,1.0,0.6866547938218124,0.31334520617818756
glm,4,165.0,1.0,0.7246265552012044,0.27537344479879555
glm,5,165.0,0.0,0.5151600625264574,0.48483993747354265
glm,6,165.0,1.0,0.194924035009318,0.805075964990682
glm,7,165.0,0.0,0.822854070551804,0.177145929448196
glm,8,165.0,0.0,0.7912327281836458,0.2087672718163542
glm,9,165.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,166.0,1.0,0.5105323931682918,0.4894676068317082
glm,2,166.0,0.0,0.14615917044618953,0.8538408295538105
glm,3,166.0,1.0,0.6962365323534335,0.3037634676465665
glm,4,166.0,1.0,0.8052823398168629,0.19471766018313705
glm,5,166.0,1.0,0.4055105909769472,0.5944894090230528
glm,6,166.0,0.0,0.116693439599731,0.883306560400269
glm,7,166.0,0.0,0.7005061556730581,0.2994938443269419
glm,8,166.0,0.0,0.7222324558469635,0.2777675441530365
glm,9,166.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,167.0,1.0,0.4517326710781867,0.5482673289218133
glm,2,167.0,1.0,0.21932174768612644,0.7806782523138736
glm,3,167.0,1.0,0.6467508985676217,0.3532491014323783
glm,4,167.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,167.0,1.0,0.3952714180114246,0.6047285819885754
glm,6,167.0,1.0,0.116693439599731,0.883306560400269
glm,7,167.0,0.0,0.6739645285317967,0.32603547146820333
glm,8,167.0,0.0,0.716279872606185,0.2837201273938151
