model name,spatial id,temporal id,real,class 0,class 1
glm,8,400.0,0.0,0.7522106655933483,0.2477893344066517
glm,9,400.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,401.0,1.0,0.145372759814552,0.854627240185448
glm,2,401.0,0.0,0.34054500718850156,0.6594549928114984
glm,3,401.0,1.0,0.3527269162590978,0.6472730837409022
glm,4,401.0,0.0,0.879396254276717,0.12060374572328299
glm,5,401.0,1.0,0.48468870080170967,0.5153112991982903
glm,6,401.0,1.0,0.42292740948095797,0.577072590519042
glm,7,401.0,0.0,0.8491118149100993,0.15088818508990068
glm,8,401.0,0.0,0.8237727948402427,0.17622720515975734
glm,9,401.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,402.0,1.0,0.194924035009318,0.805075964990682
glm,2,402.0,0.0,0.4595370351354232,0.5404629648645768
glm,3,402.0,0.0,0.4611060002540214,0.5388939997459786
glm,4,402.0,1.0,0.8484395463158236,0.1515604536841763
glm,5,402.0,0.0,0.5508244317424282,0.4491755682575717
glm,6,402.0,1.0,0.35542708397053,0.64457291602947
glm,7,402.0,0.0,0.6045217288877669,0.39547827111223305
glm,8,402.0,0.0,0.7577514363178175,0.24224856368218256
glm,9,402.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,403.0,1.0,0.18534462581674738,0.8146553741832526
glm,2,403.0,1.0,0.45865880378273394,0.5413411962172661
glm,3,403.0,0.0,0.5311940907300194,0.4688059092699806
glm,4,403.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,403.0,1.0,0.5121771869333698,0.48782281306663017
glm,6,403.0,1.0,0.36406838729326985,0.6359316127067302
glm,7,403.0,0.0,0.7057868762794504,0.29421312372054964
glm,8,403.0,0.0,0.8299298030882297,0.1700701969117703
glm,9,403.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,404.0,1.0,0.1533275768672805,0.8466724231327195
glm,2,404.0,0.0,0.5265111847997737,0.47348881520022634
glm,3,404.0,0.0,0.4695266423143558,0.5304733576856442
glm,4,404.0,0.0,0.8237533178077772,0.17624668219222278
glm,5,404.0,0.0,0.5556441403151361,0.4443558596848639
glm,6,404.0,1.0,0.28231942887692807,0.7176805711230719
glm,7,404.0,0.0,0.5061003622037942,0.4938996377962058
glm,8,404.0,0.0,0.8265480927342593,0.17345190726574067
glm,9,404.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,405.0,0.0,0.16125958352194947,0.8387404164780505
glm,2,405.0,1.0,0.34892175708812156,0.6510782429118784
glm,3,405.0,0.0,0.5941717523907949,0.4058282476092051
glm,4,405.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,405.0,1.0,0.5816820274490804,0.4183179725509197
glm,6,405.0,1.0,0.2668722608383629,0.7331277391616371
glm,7,405.0,0.0,0.706733420141898,0.29326657985810195
glm,8,405.0,0.0,0.8130051628443963,0.1869948371556037
glm,9,405.0,0.0,0.857524349020578,0.1424756509794221
glm,1,406.0,1.0,0.17581507679090314,0.8241849232090969
glm,2,406.0,1.0,0.3906351302031462,0.6093648697968538
glm,3,406.0,0.0,0.39942727608754036,0.6005727239124596
glm,4,406.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,406.0,1.0,0.3476746584810211,0.6523253415189789
glm,6,406.0,1.0,0.24813818596719117,0.7518618140328088
glm,7,406.0,0.0,0.5934836992063922,0.4065163007936078
glm,8,406.0,0.0,0.7840166089862046,0.21598339101379538
glm,9,406.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,407.0,1.0,0.14615917044618953,0.8538408295538105
glm,2,407.0,1.0,0.4570948278740934,0.5429051721259066
glm,3,407.0,0.0,0.5232553803180124,0.4767446196819876
glm,4,407.0,0.0,0.8326056913323202,0.16739430866767976
glm,5,407.0,0.0,0.6062007129094895,0.39379928709051054
glm,6,407.0,1.0,0.26190270883158795,0.738097291168412
glm,7,407.0,0.0,0.7829680334144992,0.2170319665855008
glm,8,407.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,407.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,408.0,0.0,0.15826176431617278,0.8417382356838272
glm,2,408.0,1.0,0.34320136664330614,0.6567986333566939
glm,3,408.0,0.0,0.5854106379128354,0.4145893620871645
glm,4,408.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,408.0,1.0,0.2619516392690996,0.7380483607309004
glm,6,408.0,0.0,0.3135994640221522,0.6864005359778478
glm,7,408.0,0.0,0.7665770517655937,0.23342294823440632
glm,8,408.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,408.0,0.0,0.879396254276717,0.12060374572328299
glm,1,409.0,1.0,0.116693439599731,0.883306560400269
glm,2,409.0,1.0,0.59413940172039,0.40586059827960996
glm,3,409.0,1.0,0.6746504590840139,0.32534954091598617
glm,4,409.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,409.0,1.0,0.5692407243632093,0.43075927563679073
glm,6,409.0,1.0,0.35912938094483227,0.6408706190551677
glm,7,409.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,409.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,409.0,0.0,0.8484395463158236,0.1515604536841763
glm,1,410.0,1.0,0.2537042351997246,0.7462957648002754
glm,2,410.0,0.0,0.4492621988399318,0.5507378011600682
glm,3,410.0,0.0,0.7704020898466547,0.22959791015334527
glm,4,410.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,410.0,1.0,0.2735233013165238,0.7264766986834762
glm,6,410.0,0.0,0.32296010506890815,0.6770398949310918
glm,7,410.0,0.0,0.8299298030882297,0.1700701969117703
glm,8,410.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,410.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,411.0,1.0,0.1754215007520925,0.8245784992479075
glm,2,411.0,0.0,0.4477053951691249,0.5522946048308751
glm,3,411.0,0.0,0.6305856254597081,0.3694143745402919
glm,4,411.0,0.0,0.8686081854005622,0.13139181459943783
glm,5,411.0,1.0,0.40554293360848237,0.5944570663915176
glm,6,411.0,1.0,0.23765685682870152,0.7623431431712985
glm,7,411.0,0.0,0.8265480927342593,0.17345190726574067
glm,8,411.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,411.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,412.0,1.0,0.22731787805332704,0.772682121946673
glm,2,412.0,1.0,0.31469835005410907,0.6853016499458909
glm,3,412.0,0.0,0.7991403169665308,0.20085968303346927
glm,4,412.0,0.0,0.857524349020578,0.1424756509794221
glm,5,412.0,0.0,0.3804995142988695,0.6195004857011305
glm,6,412.0,0.0,0.194924035009318,0.805075964990682
glm,7,412.0,0.0,0.8130051628443963,0.1869948371556037
glm,8,412.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,412.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,413.0,1.0,0.3211197556197851,0.6788802443802149
glm,2,413.0,1.0,0.41768344958636616,0.5823165504136338
glm,3,413.0,0.0,0.7893179092615957,0.2106820907384043
glm,4,413.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,413.0,0.0,0.26419138813220167,0.7358086118677983
glm,6,413.0,1.0,0.18534462581674738,0.8146553741832526
glm,7,413.0,0.0,0.7840166089862046,0.21598339101379538
glm,8,413.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,413.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,414.0,1.0,0.30072066078496396,0.699279339215036
glm,2,414.0,1.0,0.29821571834470695,0.701784281655293
glm,3,414.0,0.0,0.7668114676867926,0.23318853231320738
glm,4,414.0,0.0,0.8514711456215338,0.14852885437846614
glm,5,414.0,1.0,0.34487831533660496,0.655121684663395
glm,6,414.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,414.0,0.0,0.8237533178077772,0.17624668219222278
glm,8,414.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,414.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,415.0,0.0,0.2148419219020663,0.7851580780979337
glm,2,415.0,1.0,0.42841302492974753,0.5715869750702525
glm,3,415.0,1.0,0.690238424376311,0.309761575623689
glm,4,415.0,0.0,0.879396254276717,0.12060374572328299
glm,5,415.0,0.0,0.3147272841931644,0.6852727158068356
glm,6,415.0,1.0,0.24874588835751388,0.7512541116424861
glm,7,415.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,415.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,415.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,416.0,0.0,0.17581507679090314,0.8241849232090969
glm,2,416.0,0.0,0.47865230581365026,0.5213476941863497
glm,3,416.0,0.0,0.8205072381019181,0.17949276189808192
glm,4,416.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,416.0,0.0,0.2812871982979851,0.7187128017020149
glm,6,416.0,1.0,0.22625539974342435,0.7737446002565757
glm,7,416.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,416.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,416.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,417.0,0.0,0.20367964790867288,0.7963203520913271
glm,2,417.0,1.0,0.4221651561702032,0.5778348438297968
glm,3,417.0,0.0,0.7432303570028065,0.25676964299719346
glm,4,417.0,0.0,0.8693273001629991,0.13067269983700092
glm,5,417.0,1.0,0.3287529713935097,0.6712470286064903
glm,6,417.0,1.0,0.30022247690477155,0.6997775230952284
glm,7,417.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,417.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,417.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,418.0,0.0,0.18091476179933763,0.8190852382006624
glm,2,418.0,1.0,0.46541450298459575,0.5345854970154043
glm,3,418.0,1.0,0.8686081854005622,0.13139181459943783
glm,4,418.0,1.0,0.8237533178077772,0.17624668219222278
glm,5,418.0,1.0,0.466549875362284,0.533450124637716
glm,6,418.0,1.0,0.293867464770143,0.706132535229857
glm,7,418.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,418.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,418.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,419.0,1.0,0.16815576556675405,0.831844234433246
glm,2,419.0,0.0,0.26247755664992756,0.7375224433500724
glm,3,419.0,0.0,0.857524349020578,0.1424756509794221
glm,4,419.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,419.0,1.0,0.3364515135647431,0.6635484864352569
glm,6,419.0,1.0,0.19943770232888802,0.800562297671112
glm,7,419.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,419.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,419.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,420.0,1.0,0.3044502124155769,0.6955497875844231
glm,2,420.0,1.0,0.3086688411703129,0.6913311588296871
glm,3,420.0,0.0,0.8326056913323202,0.16739430866767976
glm,4,420.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,420.0,0.0,0.5351169622881635,0.46488303771183653
glm,6,420.0,1.0,0.3120691639501264,0.6879308360498736
glm,7,420.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,420.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,420.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,421.0,1.0,0.40171805153525586,0.5982819484647441
glm,2,421.0,1.0,0.2445959843749883,0.7554040156250117
glm,3,421.0,0.0,0.8070261806948962,0.1929738193051038
glm,4,421.0,0.0,0.8954613101105768,0.10453868988942311
glm,5,421.0,1.0,0.49960933205584546,0.5003906679441545
glm,6,421.0,1.0,0.16742441184107304,0.832575588158927
glm,7,421.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,421.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,421.0,0.0,0.8954613101105768,0.10453868988942311
