model name,spatial id,temporal id,real,class 0,class 1
glm,6,401.0,1.0,0.358653433559754,0.641346566440246
glm,7,401.0,0.0,0.7918446878174425,0.20815531218255745
glm,8,401.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,401.0,0.0,0.87336538360824,0.12663461639176002
glm,1,402.0,1.0,0.1572400238529844,0.8427599761470156
glm,2,402.0,0.0,0.4393150609025702,0.5606849390974298
glm,3,402.0,0.0,0.4841135635807823,0.5158864364192177
glm,4,402.0,1.0,0.8995737045220911,0.10042629547790889
glm,5,402.0,0.0,0.3087138793644628,0.6912861206355372
glm,6,402.0,1.0,0.30837676926867186,0.6916232307313281
glm,7,402.0,0.0,0.656871494073622,0.34312850592637795
glm,8,402.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,402.0,0.0,0.867363613196968,0.13263638680303197
glm,1,403.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,403.0,1.0,0.47983042282129207,0.5201695771787079
glm,3,403.0,0.0,0.5168593368250693,0.48314066317493065
glm,4,403.0,0.0,0.8299863163877046,0.17001368361229535
glm,5,403.0,1.0,0.5418218177842683,0.4581781822157317
glm,6,403.0,1.0,0.32470682962941766,0.6752931703705823
glm,7,403.0,0.0,0.8203180371483049,0.17968196285169513
glm,8,403.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,403.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,404.0,1.0,0.14412616722736737,0.8558738327726326
glm,2,404.0,0.0,0.46789204129625317,0.5321079587037468
glm,3,404.0,0.0,0.5950381849975859,0.40496181500241407
glm,4,404.0,0.0,0.838723999360888,0.16127600063911193
glm,5,404.0,0.0,0.28893397184785363,0.7110660281521464
glm,6,404.0,1.0,0.25982577469724943,0.7401742253027506
glm,7,404.0,0.0,0.7661586702988396,0.23384132970116045
glm,8,404.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,404.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,405.0,0.0,0.15081378606545381,0.8491862139345462
glm,2,405.0,1.0,0.49223463950284285,0.5077653604971571
glm,3,405.0,0.0,0.7396387343447202,0.2603612656552799
glm,4,405.0,0.0,0.8683094756425769,0.13169052435742312
glm,5,405.0,1.0,0.4746545599223879,0.5253454400776121
glm,6,405.0,1.0,0.2515714414022555,0.7484285585977445
glm,7,405.0,0.0,0.8029477680551418,0.1970522319448582
glm,8,405.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,405.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,406.0,1.0,0.2762999245933412,0.7237000754066588
glm,2,406.0,1.0,0.5517412324145363,0.4482587675854636
glm,3,406.0,0.0,0.7555358945332904,0.24446410546670963
glm,4,406.0,0.0,0.8615856735896668,0.13841432641033324
glm,5,406.0,1.0,0.30565196237734793,0.6943480376226521
glm,6,406.0,1.0,0.21818282997186023,0.7818171700281398
glm,7,406.0,0.0,0.8225079198171548,0.1774920801828453
glm,8,406.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,406.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,407.0,1.0,0.21196664275621147,0.7880333572437885
glm,2,407.0,1.0,0.43720420127686754,0.5627957987231325
glm,3,407.0,0.0,0.7365998740617311,0.2634001259382689
glm,4,407.0,0.0,0.8556910013700936,0.14430899862990643
glm,5,407.0,0.0,0.3962159077507522,0.6037840922492478
glm,6,407.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,407.0,0.0,0.8415110794236584,0.15848892057634156
glm,8,407.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,407.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,408.0,0.0,0.19788979932126527,0.8021102006787347
glm,2,408.0,1.0,0.2856162691303257,0.7143837308696743
glm,3,408.0,0.0,0.7793971134448984,0.22060288655510166
glm,4,408.0,0.0,0.87336538360824,0.12663461639176002
glm,5,408.0,1.0,0.34876901944004757,0.6512309805599524
glm,6,408.0,0.0,0.1661404924607518,0.8338595075392482
glm,7,408.0,0.0,0.8647778044783244,0.13522219552167555
glm,8,408.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,408.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,409.0,1.0,0.25503392236417954,0.7449660776358205
glm,2,409.0,1.0,0.4809923997594767,0.5190076002405233
glm,3,409.0,1.0,0.7993965869076316,0.2006034130923684
glm,4,409.0,0.0,0.867363613196968,0.13263638680303197
glm,5,409.0,1.0,0.392930104818769,0.607069895181231
glm,6,409.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,409.0,0.0,0.8535656643759588,0.14643433562404118
glm,8,409.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,409.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,410.0,1.0,0.3414241057939963,0.6585758942060037
glm,2,410.0,0.0,0.2455721025650368,0.7544278974349632
glm,3,410.0,0.0,0.8021031844283447,0.19789681557165528
glm,4,410.0,0.0,0.8480606741662432,0.15193932583375677
glm,5,410.0,1.0,0.26854749061069483,0.7314525093893052
glm,6,410.0,0.0,0.18255228844439475,0.8174477115556052
glm,7,410.0,0.0,0.8535656643759588,0.14643433562404118
glm,8,410.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,410.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,411.0,1.0,0.1861792036586385,0.8138207963413615
glm,2,411.0,0.0,0.45794160893675295,0.542058391063247
glm,3,411.0,0.0,0.7072715583879768,0.29272844161202316
glm,4,411.0,0.0,0.8814734731488947,0.11852652685110529
glm,5,411.0,1.0,0.32113333505675734,0.6788666649432427
glm,6,411.0,1.0,0.24425104058777813,0.7557489594122219
glm,7,411.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,411.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,411.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,412.0,1.0,0.20354903003446534,0.7964509699655347
glm,2,412.0,1.0,0.4794580561449774,0.5205419438550226
glm,3,412.0,0.0,0.8683094756425769,0.13169052435742312
glm,4,412.0,0.0,0.8647778044783244,0.13522219552167555
glm,5,412.0,0.0,0.3056854053602691,0.6943145946397309
glm,6,412.0,0.0,0.243207092768026,0.756792907231974
glm,7,412.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,412.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,412.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,413.0,1.0,0.2391559962807812,0.7608440037192188
glm,2,413.0,1.0,0.3596101542434883,0.6403898457565117
glm,3,413.0,0.0,0.8020047363426832,0.1979952636573168
glm,4,413.0,0.0,0.8995737045220911,0.10042629547790889
glm,5,413.0,0.0,0.2712225931860034,0.7287774068139966
glm,6,413.0,1.0,0.32806093229715927,0.6719390677028407
glm,7,413.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,413.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,413.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,414.0,1.0,0.1686261968554208,0.8313738031445792
glm,2,414.0,1.0,0.35299270152664186,0.6470072984733581
glm,3,414.0,0.0,0.8556910013700936,0.14430899862990643
glm,4,414.0,0.0,0.8535656643759588,0.14643433562404118
glm,5,414.0,1.0,0.5471251056038451,0.45287489439615486
glm,6,414.0,1.0,0.2944792739934774,0.7055207260065226
glm,7,414.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,414.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,414.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,415.0,0.0,0.1992020554641869,0.8007979445358131
glm,2,415.0,1.0,0.21988025285635993,0.7801197471436401
glm,3,415.0,1.0,0.87336538360824,0.12663461639176002
glm,4,415.0,0.0,0.8995737045220911,0.10042629547790889
glm,5,415.0,0.0,0.3274544405586929,0.6725455594413071
glm,6,415.0,1.0,0.2671198310376611,0.7328801689623389
glm,7,415.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,415.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,415.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,416.0,0.0,0.2762999245933412,0.7237000754066588
glm,2,416.0,0.0,0.281054298375346,0.718945701624654
glm,3,416.0,0.0,0.7808933881537264,0.21910661184627359
glm,4,416.0,0.0,0.8995737045220911,0.10042629547790889
glm,5,416.0,0.0,0.46260784035197156,0.5373921596480284
glm,6,416.0,1.0,0.280005578616924,0.719994421383076
glm,7,416.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,416.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,416.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,417.0,0.0,0.4313136889603344,0.5686863110396656
glm,2,417.0,1.0,0.29737753980062354,0.7026224601993765
glm,3,417.0,0.0,0.7641807108901103,0.23581928910988967
glm,4,417.0,0.0,0.8995737045220911,0.10042629547790889
glm,5,417.0,1.0,0.5550949566554343,0.4449050433445657
glm,6,417.0,1.0,0.2442258030724771,0.7557741969275229
glm,7,417.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,417.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,417.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,418.0,0.0,0.43810985478630227,0.5618901452136977
glm,2,418.0,1.0,0.32927317301856995,0.67072682698143
glm,3,418.0,1.0,0.8455418842411,0.15445811575889998
glm,4,418.0,1.0,0.8995737045220911,0.10042629547790889
glm,5,418.0,1.0,0.373143704313716,0.626856295686284
glm,6,418.0,1.0,0.2745887375841992,0.7254112624158008
glm,7,418.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,418.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,418.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,419.0,1.0,0.4447746460257168,0.5552253539742832
glm,2,419.0,0.0,0.25399560287493883,0.7460043971250612
glm,3,419.0,0.0,0.7077771727220592,0.29222282727794074
glm,4,419.0,0.0,0.8299863163877046,0.17001368361229535
glm,5,419.0,1.0,0.4093253756282599,0.5906746243717401
glm,6,419.0,1.0,0.17621658230846793,0.8237834176915321
glm,7,419.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,419.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,419.0,0.0,0.838723999360888,0.16127600063911193
glm,1,420.0,1.0,0.5033556969773676,0.4966443030226324
glm,2,420.0,1.0,0.3661058001792721,0.6338941998207279
glm,3,420.0,0.0,0.7749053825559329,0.22509461744406709
glm,4,420.0,0.0,0.838723999360888,0.16127600063911193
glm,5,420.0,0.0,0.38256192062376826,0.6174380793762317
glm,6,420.0,1.0,0.3093282766928197,0.6906717233071803
glm,7,420.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,420.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,420.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,421.0,1.0,0.33214218511338667,0.6678578148866133
glm,2,421.0,1.0,0.32089489587391806,0.6791051041260819
glm,3,421.0,0.0,0.7676329015468787,0.2323670984531213
glm,4,421.0,0.0,0.8683094756425769,0.13169052435742312
glm,5,421.0,1.0,0.4743081256589817,0.5256918743410183
glm,6,421.0,1.0,0.13507134406322951,0.8649286559367705
glm,7,421.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,421.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,421.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,422.0,0.0,0.3339740247937255,0.6660259752062745
glm,2,422.0,1.0,0.2601134507393612,0.7398865492606388
glm,3,422.0,1.0,0.8196344564845354,0.1803655435154646
glm,4,422.0,0.0,0.8615856735896668,0.13841432641033324
glm,5,422.0,1.0,0.4012957640648859,0.5987042359351141
glm,6,422.0,1.0,0.21818282997186023,0.7818171700281398
glm,7,422.0,1.0,0.8995737045220911,0.10042629547790889
glm,8,422.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,422.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,423.0,1.0,0.5064379443435404,0.4935620556564596
glm,2,423.0,1.0,0.28199096537495494,0.7180090346250451
glm,3,423.0,1.0,0.6681788793890004,0.33182112061099955
glm,4,423.0,1.0,0.8556910013700936,0.14430899862990643
glm,5,423.0,1.0,0.35163510906878725,0.6483648909312127
glm,6,423.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,423.0,0.0,0.8299863163877046,0.17001368361229535
glm,8,423.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,423.0,1.0,0.87336538360824,0.12663461639176002
glm,1,424.0,0.0,0.4343839616988572,0.5656160383011428
glm,2,424.0,1.0,0.2391559962807812,0.7608440037192188
glm,3,424.0,0.0,0.6443535123915037,0.35564648760849626
glm,4,424.0,1.0,0.7898599572964784,0.2101400427035216
glm,5,424.0,1.0,0.3565907075682776,0.6434092924317224
glm,6,424.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,424.0,0.0,0.838723999360888,0.16127600063911193
glm,8,424.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,424.0,0.0,0.7808933881537264,0.21910661184627359
