model name,spatial id,temporal id,real,class 0,class 1
glm,6,113.0,1.0,0.30778538384822784,0.6922146161517722
glm,7,113.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,113.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,113.0,0.0,0.838723999360888,0.16127600063911193
glm,1,114.0,1.0,0.487588346672471,0.512411653327529
glm,2,114.0,0.0,0.11477352239058625,0.8852264776094138
glm,3,114.0,0.0,0.7991572300963352,0.2008427699036648
glm,4,114.0,0.0,0.8615856735896668,0.13841432641033324
glm,5,114.0,0.0,0.6267256865438247,0.3732743134561754
glm,6,114.0,1.0,0.31605617628667637,0.6839438237133236
glm,7,114.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,114.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,114.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,115.0,0.0,0.5468517648248976,0.45314823517510244
glm,2,115.0,1.0,0.19217856336795536,0.8078214366320446
glm,3,115.0,0.0,0.6679010927053668,0.33209890729463326
glm,4,115.0,0.0,0.7941788279733837,0.20582117202661637
glm,5,115.0,0.0,0.8135962370195242,0.18640376298047573
glm,6,115.0,1.0,0.26854749061069483,0.7314525093893052
glm,7,115.0,1.0,0.8995737045220911,0.10042629547790889
glm,8,115.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,115.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,116.0,1.0,0.42754362337459295,0.572456376625407
glm,2,116.0,1.0,0.18255228844439475,0.8174477115556052
glm,3,116.0,1.0,0.8112299748284609,0.1887700251715391
glm,4,116.0,0.0,0.87336538360824,0.12663461639176002
glm,5,116.0,0.0,0.75720611054171,0.24279388945828992
glm,6,116.0,1.0,0.2353724194233101,0.7646275805766899
glm,7,116.0,0.0,0.8299863163877046,0.17001368361229535
glm,8,116.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,116.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,117.0,1.0,0.5260874973194265,0.4739125026805735
glm,2,117.0,1.0,0.14976067787892033,0.8502393221210797
glm,3,117.0,0.0,0.6581790347339356,0.34182096526606437
glm,4,117.0,0.0,0.867363613196968,0.13263638680303197
glm,5,117.0,0.0,0.8123423280321482,0.18765767196785177
glm,6,117.0,1.0,0.3056854053602691,0.6943145946397309
glm,7,117.0,0.0,0.838723999360888,0.16127600063911193
glm,8,117.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,117.0,0.0,0.87336538360824,0.12663461639176002
glm,1,118.0,1.0,0.3299868375084426,0.6700131624915574
glm,2,118.0,1.0,0.1572400238529844,0.8427599761470156
glm,3,118.0,0.0,0.6982113429289931,0.3017886570710069
glm,4,118.0,0.0,0.8480606741662432,0.15193932583375677
glm,5,118.0,0.0,0.8112299748284609,0.1887700251715391
glm,6,118.0,1.0,0.1686261968554208,0.8313738031445792
glm,7,118.0,1.0,0.8683094756425769,0.13169052435742312
glm,8,118.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,118.0,0.0,0.867363613196968,0.13263638680303197
glm,1,119.0,1.0,0.34279469120040573,0.6572053087995943
glm,2,119.0,1.0,0.1637840227039815,0.8362159772960185
glm,3,119.0,0.0,0.8455418842411,0.15445811575889998
glm,4,119.0,0.0,0.8814734731488947,0.11852652685110529
glm,5,119.0,1.0,0.8444617866661922,0.15553821333380777
glm,6,119.0,1.0,0.27655046873325273,0.7234495312667473
glm,7,119.0,1.0,0.7723373177520012,0.22766268224799874
glm,8,119.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,119.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,120.0,1.0,0.21153655543704553,0.7884634445629545
glm,2,120.0,1.0,0.14412616722736737,0.8558738327726326
glm,3,120.0,1.0,0.7430587735971634,0.2569412264028366
glm,4,120.0,1.0,0.8647778044783244,0.13522219552167555
glm,5,120.0,1.0,0.6847225481352269,0.3152774518647731
glm,6,120.0,1.0,0.1722368201463882,0.8277631798536118
glm,7,120.0,1.0,0.6523201714378362,0.3476798285621638
glm,8,120.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,120.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,121.0,1.0,0.29343555807740496,0.706564441922595
glm,2,121.0,1.0,0.15081378606545381,0.8491862139345462
glm,3,121.0,1.0,0.7636843045685113,0.23631569543148861
glm,4,121.0,0.0,0.8299863163877046,0.17001368361229535
glm,5,121.0,1.0,0.7017738457118603,0.2982261542881397
glm,6,121.0,1.0,0.19353652251772613,0.8064634774822739
glm,7,121.0,1.0,0.6163172238372102,0.3836827761627898
glm,8,121.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,121.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,122.0,1.0,0.17621658230846793,0.8237834176915321
glm,2,122.0,0.0,0.1722368201463882,0.8277631798536118
glm,3,122.0,0.0,0.5867867185330737,0.41321328146692626
glm,4,122.0,0.0,0.7719074091815699,0.2280925908184301
glm,5,122.0,0.0,0.49220046654409977,0.5077995334559002
glm,6,122.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,122.0,1.0,0.514188804921395,0.485811195078605
glm,8,122.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,122.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,123.0,1.0,0.22567197521400117,0.7743280247859988
glm,2,123.0,0.0,0.22272138109259898,0.777278618907401
glm,3,123.0,0.0,0.7364718937998554,0.26352810620014455
glm,4,123.0,0.0,0.8683094756425769,0.13169052435742312
glm,5,123.0,1.0,0.726788076626262,0.27321192337373795
glm,6,123.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,123.0,1.0,0.3742212070306772,0.6257787929693228
glm,8,123.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,123.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,124.0,1.0,0.13507134406322951,0.8649286559367705
glm,2,124.0,1.0,0.364649534572417,0.635350465427583
glm,3,124.0,0.0,0.7406008023956376,0.2593991976043623
glm,4,124.0,1.0,0.8615856735896668,0.13841432641033324
glm,5,124.0,1.0,0.5182311650856217,0.4817688349143783
glm,6,124.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,124.0,1.0,0.38022072658906203,0.619779273410938
glm,8,124.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,124.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,125.0,0.0,0.21818282997186023,0.7818171700281398
glm,2,125.0,1.0,0.2327680116227976,0.7672319883772024
glm,3,125.0,0.0,0.7738080292078323,0.22619197079216768
glm,4,125.0,0.0,0.7636843045685113,0.23631569543148861
glm,5,125.0,0.0,0.5009576758499499,0.49904232415005007
glm,6,125.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,125.0,0.0,0.27804770283321634,0.7219522971667837
glm,8,125.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,125.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,126.0,0.0,0.19217856336795536,0.8078214366320446
glm,2,126.0,1.0,0.2803242446863822,0.7196757553136178
glm,3,126.0,0.0,0.7652281931089472,0.2347718068910528
glm,4,126.0,0.0,0.8001633633333025,0.1998366366666975
glm,5,126.0,0.0,0.5875188534166598,0.4124811465833402
glm,6,126.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,126.0,1.0,0.3814773999797745,0.6185226000202255
glm,8,126.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,126.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,127.0,0.0,0.38638530368862645,0.6136146963113736
glm,2,127.0,1.0,0.21988025285635993,0.7801197471436401
glm,3,127.0,0.0,0.8342977740851917,0.16570222591480835
glm,4,127.0,0.0,0.8279892866824139,0.1720107133175861
glm,5,127.0,0.0,0.6160923135436758,0.3839076864563243
glm,6,127.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,127.0,0.0,0.2382665532858681,0.7617334467141319
glm,8,127.0,1.0,0.8299863163877046,0.17001368361229535
glm,9,127.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,128.0,1.0,0.357603634579601,0.642396365420399
glm,2,128.0,0.0,0.202799324651999,0.797200675348001
glm,3,128.0,0.0,0.7261486477727346,0.27385135222726537
glm,4,128.0,0.0,0.795026859377783,0.2049731406222171
glm,5,128.0,0.0,0.608798287434317,0.3912017125656831
glm,6,128.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,128.0,1.0,0.33184301030819296,0.668156989691807
glm,8,128.0,0.0,0.7391967594301656,0.26080324056983434
glm,9,128.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,129.0,1.0,0.3039045849495138,0.6960954150504862
glm,2,129.0,1.0,0.29737753980062354,0.7026224601993765
glm,3,129.0,1.0,0.8225079198171548,0.1774920801828453
glm,4,129.0,1.0,0.831166023109531,0.16883397689046903
glm,5,129.0,0.0,0.6277310622896684,0.3722689377103316
glm,6,129.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,129.0,1.0,0.3305884510174383,0.6694115489825617
glm,8,129.0,0.0,0.7928779593752064,0.2071220406247935
glm,9,129.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,130.0,1.0,0.27688601140915503,0.723113988590845
glm,2,130.0,0.0,0.32927317301856995,0.67072682698143
glm,3,130.0,0.0,0.7431771454299405,0.25682285457005943
glm,4,130.0,0.0,0.7285222245850754,0.27147777541492457
glm,5,130.0,0.0,0.7490243565703387,0.2509756434296612
glm,6,130.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,130.0,1.0,0.21016436967346408,0.7898356303265359
glm,8,130.0,1.0,0.8208503858334095,0.17914961416659053
glm,9,130.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,131.0,0.0,0.267976067840465,0.732023932159535
glm,2,131.0,0.0,0.38451023279303154,0.6154897672069685
glm,3,131.0,0.0,0.7878176945578956,0.2121823054421044
glm,4,131.0,0.0,0.7915203942205224,0.20847960577947758
glm,5,131.0,1.0,0.6543522600947862,0.34564773990521375
glm,6,131.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,131.0,0.0,0.19506009487137332,0.8049399051286267
glm,8,131.0,0.0,0.6918989110299688,0.3081010889700312
glm,9,131.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,132.0,0.0,0.3900093788366442,0.6099906211633558
glm,2,132.0,1.0,0.49869317989292017,0.5013068201070798
glm,3,132.0,1.0,0.810987883258563,0.18901211674143703
glm,4,132.0,0.0,0.7277854983923082,0.27221450160769184
glm,5,132.0,0.0,0.6217103083808614,0.3782896916191386
glm,6,132.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,132.0,0.0,0.3298813810436684,0.6701186189563316
glm,8,132.0,0.0,0.7260694953658038,0.2739305046341962
glm,9,132.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,133.0,1.0,0.5391549671111202,0.4608450328888798
glm,2,133.0,1.0,0.390964715833662,0.609035284166338
glm,3,133.0,0.0,0.6882401781150524,0.31175982188494755
glm,4,133.0,1.0,0.8378726733107659,0.1621273266892341
glm,5,133.0,1.0,0.6673293057382879,0.33267069426171214
glm,6,133.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,133.0,0.0,0.4606542988815161,0.5393457011184839
glm,8,133.0,0.0,0.7875122601603355,0.21248773983966446
glm,9,133.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,134.0,1.0,0.4454598597608094,0.5545401402391906
glm,2,134.0,1.0,0.33594779017990695,0.664052209820093
glm,3,134.0,1.0,0.7749053825559329,0.22509461744406709
glm,4,134.0,0.0,0.6976310158902614,0.3023689841097385
glm,5,134.0,0.0,0.7195404597220758,0.28045954027792425
glm,6,134.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,134.0,1.0,0.47873996940938035,0.5212600305906196
glm,8,134.0,0.0,0.7390133775076501,0.26098662249234994
glm,9,134.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,135.0,1.0,0.40697206758668725,0.5930279324133128
glm,2,135.0,1.0,0.37237002815530373,0.6276299718446963
glm,3,135.0,0.0,0.734520075797638,0.26547992420236194
glm,4,135.0,1.0,0.8001633633333025,0.1998366366666975
glm,5,135.0,1.0,0.7016440518624893,0.2983559481375106
glm,6,135.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,135.0,0.0,0.49529930544145806,0.5047006945585419
glm,8,135.0,0.0,0.7541533422326767,0.2458466577673233
glm,9,135.0,0.0,0.838723999360888,0.16127600063911193
glm,1,136.0,1.0,0.3222650544706078,0.6777349455293922
glm,2,136.0,1.0,0.28990129088996597,0.710098709110034
glm,3,136.0,0.0,0.7251474934433233,0.27485250655667676
glm,4,136.0,1.0,0.6306078297356394,0.36939217026436055
glm,5,136.0,0.0,0.6075274992938235,0.3924725007061765
glm,6,136.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,136.0,1.0,0.4583577966008908,0.5416422033991092
glm,8,136.0,0.0,0.8034606719423212,0.1965393280576788
glm,9,136.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,137.0,0.0,0.35381896391107215,0.6461810360889279
glm,2,137.0,1.0,0.21742343031171107,0.7825765696882889
glm,3,137.0,1.0,0.7311614206836237,0.2688385793163764
glm,4,137.0,0.0,0.5510212763341777,0.4489787236658222
glm,5,137.0,1.0,0.7356230168713258,0.26437698312867425
glm,6,137.0,1.0,0.1637840227039815,0.8362159772960185
glm,7,137.0,0.0,0.5757650004617104,0.4242349995382896
glm,8,137.0,0.0,0.8235959861173309,0.1764040138826691
glm,9,137.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,138.0,1.0,0.39408677522939806,0.6059132247706019
glm,2,138.0,1.0,0.2853119517477378,0.7146880482522622
glm,3,138.0,0.0,0.6844003831065717,0.31559961689342825
glm,4,138.0,0.0,0.6778214325971565,0.3221785674028434
glm,5,138.0,0.0,0.634583813402312,0.36541618659768804
glm,6,138.0,1.0,0.14412616722736737,0.8558738327726326
glm,7,138.0,1.0,0.4648407685372763,0.5351592314627237
glm,8,138.0,0.0,0.7841166144967868,0.21588338550321315
glm,9,138.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,139.0,1.0,0.4300069785916777,0.5699930214083223
glm,2,139.0,1.0,0.20039652560043075,0.7996034743995692
glm,3,139.0,0.0,0.6421312432365043,0.3578687567634958
glm,4,139.0,0.0,0.7158009260761117,0.2841990739238883
glm,5,139.0,0.0,0.6342088410256774,0.3657911589743226
glm,6,139.0,1.0,0.15081378606545381,0.8491862139345462
glm,7,139.0,0.0,0.5850647620664207,0.4149352379335793
glm,8,139.0,0.0,0.8287517756994274,0.17124822430057265
glm,9,139.0,0.0,0.87336538360824,0.12663461639176002
glm,1,140.0,0.0,0.25399560287493883,0.7460043971250612
glm,2,140.0,0.0,0.2515714414022555,0.7484285585977445
glm,3,140.0,0.0,0.7598064604331289,0.240193539566871
glm,4,140.0,0.0,0.7505089370994094,0.2494910629005907
glm,5,140.0,0.0,0.725689240990539,0.274310759009461
glm,6,140.0,1.0,0.1722368201463882,0.8277631798536118
glm,7,140.0,0.0,0.5638363572921155,0.4361636427078845
glm,8,140.0,1.0,0.8647778044783244,0.13522219552167555
glm,9,140.0,0.0,0.867363613196968,0.13263638680303197
glm,1,141.0,1.0,0.3661058001792721,0.6338941998207279
glm,2,141.0,1.0,0.24993247481637304,0.750067525183627
glm,3,141.0,0.0,0.710575869637809,0.28942413036219095
glm,4,141.0,0.0,0.6492686803605345,0.35073131963946547
glm,5,141.0,0.0,0.680724763149004,0.319275236850996
glm,6,141.0,1.0,0.13507134406322951,0.8649286559367705
glm,7,141.0,0.0,0.6746401220659687,0.3253598779340313
glm,8,141.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,141.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,142.0,0.0,0.32089489587391806,0.6791051041260819
glm,2,142.0,1.0,0.25549841905024284,0.7445015809497572
glm,3,142.0,0.0,0.7251160862761602,0.2748839137238398
glm,4,142.0,0.0,0.8069572821845609,0.1930427178154391
glm,5,142.0,1.0,0.7823244050348593,0.2176755949651407
glm,6,142.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,142.0,0.0,0.6602473314346773,0.33975266856532277
glm,8,142.0,0.0,0.7719074091815699,0.2280925908184301
glm,9,142.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,143.0,1.0,0.39211933771245033,0.6078806622875497
glm,2,143.0,1.0,0.21301815470211116,0.7869818452978888
glm,3,143.0,0.0,0.8513222239413242,0.1486777760586758
glm,4,143.0,1.0,0.7441930099958569,0.25580699000414314
glm,5,143.0,1.0,0.5211025363154222,0.4788974636845777
glm,6,143.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,143.0,0.0,0.7823244050348593,0.2176755949651407
glm,8,143.0,0.0,0.8683094756425769,0.13169052435742312
glm,9,143.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,144.0,0.0,0.40350674946429954,0.5964932505357005
glm,2,144.0,1.0,0.1572400238529844,0.8427599761470156
glm,3,144.0,0.0,0.7523623863100565,0.24763761368994353
glm,4,144.0,0.0,0.7163576625620998,0.2836423374379003
glm,5,144.0,0.0,0.6320703641871187,0.3679296358128813
glm,6,144.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,144.0,0.0,0.7541887086502816,0.24581129134971835
glm,8,144.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,144.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,145.0,1.0,0.4393150609025702,0.5606849390974298
glm,2,145.0,1.0,0.1637840227039815,0.8362159772960185
glm,3,145.0,1.0,0.8480606741662432,0.15193932583375677
glm,4,145.0,0.0,0.6673293057382879,0.33267069426171214
glm,5,145.0,0.0,0.5256624207987284,0.47433757920127156
glm,6,145.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,145.0,0.0,0.8444617866661922,0.15553821333380777
glm,8,145.0,0.0,0.8556910013700936,0.14430899862990643
glm,9,145.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,146.0,1.0,0.3345474231052208,0.6654525768947792
glm,2,146.0,1.0,0.14412616722736737,0.8558738327726326
glm,3,146.0,0.0,0.7250875963678549,0.2749124036321451
glm,4,146.0,1.0,0.8247909178448317,0.17520908215516826
glm,5,146.0,1.0,0.7918446878174425,0.20815531218255745
glm,6,146.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,146.0,0.0,0.721693145713017,0.278306854286983
glm,8,146.0,0.0,0.87336538360824,0.12663461639176002
glm,9,146.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,147.0,0.0,0.3379728012824311,0.6620271987175689
glm,2,147.0,1.0,0.15081378606545381,0.8491862139345462
glm,3,147.0,1.0,0.7878176945578956,0.2121823054421044
glm,4,147.0,0.0,0.6882401781150524,0.31175982188494755
glm,5,147.0,0.0,0.5106025988471192,0.4893974011528808
glm,6,147.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,147.0,0.0,0.8814734731488947,0.11852652685110529
glm,8,147.0,0.0,0.867363613196968,0.13263638680303197
glm,9,147.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,148.0,1.0,0.41642482700606354,0.5835751729939365
glm,2,148.0,1.0,0.1722368201463882,0.8277631798536118
glm,3,148.0,0.0,0.782301120842221,0.21769887915777894
glm,4,148.0,0.0,0.6913778030655271,0.3086221969344729
glm,5,148.0,0.0,0.7260694953658038,0.2739305046341962
glm,6,148.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,148.0,0.0,0.8062619562274522,0.19373804377254783
glm,8,148.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,148.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,149.0,0.0,0.4610129325767014,0.5389870674232986
glm,2,149.0,0.0,0.13507134406322951,0.8649286559367705
glm,3,149.0,0.0,0.7016440518624893,0.2983559481375106
glm,4,149.0,1.0,0.8354346985480697,0.16456530145193027
glm,5,149.0,0.0,0.7068933159506519,0.29310668404934814
glm,6,149.0,0.0,0.14976067787892033,0.8502393221210797
glm,7,149.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,149.0,0.0,0.8814734731488947,0.11852652685110529
glm,9,149.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,150.0,1.0,0.4854805142196347,0.5145194857803653
glm,2,150.0,1.0,0.24993247481637304,0.750067525183627
glm,3,150.0,0.0,0.8135962370195242,0.18640376298047573
glm,4,150.0,0.0,0.7123666681556968,0.28763333184430323
glm,5,150.0,1.0,0.7390133775076501,0.26098662249234994
glm,6,150.0,1.0,0.25503392236417954,0.7449660776358205
glm,7,150.0,0.0,0.8535656643759588,0.14643433562404118
glm,8,150.0,1.0,0.8647778044783244,0.13522219552167555
glm,9,150.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,151.0,1.0,0.3464937170415243,0.6535062829584757
glm,2,151.0,1.0,0.18255228844439475,0.8174477115556052
glm,3,151.0,1.0,0.8273661035343075,0.1726338964656925
glm,4,151.0,0.0,0.6820468062097322,0.3179531937902677
glm,5,151.0,0.0,0.6257252208632784,0.3742747791367215
glm,6,151.0,1.0,0.2522579495553411,0.7477420504446589
glm,7,151.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,151.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,151.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,152.0,1.0,0.4789340381276903,0.5210659618723097
glm,2,152.0,1.0,0.21301815470211116,0.7869818452978888
glm,3,152.0,1.0,0.7023128396613935,0.29768716033860654
glm,4,152.0,0.0,0.8082386795106138,0.19176132048938624
glm,5,152.0,1.0,0.7035652041550946,0.2964347958449054
glm,6,152.0,1.0,0.1861792036586385,0.8138207963413615
glm,7,152.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,152.0,1.0,0.7719074091815699,0.2280925908184301
glm,9,152.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,153.0,1.0,0.22593278959903573,0.7740672104009643
glm,2,153.0,1.0,0.1572400238529844,0.8427599761470156
glm,3,153.0,1.0,0.5762317209263892,0.4237682790736108
glm,4,153.0,0.0,0.764395223826442,0.23560477617355804
glm,5,153.0,1.0,0.6519299139997909,0.3480700860002091
glm,6,153.0,1.0,0.20354903003446534,0.7964509699655347
glm,7,153.0,0.0,0.8995737045220911,0.10042629547790889
glm,8,153.0,1.0,0.782301120842221,0.21769887915777894
glm,9,153.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,154.0,1.0,0.36607485311749177,0.6339251468825082
glm,2,154.0,1.0,0.1637840227039815,0.8362159772960185
glm,3,154.0,0.0,0.5584085264041334,0.44159147359586653
glm,4,154.0,0.0,0.7869983955571285,0.21300160444287153
glm,5,154.0,0.0,0.44402224553203573,0.5559777544679643
glm,6,154.0,1.0,0.2391559962807812,0.7608440037192188
glm,7,154.0,1.0,0.8995737045220911,0.10042629547790889
glm,8,154.0,0.0,0.6632528453648712,0.33674715463512883
glm,9,154.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,155.0,0.0,0.2127533818501267,0.7872466181498733
glm,2,155.0,0.0,0.14412616722736737,0.8558738327726326
glm,3,155.0,0.0,0.5420051437366247,0.4579948562633754
glm,4,155.0,0.0,0.7884083234831154,0.21159167651688454
glm,5,155.0,1.0,0.5778921449772897,0.4221078550227103
glm,6,155.0,1.0,0.1686261968554208,0.8313738031445792
glm,7,155.0,1.0,0.8299863163877046,0.17001368361229535
glm,8,155.0,0.0,0.7170381009100106,0.2829618990899893
glm,9,155.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,156.0,0.0,0.37623126293272047,0.6237687370672795
glm,2,156.0,1.0,0.245776528332183,0.754223471667817
glm,3,156.0,0.0,0.7157621181039335,0.2842378818960665
glm,4,156.0,1.0,0.8235959861173309,0.1764040138826691
glm,5,156.0,0.0,0.5785345624353286,0.42146543756467136
glm,6,156.0,1.0,0.1992020554641869,0.8007979445358131
glm,7,156.0,1.0,0.7391967594301656,0.26080324056983434
glm,8,156.0,0.0,0.7791415541152962,0.22085844588470388
glm,9,156.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,157.0,1.0,0.4794580561449774,0.5205419438550226
glm,2,157.0,0.0,0.26383617909448087,0.7361638209055191
glm,3,157.0,0.0,0.5957853898194384,0.4042146101805616
glm,4,157.0,0.0,0.7525956942785961,0.24740430572140387
glm,5,157.0,0.0,0.6358961319899874,0.36410386801001254
glm,6,157.0,1.0,0.1722368201463882,0.8277631798536118
glm,7,157.0,0.0,0.6759879412447864,0.3240120587552136
glm,8,157.0,0.0,0.7505089370994094,0.2494910629005907
glm,9,157.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,158.0,0.0,0.2676245696225322,0.7323754303774678
glm,2,158.0,1.0,0.28019916256393707,0.7198008374360629
glm,3,158.0,1.0,0.7692096118667097,0.23079038813329034
glm,4,158.0,0.0,0.7375114532573808,0.26248854674261923
glm,5,158.0,1.0,0.5767443635334155,0.42325563646658454
glm,6,158.0,1.0,0.19353652251772613,0.8064634774822739
glm,7,158.0,0.0,0.726788076626262,0.27321192337373795
glm,8,158.0,0.0,0.7399055492531936,0.2600944507468064
glm,9,158.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,159.0,0.0,0.500264106690891,0.499735893309109
glm,2,159.0,1.0,0.310403687366381,0.689596312633619
glm,3,159.0,0.0,0.5266631494625087,0.47333685053749125
glm,4,159.0,1.0,0.8247909178448317,0.17520908215516826
glm,5,159.0,0.0,0.6128762542801831,0.38712374571981695
glm,6,159.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,159.0,0.0,0.7520499008097254,0.24795009919027455
glm,8,159.0,0.0,0.8069572821845609,0.1930427178154391
glm,9,159.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,160.0,0.0,0.47111586780191195,0.528884132198088
glm,2,160.0,1.0,0.21016436967346408,0.7898356303265359
glm,3,160.0,0.0,0.6626329334254619,0.33736706657453813
glm,4,160.0,0.0,0.7723373177520012,0.22766268224799874
glm,5,160.0,1.0,0.5278711783933884,0.4721288216066116
glm,6,160.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,160.0,0.0,0.7603373189546567,0.23966268104534333
glm,8,160.0,0.0,0.7441930099958569,0.25580699000414314
glm,9,160.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,161.0,0.0,0.6266482685828543,0.37335173141714567
glm,2,161.0,1.0,0.27134517872572084,0.7286548212742792
glm,3,161.0,0.0,0.7089077376873574,0.2910922623126426
glm,4,161.0,0.0,0.6913778030655271,0.3086221969344729
glm,5,161.0,1.0,0.5887047160624823,0.41129528393751763
glm,6,161.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,161.0,1.0,0.7692096118667097,0.23079038813329034
glm,8,161.0,0.0,0.8225079198171548,0.1774920801828453
glm,9,161.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,162.0,1.0,0.5876581229030273,0.41234187709697273
glm,2,162.0,1.0,0.21153655543704553,0.7884634445629545
glm,3,162.0,0.0,0.7867659679024225,0.21323403209757752
glm,4,162.0,0.0,0.8354346985480697,0.16456530145193027
glm,5,162.0,1.0,0.35675873707878003,0.64324126292122
glm,6,162.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,162.0,1.0,0.6309758285673458,0.3690241714326542
glm,8,162.0,1.0,0.7755401576635312,0.22445984233646873
glm,9,162.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,163.0,1.0,0.5918087043489504,0.40819129565104967
glm,2,163.0,0.0,0.2127533818501267,0.7872466181498733
glm,3,163.0,1.0,0.7336766714922349,0.26632332850776513
glm,4,163.0,1.0,0.8196344564845354,0.1803655435154646
glm,5,163.0,1.0,0.3805723692851073,0.6194276307148927
glm,6,163.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,163.0,1.0,0.5170141822154046,0.48298581778459543
