model name,spatial id,temporal id,real,class 0,class 1
glm,5,527.0,1.0,0.25377527674594513,0.7462247232540549
glm,6,527.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,527.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,527.0,0.0,0.4826091175479993,0.5173908824520007
glm,9,527.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,528.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,528.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,528.0,0.0,0.805551556562577,0.19444844343742296
glm,4,528.0,0.0,0.4705077660470762,0.5294922339529238
glm,5,528.0,1.0,0.279556559471964,0.720443440528036
glm,6,528.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,528.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,528.0,0.0,0.4190451463131116,0.5809548536868884
glm,9,528.0,1.0,0.8384245043220204,0.16157549567797952
glm,1,529.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,529.0,0.0,0.1313905715803132,0.8686094284196868
glm,3,529.0,1.0,0.8020372695747529,0.19796273042524717
glm,4,529.0,0.0,0.32463165828373064,0.6753683417162694
glm,5,529.0,1.0,0.257278310667702,0.742721689332298
glm,6,529.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,529.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,529.0,1.0,0.4669342758057564,0.5330657241942436
glm,9,529.0,1.0,0.8643452971584067,0.13565470284159328
glm,1,530.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,530.0,1.0,0.1313905715803132,0.8686094284196868
glm,3,530.0,0.0,0.7153052706512982,0.28469472934870177
glm,4,530.0,0.0,0.31487845304919815,0.6851215469508019
glm,5,530.0,0.0,0.24404599556029094,0.7559540044397091
glm,6,530.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,530.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,530.0,1.0,0.4723027879991831,0.5276972120008169
glm,9,530.0,0.0,0.7674144165050075,0.23258558349499245
glm,1,531.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,531.0,1.0,0.1887397616780171,0.8112602383219829
glm,3,531.0,0.0,0.6613860148415821,0.3386139851584179
glm,4,531.0,0.0,0.29321640788822667,0.7067835921117733
glm,5,531.0,0.0,0.21243445983153586,0.7875655401684641
glm,6,531.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,531.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,531.0,0.0,0.48979621428310816,0.5102037857168918
glm,9,531.0,0.0,0.8291170964434985,0.17088290355650146
glm,1,532.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,532.0,1.0,0.1592890624271086,0.8407109375728914
glm,3,532.0,0.0,0.6421872746159829,0.35781272538401715
glm,4,532.0,0.0,0.3142671894076078,0.6857328105923922
glm,5,532.0,0.0,0.19217548855768596,0.807824511442314
glm,6,532.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,532.0,0.0,0.7626286744121028,0.2373713255878972
glm,8,532.0,1.0,0.37580905014048194,0.6241909498595181
glm,9,532.0,0.0,0.7585711347693418,0.24142886523065815
glm,1,533.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,533.0,1.0,0.19217548855768596,0.807824511442314
glm,3,533.0,1.0,0.5992955603944019,0.40070443960559815
glm,4,533.0,1.0,0.3757169663749018,0.6242830336250982
glm,5,533.0,1.0,0.16572373551058894,0.8342762644894111
glm,6,533.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,533.0,0.0,0.747733501324474,0.252266498675526
glm,8,533.0,0.0,0.4195487167070092,0.5804512832929908
glm,9,533.0,0.0,0.8130232087713716,0.18697679122862848
glm,1,534.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,534.0,1.0,0.16572373551058894,0.8342762644894111
glm,3,534.0,0.0,0.45137065002186294,0.5486293499781371
glm,4,534.0,0.0,0.4929101626365989,0.5070898373634011
glm,5,534.0,0.0,0.19634247776683456,0.8036575222331654
glm,6,534.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,534.0,0.0,0.6866739579407566,0.31332604205924347
glm,8,534.0,0.0,0.35266694597952264,0.6473330540204774
glm,9,534.0,0.0,0.7277395381857583,0.2722604618142416
glm,1,535.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,535.0,1.0,0.19634247776683456,0.8036575222331654
glm,3,535.0,1.0,0.4512097927630617,0.5487902072369383
glm,4,535.0,0.0,0.4690244315368888,0.5309755684631112
glm,5,535.0,1.0,0.17452087058969645,0.8254791294103035
glm,6,535.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,535.0,0.0,0.609675863801508,0.39032413619849204
glm,8,535.0,0.0,0.3249012878751619,0.6750987121248381
glm,9,535.0,0.0,0.7802133237024151,0.21978667629758486
glm,1,536.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,536.0,0.0,0.17452087058969645,0.8254791294103035
glm,3,536.0,1.0,0.3404040921701108,0.6595959078298892
glm,4,536.0,0.0,0.667235374477096,0.3327646255229039
glm,5,536.0,1.0,0.21852918904593033,0.7814708109540697
glm,6,536.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,536.0,0.0,0.5846473578987337,0.41535264210126627
glm,8,536.0,1.0,0.40175448917943324,0.5982455108205668
glm,9,536.0,0.0,0.7567594525085434,0.24324054749145663
glm,1,537.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,537.0,1.0,0.30074374413608895,0.699256255863911
glm,3,537.0,1.0,0.42154901561520686,0.5784509843847931
glm,4,537.0,0.0,0.7197976285342065,0.28020237146579346
glm,5,537.0,1.0,0.19570192413536402,0.804298075864636
glm,6,537.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,537.0,0.0,0.5576563817961978,0.4423436182038022
glm,8,537.0,0.0,0.5332798319049395,0.46672016809506045
glm,9,537.0,0.0,0.7770392773877564,0.22296072261224362
glm,1,538.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,538.0,1.0,0.2335836426188833,0.7664163573811167
glm,3,538.0,0.0,0.5173547766996851,0.48264522330031484
glm,4,538.0,0.0,0.8102077251295594,0.18979227487044065
glm,5,538.0,1.0,0.17348551985125227,0.8265144801487477
glm,6,538.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,538.0,0.0,0.5992955603944019,0.40070443960559815
glm,8,538.0,0.0,0.6246431931491467,0.3753568068508533
glm,9,538.0,0.0,0.789007979155343,0.2109920208446569
glm,1,539.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,539.0,1.0,0.3367434546072332,0.6632565453927668
glm,3,539.0,0.0,0.4698015526709217,0.5301984473290783
glm,4,539.0,0.0,0.8316889893594143,0.16831101064058573
glm,5,539.0,1.0,0.17718967060891233,0.8228103293910877
glm,6,539.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,539.0,1.0,0.558571172839448,0.44142882716055193
glm,8,539.0,0.0,0.5838478090172018,0.4161521909827982
glm,9,539.0,0.0,0.7442441561031242,0.2557558438968758
glm,1,540.0,0.0,0.1887397616780171,0.8112602383219829
glm,2,540.0,1.0,0.2615676982814372,0.7384323017185628
glm,3,540.0,1.0,0.517487436618628,0.48251256338137205
glm,4,540.0,0.0,0.8509728780091126,0.14902712199088747
glm,5,540.0,1.0,0.1887397616780171,0.8112602383219829
glm,6,540.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,540.0,0.0,0.6129922425267216,0.3870077574732785
glm,8,540.0,0.0,0.6811289048046905,0.3188710951953096
glm,9,540.0,1.0,0.8020372695747529,0.19796273042524717
glm,1,541.0,1.0,0.2256519199778615,0.7743480800221385
glm,2,541.0,1.0,0.2775736036451134,0.7224263963548866
glm,3,541.0,0.0,0.5497512252985945,0.45024877470140545
glm,4,541.0,1.0,0.8119285656623543,0.18807143433764567
glm,5,541.0,1.0,0.2256519199778615,0.7743480800221385
glm,6,541.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,541.0,0.0,0.6099211383412222,0.39007886165877786
glm,8,541.0,1.0,0.6062081688506467,0.3937918311493534
glm,9,541.0,0.0,0.7944223463240386,0.20557765367596137
glm,1,542.0,1.0,0.2295694356314001,0.7704305643685999
glm,2,542.0,0.0,0.21730471682155006,0.7826952831784499
glm,3,542.0,0.0,0.5956026473645898,0.4043973526354102
glm,4,542.0,0.0,0.8322571802661963,0.1677428197338037
glm,5,542.0,1.0,0.3142671894076078,0.6857328105923922
glm,6,542.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,542.0,0.0,0.653403653703897,0.346596346296103
glm,8,542.0,0.0,0.609675863801508,0.39032413619849204
glm,9,542.0,1.0,0.7900402844079876,0.2099597155920124
glm,1,543.0,1.0,0.3245455943459522,0.6754544056540478
glm,2,543.0,1.0,0.31112786127912584,0.6888721387208742
glm,3,543.0,0.0,0.5027483188327369,0.4972516811672631
glm,4,543.0,1.0,0.789007979155343,0.2109920208446569
glm,5,543.0,1.0,0.28125049002095137,0.7187495099790486
glm,6,543.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,543.0,0.0,0.7814461164161465,0.21855388358385355
glm,8,543.0,1.0,0.6840356054917527,0.3159643945082473
glm,9,543.0,0.0,0.7795155484995829,0.22048445150041707
glm,1,544.0,1.0,0.28666352813641205,0.713336471863588
glm,2,544.0,1.0,0.25377527674594513,0.7462247232540549
glm,3,544.0,0.0,0.6976748074908629,0.30232519250913714
glm,4,544.0,1.0,0.8173723515492147,0.18262764845078527
glm,5,544.0,0.0,0.4369491439908587,0.5630508560091413
glm,6,544.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,544.0,1.0,0.8015867684581792,0.19841323154182072
glm,8,544.0,0.0,0.6122661359430868,0.3877338640569133
glm,9,544.0,0.0,0.755430991114302,0.24456900888569805
glm,1,545.0,1.0,0.34938813227910415,0.6506118677208959
glm,2,545.0,1.0,0.279556559471964,0.720443440528036
glm,3,545.0,0.0,0.5562838003885981,0.44371619961140185
glm,4,545.0,1.0,0.8353829239689752,0.16461707603102482
glm,5,545.0,0.0,0.35965900012853536,0.6403409998714646
glm,6,545.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,545.0,1.0,0.8486224402660367,0.15137755973396325
glm,8,545.0,0.0,0.7016807147838562,0.29831928521614387
glm,9,545.0,0.0,0.7285441096561343,0.2714558903438657
glm,1,546.0,1.0,0.33917298609888114,0.6608270139011189
glm,2,546.0,1.0,0.34758684267360207,0.6524131573263979
glm,3,546.0,1.0,0.6622956788526978,0.3377043211473022
glm,4,546.0,1.0,0.8587049031779896,0.1412950968220103
glm,5,546.0,0.0,0.4981828069293842,0.5018171930706158
glm,6,546.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,546.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,546.0,0.0,0.5193260042971575,0.48067399570284247
glm,9,546.0,0.0,0.7814461164161465,0.21855388358385355
glm,1,547.0,1.0,0.42079523462690627,0.5792047653730937
glm,2,547.0,1.0,0.20817993309602578,0.7918200669039742
glm,3,547.0,0.0,0.5403059530208794,0.45969404697912064
glm,4,547.0,0.0,0.8316889893594143,0.16831101064058573
glm,5,547.0,0.0,0.4522361283722366,0.5477638716277634
glm,6,547.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,547.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,547.0,0.0,0.6713113604713146,0.3286886395286855
glm,9,547.0,0.0,0.8015867684581792,0.19841323154182072
glm,1,548.0,1.0,0.3206074245196101,0.6793925754803899
glm,2,548.0,1.0,0.2529913188320082,0.7470086811679918
glm,3,548.0,0.0,0.6079219734800918,0.39207802651990825
glm,4,548.0,1.0,0.8509728780091126,0.14902712199088747
glm,5,548.0,1.0,0.5020215372382278,0.49797846276177216
glm,6,548.0,1.0,0.1887397616780171,0.8112602383219829
glm,7,548.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,548.0,0.0,0.5815153076086249,0.4184846923913751
glm,9,548.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,549.0,1.0,0.3558441093809299,0.6441558906190701
glm,2,549.0,0.0,0.16572373551058894,0.8342762644894111
glm,3,549.0,1.0,0.5641258719767304,0.4358741280232696
glm,4,549.0,0.0,0.8119285656623543,0.18807143433764567
glm,5,549.0,1.0,0.4018488466909267,0.5981511533090733
glm,6,549.0,1.0,0.1592890624271086,0.8407109375728914
glm,7,549.0,0.0,0.8384245043220204,0.16157549567797952
glm,8,549.0,0.0,0.7263174841529623,0.2736825158470378
glm,9,549.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,550.0,1.0,0.34758684267360207,0.6524131573263979
glm,2,550.0,0.0,0.19634247776683456,0.8036575222331654
glm,3,550.0,1.0,0.5211192280917103,0.47888077190828965
glm,4,550.0,0.0,0.8322571802661963,0.1677428197338037
glm,5,550.0,1.0,0.3558441093809299,0.6441558906190701
glm,6,550.0,1.0,0.19217548855768596,0.807824511442314
glm,7,550.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,550.0,0.0,0.7807511552271508,0.2192488447728492
glm,9,550.0,1.0,0.8384245043220204,0.16157549567797952
glm,1,551.0,1.0,0.20817993309602578,0.7918200669039742
glm,2,551.0,1.0,0.17452087058969645,0.8254791294103035
glm,3,551.0,1.0,0.5238809714646615,0.47611902853533855
glm,4,551.0,0.0,0.789007979155343,0.2109920208446569
glm,5,551.0,1.0,0.257278310667702,0.742721689332298
glm,6,551.0,1.0,0.16572373551058894,0.8342762644894111
glm,7,551.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,551.0,0.0,0.7228290336447125,0.27717096635528743
glm,9,551.0,0.0,0.8643452971584067,0.13565470284159328
glm,1,552.0,1.0,0.2529913188320082,0.7470086811679918
glm,2,552.0,1.0,0.30074374413608895,0.699256255863911
glm,3,552.0,1.0,0.4616880789372073,0.5383119210627927
glm,4,552.0,0.0,0.8173723515492147,0.18262764845078527
glm,5,552.0,1.0,0.17348551985125227,0.8265144801487477
glm,6,552.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,552.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,552.0,0.0,0.7751108803492636,0.2248891196507364
glm,9,552.0,0.0,0.7674144165050075,0.23258558349499245
glm,1,553.0,1.0,0.16572373551058894,0.8342762644894111
glm,2,553.0,1.0,0.2335836426188833,0.7664163573811167
glm,3,553.0,1.0,0.5956026473645898,0.4043973526354102
glm,4,553.0,0.0,0.7674144165050075,0.23258558349499245
glm,5,553.0,1.0,0.17718967060891233,0.8228103293910877
glm,6,553.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,553.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,553.0,0.0,0.6722604751166936,0.32773952488330643
glm,9,553.0,0.0,0.8291170964434985,0.17088290355650146
glm,1,554.0,1.0,0.19634247776683456,0.8036575222331654
glm,2,554.0,0.0,0.24818050012146742,0.7518194998785326
glm,3,554.0,1.0,0.608614693389385,0.39138530661061505
glm,4,554.0,1.0,0.7593069003792852,0.24069309962071486
glm,5,554.0,0.0,0.1887397616780171,0.8112602383219829
glm,6,554.0,1.0,0.21852918904593033,0.7814708109540697
glm,7,554.0,1.0,0.787806258221698,0.21219374177830194
glm,8,554.0,0.0,0.7776090328576407,0.22239096714235929
glm,9,554.0,1.0,0.7585711347693418,0.24142886523065815
glm,1,555.0,1.0,0.17452087058969645,0.8254791294103035
glm,2,555.0,0.0,0.22045304761702145,0.7795469523829786
glm,3,555.0,0.0,0.7429659709007219,0.257034029099278
glm,4,555.0,0.0,0.6199109639687438,0.3800890360312562
glm,5,555.0,1.0,0.2256519199778615,0.7743480800221385
glm,6,555.0,1.0,0.19570192413536402,0.804298075864636
glm,7,555.0,0.0,0.6914483345713494,0.30855166542865065
glm,8,555.0,0.0,0.6881849593899965,0.3118150406100035
glm,9,555.0,0.0,0.8130232087713716,0.18697679122862848
glm,1,556.0,1.0,0.21852918904593033,0.7814708109540697
glm,2,556.0,1.0,0.19634247776683456,0.8036575222331654
glm,3,556.0,1.0,0.6634879568148704,0.3365120431851297
glm,4,556.0,0.0,0.5893551999447462,0.4106448000552539
glm,5,556.0,1.0,0.3142671894076078,0.6857328105923922
glm,6,556.0,1.0,0.17348551985125227,0.8265144801487477
glm,7,556.0,1.0,0.7158023846886492,0.2841976153113508
glm,8,556.0,0.0,0.8130232087713716,0.18697679122862848
glm,9,556.0,1.0,0.7277395381857583,0.2722604618142416
glm,1,557.0,1.0,0.19570192413536402,0.804298075864636
glm,2,557.0,1.0,0.17452087058969645,0.8254791294103035
glm,3,557.0,0.0,0.7984311358243357,0.20156886417566436
glm,4,557.0,1.0,0.5081822715610851,0.4918177284389149
glm,5,557.0,1.0,0.3757169663749018,0.6242830336250982
glm,6,557.0,1.0,0.17718967060891233,0.8228103293910877
glm,7,557.0,0.0,0.7357890216891061,0.26421097831089385
glm,8,557.0,1.0,0.7277395381857583,0.2722604618142416
glm,9,557.0,1.0,0.7802133237024151,0.21978667629758486
glm,1,558.0,1.0,0.17348551985125227,0.8265144801487477
glm,2,558.0,0.0,0.21852918904593033,0.7814708109540697
glm,3,558.0,1.0,0.7852743973314932,0.2147256026685068
glm,4,558.0,0.0,0.40896246867634356,0.5910375313236564
glm,5,558.0,1.0,0.3872561249658787,0.6127438750341213
glm,6,558.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,558.0,0.0,0.6321507106509412,0.3678492893490588
glm,8,558.0,0.0,0.7802133237024151,0.21978667629758486
glm,9,558.0,0.0,0.7567594525085434,0.24324054749145663
glm,1,559.0,0.0,0.17718967060891233,0.8228103293910877
glm,2,559.0,1.0,0.2723211475482952,0.7276788524517048
glm,3,559.0,1.0,0.735140278137041,0.26485972186295903
glm,4,559.0,0.0,0.4558948913440848,0.5441051086559152
glm,5,559.0,1.0,0.4135635684270348,0.5864364315729652
glm,6,559.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,559.0,0.0,0.7383970064488494,0.2616029935511505
glm,8,559.0,0.0,0.7567594525085434,0.24324054749145663
glm,9,559.0,1.0,0.6938107373849826,0.30618926261501744
glm,1,560.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,560.0,1.0,0.2879355147282391,0.7120644852717609
glm,3,560.0,0.0,0.7194941200396248,0.2805058799603752
glm,4,560.0,0.0,0.34684076981628753,0.6531592301837125
glm,5,560.0,1.0,0.45324317332382347,0.5467568266761765
glm,6,560.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,560.0,0.0,0.6626235328881741,0.3373764671118259
glm,8,560.0,1.0,0.7770392773877564,0.22296072261224362
glm,9,560.0,0.0,0.7490898869342455,0.25091011306575445
glm,1,561.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,561.0,1.0,0.29785571197800653,0.7021442880219935
glm,3,561.0,1.0,0.6533454443589024,0.34665455564109754
glm,4,561.0,0.0,0.5130910634519659,0.4869089365480341
glm,5,561.0,1.0,0.5038223878274316,0.4961776121725684
glm,6,561.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,561.0,0.0,0.6714546790170679,0.3285453209829321
glm,8,561.0,0.0,0.8518841237241956,0.14811587627580441
glm,9,561.0,0.0,0.7399795054468632,0.26002049455313686
glm,1,562.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,562.0,1.0,0.2380393159353531,0.7619606840646469
glm,3,562.0,1.0,0.520398424677458,0.47960157532254205
glm,4,562.0,0.0,0.4568654496691612,0.5431345503308388
glm,5,562.0,1.0,0.46592273350753,0.53407726649247
glm,6,562.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,562.0,0.0,0.6888411466642027,0.3111588533357973
glm,8,562.0,1.0,0.8486224402660367,0.15137755973396325
glm,9,562.0,0.0,0.7944223463240386,0.20557765367596137
glm,1,563.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,563.0,1.0,0.24290175643593137,0.7570982435640686
glm,3,563.0,1.0,0.43569598003659415,0.5643040199634058
glm,4,563.0,0.0,0.6424697521344624,0.3575302478655376
glm,5,563.0,1.0,0.4705077660470762,0.5294922339529238
glm,6,563.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,563.0,0.0,0.7429659709007219,0.257034029099278
glm,8,563.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,563.0,0.0,0.7900402844079876,0.2099597155920124
glm,1,564.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,564.0,1.0,0.344339806011837,0.655660193988163
glm,3,564.0,0.0,0.39038314862428636,0.6096168513757136
glm,4,564.0,1.0,0.5869281447485601,0.4130718552514399
glm,5,564.0,0.0,0.42505212584220575,0.5749478741577942
glm,6,564.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,564.0,0.0,0.6634879568148704,0.3365120431851297
glm,8,564.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,564.0,0.0,0.696850745701771,0.303149254298229
glm,1,565.0,0.0,0.1313905715803132,0.8686094284196868
glm,2,565.0,1.0,0.4295304268492055,0.5704695731507945
glm,3,565.0,1.0,0.341800278022502,0.658199721977498
glm,4,565.0,1.0,0.7356155589518862,0.2643844410481137
glm,5,565.0,0.0,0.2723529742095149,0.7276470257904851
glm,6,565.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,565.0,0.0,0.7984311358243357,0.20156886417566436
glm,8,565.0,1.0,0.8886526180812147,0.11134738191878533
glm,9,565.0,0.0,0.7114833112097201,0.2885166887902799
glm,1,566.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,566.0,1.0,0.4698015526709217,0.5301984473290783
glm,3,566.0,0.0,0.2723529742095149,0.7276470257904851
glm,4,566.0,0.0,0.7852743973314932,0.2147256026685068
glm,5,566.0,0.0,0.2529913188320082,0.7470086811679918
glm,6,566.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,566.0,0.0,0.7039487097184924,0.2960512902815076
glm,8,566.0,0.0,0.8886526180812147,0.11134738191878533
glm,9,566.0,0.0,0.5259680378180671,0.4740319621819329
glm,1,567.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,567.0,1.0,0.4108334061174216,0.5891665938825784
glm,3,567.0,1.0,0.34248895557668546,0.6575110444233145
glm,4,567.0,1.0,0.735140278137041,0.26485972186295903
glm,5,567.0,0.0,0.16572373551058894,0.8342762644894111
glm,6,567.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,567.0,0.0,0.7731472845711047,0.22685271542889524
glm,8,567.0,1.0,0.8384245043220204,0.16157549567797952
glm,9,567.0,0.0,0.5856340177892296,0.4143659822107704
glm,1,568.0,1.0,0.1313905715803132,0.8686094284196868
glm,2,568.0,0.0,0.49361877261907994,0.5063812273809201
glm,3,568.0,0.0,0.1992400953646596,0.8007599046353404
glm,4,568.0,0.0,0.7977762072840227,0.20222379271597735
glm,5,568.0,1.0,0.19634247776683456,0.8036575222331654
glm,6,568.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,568.0,0.0,0.7585711347693418,0.24142886523065815
glm,8,568.0,0.0,0.8643452971584067,0.13565470284159328
glm,9,568.0,0.0,0.5594326036108495,0.4405673963891505
glm,1,569.0,1.0,0.1887397616780171,0.8112602383219829
glm,2,569.0,1.0,0.37845597070190684,0.6215440292980932
glm,3,569.0,1.0,0.2775736036451134,0.7224263963548866
glm,4,569.0,1.0,0.7840572314688021,0.21594276853119782
glm,5,569.0,1.0,0.17452087058969645,0.8254791294103035
glm,6,569.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,569.0,0.0,0.8130232087713716,0.18697679122862848
glm,8,569.0,0.0,0.8353829239689752,0.16461707603102482
glm,9,569.0,0.0,0.5580564798273433,0.44194352017265665
glm,1,570.0,1.0,0.1592890624271086,0.8407109375728914
glm,2,570.0,1.0,0.38067709698292895,0.619322903017071
glm,3,570.0,0.0,0.29923499938319087,0.7007650006168091
glm,4,570.0,1.0,0.7667614022353519,0.2332385977646481
glm,5,570.0,1.0,0.21852918904593033,0.7814708109540697
glm,6,570.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,570.0,0.0,0.7277395381857583,0.2722604618142416
glm,8,570.0,1.0,0.7980377750321233,0.20196222496787672
glm,9,570.0,0.0,0.6190493945369147,0.3809506054630854
glm,1,571.0,0.0,0.19217548855768596,0.807824511442314
glm,2,571.0,0.0,0.371347716038258,0.628652283961742
glm,3,571.0,0.0,0.36131532092447416,0.6386846790755258
glm,4,571.0,1.0,0.7544156583919346,0.24558434160806536
glm,5,571.0,1.0,0.19570192413536402,0.804298075864636
glm,6,571.0,1.0,0.1887397616780171,0.8112602383219829
glm,7,571.0,0.0,0.7802133237024151,0.21978667629758486
glm,8,571.0,0.0,0.7977762072840227,0.20222379271597735
glm,9,571.0,1.0,0.5829074123623117,0.41709258763768825
glm,1,572.0,1.0,0.23402116811595253,0.7659788318840475
glm,2,572.0,0.0,0.3528865918048818,0.6471134081951182
glm,3,572.0,0.0,0.34846477399251263,0.6515352260074874
glm,4,572.0,0.0,0.8044992811373701,0.19550071886262985
glm,5,572.0,0.0,0.17348551985125227,0.8265144801487477
glm,6,572.0,1.0,0.1592890624271086,0.8407109375728914
glm,7,572.0,0.0,0.7567594525085434,0.24324054749145663
glm,8,572.0,1.0,0.7024452299298714,0.29755477007012865
glm,9,572.0,0.0,0.6289507644923084,0.37104923550769164
glm,1,573.0,1.0,0.23431206556541495,0.765687934434585
glm,2,573.0,1.0,0.29460769986424096,0.705392300135759
glm,3,573.0,1.0,0.3375602723624299,0.6624397276375701
glm,4,573.0,0.0,0.7520128059414644,0.24798719405853567
glm,5,573.0,1.0,0.17718967060891233,0.8228103293910877
glm,6,573.0,1.0,0.19217548855768596,0.807824511442314
glm,7,573.0,0.0,0.7770392773877564,0.22296072261224362
glm,8,573.0,1.0,0.7241061541853102,0.2758938458146898
glm,9,573.0,0.0,0.5385801034552264,0.4614198965447736
glm,1,574.0,1.0,0.24952704511558166,0.7504729548844183
glm,2,574.0,1.0,0.28474523050080836,0.7152547694991916
glm,3,574.0,0.0,0.4625062619489365,0.5374937380510635
glm,4,574.0,0.0,0.7633636686630807,0.23663633133691925
glm,5,574.0,1.0,0.1887397616780171,0.8112602383219829
glm,6,574.0,1.0,0.16572373551058894,0.8342762644894111
glm,7,574.0,0.0,0.8518841237241956,0.14811587627580441
glm,8,574.0,1.0,0.6613956064299629,0.33860439357003713
glm,9,574.0,0.0,0.7189610731870294,0.2810389268129706
glm,1,575.0,1.0,0.36094107612491366,0.6390589238750863
glm,2,575.0,1.0,0.19570192413536402,0.804298075864636
glm,3,575.0,1.0,0.26871894865927715,0.7312810513407229
glm,4,575.0,0.0,0.7490898869342455,0.25091011306575445
glm,5,575.0,1.0,0.2256519199778615,0.7743480800221385
glm,6,575.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,575.0,0.0,0.8486224402660367,0.15137755973396325
glm,8,575.0,0.0,0.6707722175190471,0.32922778248095286
glm,9,575.0,0.0,0.6860636868151515,0.3139363131848485
glm,1,576.0,0.0,0.3298687235449126,0.6701312764550874
glm,2,576.0,1.0,0.17348551985125227,0.8265144801487477
glm,3,576.0,0.0,0.49056083879327195,0.509439161206728
glm,4,576.0,1.0,0.7399795054468632,0.26002049455313686
glm,5,576.0,0.0,0.3142671894076078,0.6857328105923922
glm,6,576.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,576.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,576.0,1.0,0.5998350515630451,0.4001649484369549
glm,9,576.0,0.0,0.7770392773877564,0.22296072261224362
glm,1,577.0,1.0,0.31571374841076705,0.684286251589233
glm,2,577.0,1.0,0.17718967060891233,0.8228103293910877
glm,3,577.0,0.0,0.2858331109029134,0.7141668890970866
glm,4,577.0,0.0,0.7153052706512982,0.28469472934870177
glm,5,577.0,1.0,0.3757169663749018,0.6242830336250982
glm,6,577.0,1.0,0.30074374413608895,0.699256255863911
