model name,spatial id,temporal id,real,class 0,class 1
glm,5,527.0,1.0,0.23559097623656988,0.7644090237634301
glm,6,527.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,527.0,0.0,0.8465810792792907,0.15341892072070934
glm,8,527.0,0.0,0.44090865396881185,0.5590913460311882
glm,9,527.0,0.0,0.8465810792792907,0.15341892072070934
glm,1,528.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,528.0,1.0,0.1261172651831013,0.8738827348168987
glm,3,528.0,0.0,0.8251310848996596,0.1748689151003404
glm,4,528.0,0.0,0.4310610614322682,0.5689389385677318
glm,5,528.0,1.0,0.2603221414325939,0.7396778585674061
glm,6,528.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,528.0,0.0,0.8483588242766791,0.15164117572332092
glm,8,528.0,0.0,0.3794850148162523,0.6205149851837477
glm,9,528.0,1.0,0.8483588242766791,0.15164117572332092
glm,1,529.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,529.0,0.0,0.1261172651831013,0.8738827348168987
glm,3,529.0,1.0,0.7522948943886649,0.24770510561133505
glm,4,529.0,0.0,0.38631674060142085,0.6136832593985792
glm,5,529.0,1.0,0.31688244401824295,0.683117555981757
glm,6,529.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,529.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,529.0,1.0,0.4283717643674272,0.5716282356325728
glm,9,529.0,1.0,0.8231378020652961,0.17686219793470395
glm,1,530.0,0.0,0.1261172651831013,0.8738827348168987
glm,2,530.0,1.0,0.17727677523726582,0.8227232247627342
glm,3,530.0,0.0,0.6566847919423737,0.3433152080576263
glm,4,530.0,0.0,0.3732245903812186,0.6267754096187814
glm,5,530.0,0.0,0.22385414646967605,0.776145853530324
glm,6,530.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,530.0,0.0,0.8431687695265199,0.1568312304734801
glm,8,530.0,1.0,0.5334639853039336,0.4665360146960665
glm,9,530.0,0.0,0.7849793515517993,0.2150206484482007
glm,1,531.0,0.0,0.1261172651831013,0.8738827348168987
glm,2,531.0,1.0,0.1752798149535435,0.8247201850464565
glm,3,531.0,0.0,0.7039615524623675,0.2960384475376326
glm,4,531.0,0.0,0.3422143836419923,0.6577856163580077
glm,5,531.0,0.0,0.1913376777329806,0.8086623222670194
glm,6,531.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,531.0,0.0,0.8119135169442407,0.18808648305575923
glm,8,531.0,0.0,0.4465645292808508,0.5534354707191492
glm,9,531.0,0.0,0.8446231839607385,0.1553768160392614
glm,1,532.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,532.0,1.0,0.1461087009489349,0.8538912990510651
glm,3,532.0,0.0,0.6804669148467228,0.31953308515327716
glm,4,532.0,0.0,0.36570438613273004,0.63429561386727
glm,5,532.0,0.0,0.1811062078707959,0.8188937921292041
glm,6,532.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,532.0,0.0,0.707077209527996,0.292922790472004
glm,8,532.0,1.0,0.42738207115522353,0.5726179288447765
glm,9,532.0,0.0,0.7759584509702062,0.2240415490297938
glm,1,533.0,0.0,0.1261172651831013,0.8738827348168987
glm,2,533.0,1.0,0.1811062078707959,0.8188937921292041
glm,3,533.0,1.0,0.5333096466211504,0.4666903533788495
glm,4,533.0,1.0,0.4242994979700683,0.5757005020299317
glm,5,533.0,1.0,0.15575055962291195,0.844249440377088
glm,6,533.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,533.0,0.0,0.7747688589667873,0.22523114103321273
glm,8,533.0,0.0,0.4771298127300221,0.5228701872699779
glm,9,533.0,0.0,0.8245162366389087,0.17548376336109128
glm,1,534.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,534.0,1.0,0.15575055962291195,0.844249440377088
glm,3,534.0,0.0,0.4029723460010769,0.5970276539989231
glm,4,534.0,0.0,0.43382917630448004,0.56617082369552
glm,5,534.0,0.0,0.1830221762902896,0.8169778237097104
glm,6,534.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,534.0,0.0,0.6282613210485254,0.3717386789514746
glm,8,534.0,0.0,0.30816198220134317,0.6918380177986568
glm,9,534.0,0.0,0.7470624887152149,0.2529375112847852
glm,1,535.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,535.0,1.0,0.1830221762902896,0.8169778237097104
glm,3,535.0,1.0,0.41263253998455574,0.5873674600154443
glm,4,535.0,0.0,0.5158886384693031,0.48411136153069684
glm,5,535.0,1.0,0.16525093968822124,0.8347490603117788
glm,6,535.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,535.0,0.0,0.5512926784973227,0.44870732150267734
glm,8,535.0,0.0,0.37800282101649607,0.6219971789835039
glm,9,535.0,0.0,0.7941512064401104,0.20584879355988966
glm,1,536.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,536.0,0.0,0.22814072869291402,0.771859271307086
glm,3,536.0,1.0,0.3996373717602514,0.6003626282397486
glm,4,536.0,0.0,0.704015409351011,0.29598459064898897
glm,5,536.0,1.0,0.2059341941225995,0.7940658058774005
glm,6,536.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,536.0,0.0,0.6366652996003821,0.36333470039961785
glm,8,536.0,1.0,0.46024386306916676,0.5397561369308332
glm,9,536.0,0.0,0.7716093784519783,0.22839062154802173
glm,1,537.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,537.0,1.0,0.2763707050734182,0.7236292949265818
glm,3,537.0,1.0,0.4783331137315937,0.5216668862684063
glm,4,537.0,0.0,0.741268237236063,0.2587317627639369
glm,5,537.0,1.0,0.1834607962611492,0.8165392037388508
glm,6,537.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,537.0,0.0,0.6063050726727635,0.3936949273272365
glm,8,537.0,0.0,0.5729365829081841,0.427063417091816
glm,9,537.0,0.0,0.7193545495211746,0.28064545047882533
glm,1,538.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,538.0,1.0,0.28455737713367657,0.7154426228663234
glm,3,538.0,0.0,0.4620541902906715,0.5379458097093285
glm,4,538.0,0.0,0.8233494103752124,0.17665058962478764
glm,5,538.0,1.0,0.16377293266536164,0.8362270673346384
glm,6,538.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,538.0,0.0,0.6304767547480268,0.36952324525197316
glm,8,538.0,0.0,0.5614235302310013,0.43857646976899867
glm,9,538.0,0.0,0.7341235203222429,0.26587647967775707
glm,1,539.0,1.0,0.17727677523726582,0.8227232247627342
glm,2,539.0,1.0,0.3065108463925501,0.6934891536074499
glm,3,539.0,0.0,0.5227395977010377,0.47726040229896227
glm,4,539.0,0.0,0.8414598928915167,0.15854010710848332
glm,5,539.0,1.0,0.2295601999789919,0.7704398000210081
glm,6,539.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,539.0,1.0,0.5974387350470736,0.40256126495292643
glm,8,539.0,0.0,0.528583618807587,0.471416381192413
glm,9,539.0,0.0,0.7733621753100411,0.22663782468995888
glm,1,540.0,0.0,0.24088491506621423,0.7591150849337858
glm,2,540.0,1.0,0.23222324861619303,0.767776751383807
glm,3,540.0,1.0,0.5677178074431006,0.43228219255689937
glm,4,540.0,0.0,0.8572692566254708,0.14273074337452915
glm,5,540.0,1.0,0.24088491506621423,0.7591150849337858
glm,6,540.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,540.0,0.0,0.6468194502781331,0.35318054972186685
glm,8,540.0,0.0,0.7171001983993426,0.2828998016006575
glm,9,540.0,1.0,0.8193153581170326,0.1806846418829674
glm,1,541.0,1.0,0.20126938472440314,0.7987306152755969
glm,2,541.0,1.0,0.2555664137072817,0.7444335862927183
glm,3,541.0,0.0,0.5834966772904808,0.41650332270951923
glm,4,541.0,1.0,0.8209409862871528,0.17905901371284713
glm,5,541.0,1.0,0.27337757418898145,0.7266224258110185
glm,6,541.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,541.0,0.0,0.6404324398842212,0.3595675601157788
glm,8,541.0,1.0,0.5499957813649836,0.45000421863501633
glm,9,541.0,0.0,0.807905099464941,0.19209490053505898
glm,1,542.0,1.0,0.28135236264854235,0.7186476373514576
glm,2,542.0,0.0,0.20195433899931114,0.7980456610006889
glm,3,542.0,0.0,0.532054149632432,0.46794585036756803
glm,4,542.0,0.0,0.7799497619191772,0.22005023808082277
glm,5,542.0,1.0,0.27858000214042056,0.7214199978595794
glm,6,542.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,542.0,0.0,0.6804768892606036,0.31952311073939643
glm,8,542.0,0.0,0.6471925537559051,0.3528074462440948
glm,9,542.0,1.0,0.8059004337321773,0.19409956626782268
glm,1,543.0,1.0,0.2939543471058186,0.7060456528941814
glm,2,543.0,1.0,0.2870243439099206,0.7129756560900794
glm,3,543.0,0.0,0.5523007185671047,0.4476992814328952
glm,4,543.0,1.0,0.8047847217610127,0.19521527823898738
glm,5,543.0,1.0,0.3335390672109311,0.6664609327890689
glm,6,543.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,543.0,0.0,0.7959035413059936,0.20409645869400642
glm,8,543.0,1.0,0.720711407695665,0.279288592304335
glm,9,543.0,0.0,0.7946298895262206,0.20537011047377937
glm,1,544.0,1.0,0.25347161289661,0.74652838710339
glm,2,544.0,1.0,0.23559097623656988,0.7644090237634301
glm,3,544.0,0.0,0.6438831818775823,0.35611681812241774
glm,4,544.0,1.0,0.8340307496936799,0.16596925030632015
glm,5,544.0,0.0,0.39256906356989163,0.6074309364301084
glm,6,544.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,544.0,1.0,0.8144870725036699,0.18551292749633014
glm,8,544.0,0.0,0.6461338583495893,0.35386614165041075
glm,9,544.0,0.0,0.7697088115684481,0.2302911884315519
glm,1,545.0,1.0,0.3201520192252222,0.6798479807747778
glm,2,545.0,1.0,0.34446290608305696,0.655537093916943
glm,3,545.0,0.0,0.49596537272504126,0.5040346272749587
glm,4,545.0,1.0,0.8431687695265199,0.1568312304734801
glm,5,545.0,0.0,0.31775379380155944,0.6822462061984406
glm,6,545.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,545.0,1.0,0.856282251182998,0.14371774881700197
glm,8,545.0,0.0,0.6365218397539777,0.3634781602460223
glm,9,545.0,0.0,0.74650830274236,0.25349169725764
glm,1,546.0,1.0,0.31259831090091084,0.6874016890990892
glm,2,546.0,1.0,0.31391290943720696,0.686087090562793
glm,3,546.0,1.0,0.6136016938827329,0.38639830611726705
glm,4,546.0,1.0,0.8656832624626272,0.1343167375373728
glm,5,546.0,0.0,0.45835944907128,0.54164055092872
glm,6,546.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,546.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,546.0,0.0,0.5629818643850169,0.4370181356149832
glm,9,546.0,0.0,0.7959035413059936,0.20409645869400642
glm,1,547.0,1.0,0.38527441406385976,0.6147255859361402
glm,2,547.0,1.0,0.18844617961320465,0.8115538203867954
glm,3,547.0,0.0,0.5937761762294947,0.40622382377050525
glm,4,547.0,0.0,0.8414598928915167,0.15854010710848332
glm,5,547.0,0.0,0.414512989264604,0.585487010735396
glm,6,547.0,1.0,0.17727677523726582,0.8227232247627342
glm,7,547.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,547.0,0.0,0.7056887107100904,0.2943112892899096
glm,9,547.0,0.0,0.8144870725036699,0.18551292749633014
glm,1,548.0,1.0,0.29490254155409823,0.7050974584459018
glm,2,548.0,1.0,0.2341975338755019,0.7658024661244981
glm,3,548.0,0.0,0.6515806934584508,0.3484193065415492
glm,4,548.0,1.0,0.8572692566254708,0.14273074337452915
glm,5,548.0,1.0,0.45961184896827323,0.5403881510317268
glm,6,548.0,1.0,0.1752798149535435,0.8247201850464565
glm,7,548.0,1.0,0.8465810792792907,0.15341892072070934
glm,8,548.0,0.0,0.6145423020946242,0.38545769790537576
glm,9,548.0,0.0,0.856282251182998,0.14371774881700197
glm,1,549.0,1.0,0.420832443763159,0.579167556236841
glm,2,549.0,0.0,0.15575055962291195,0.844249440377088
glm,3,549.0,1.0,0.5024436952138822,0.49755630478611773
glm,4,549.0,0.0,0.8209409862871528,0.17905901371284713
glm,5,549.0,1.0,0.3664261229374852,0.6335738770625148
glm,6,549.0,1.0,0.1461087009489349,0.8538912990510651
glm,7,549.0,0.0,0.8483588242766791,0.15164117572332092
glm,8,549.0,0.0,0.7496125275873216,0.25038747241267845
glm,9,549.0,1.0,0.8465810792792907,0.15341892072070934
glm,1,550.0,1.0,0.31391290943720696,0.686087090562793
glm,2,550.0,0.0,0.1830221762902896,0.8169778237097104
glm,3,550.0,1.0,0.5690036539245693,0.43099634607543075
glm,4,550.0,0.0,0.7799497619191772,0.22005023808082277
glm,5,550.0,1.0,0.3273525803786528,0.6726474196213472
glm,6,550.0,1.0,0.1811062078707959,0.8188937921292041
glm,7,550.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,550.0,0.0,0.7237199660777491,0.27628003392225087
glm,9,550.0,1.0,0.8483588242766791,0.15164117572332092
glm,1,551.0,1.0,0.18844617961320465,0.8115538203867954
glm,2,551.0,1.0,0.22814072869291402,0.771859271307086
glm,3,551.0,1.0,0.5723247731496622,0.42767522685033776
glm,4,551.0,0.0,0.8047847217610127,0.19521527823898738
glm,5,551.0,1.0,0.2370425664718916,0.7629574335281084
glm,6,551.0,1.0,0.15575055962291195,0.844249440377088
glm,7,551.0,0.0,0.8431687695265199,0.1568312304734801
glm,8,551.0,0.0,0.7467980052166395,0.2532019947833605
glm,9,551.0,0.0,0.8231378020652961,0.17686219793470395
glm,1,552.0,1.0,0.2341975338755019,0.7658024661244981
glm,2,552.0,1.0,0.2763707050734182,0.7236292949265818
glm,3,552.0,1.0,0.5032581798142566,0.4967418201857435
glm,4,552.0,0.0,0.7709426052355959,0.22905739476440412
glm,5,552.0,1.0,0.16377293266536164,0.8362270673346384
glm,6,552.0,1.0,0.1830221762902896,0.8169778237097104
glm,7,552.0,0.0,0.8656832624626272,0.1343167375373728
glm,8,552.0,0.0,0.7214425360325487,0.27855746396745124
glm,9,552.0,0.0,0.7849793515517993,0.2150206484482007
glm,1,553.0,1.0,0.15575055962291195,0.844249440377088
glm,2,553.0,1.0,0.210354001488833,0.789645998511167
glm,3,553.0,1.0,0.629300960923296,0.370699039076704
glm,4,553.0,0.0,0.7097349121446559,0.2902650878553441
glm,5,553.0,1.0,0.2295601999789919,0.7704398000210081
glm,6,553.0,1.0,0.16525093968822124,0.8347490603117788
glm,7,553.0,0.0,0.780452339474055,0.21954766052594502
glm,8,553.0,0.0,0.7010416910909689,0.298958308909031
glm,9,553.0,0.0,0.8446231839607385,0.1553768160392614
glm,1,554.0,1.0,0.1830221762902896,0.8169778237097104
glm,2,554.0,0.0,0.23084323101082338,0.7691567689891766
glm,3,554.0,1.0,0.6449798308402475,0.35502016915975254
glm,4,554.0,1.0,0.7120040972499542,0.2879959027500458
glm,5,554.0,0.0,0.24088491506621423,0.7591150849337858
glm,6,554.0,1.0,0.2059341941225995,0.7940658058774005
glm,7,554.0,1.0,0.7320193498885881,0.26798065011141187
glm,8,554.0,0.0,0.8002284178247241,0.19977158217527588
glm,9,554.0,1.0,0.7759584509702062,0.2240415490297938
glm,1,555.0,1.0,0.16525093968822124,0.8347490603117788
glm,2,555.0,0.0,0.20325378511407666,0.7967462148859233
glm,3,555.0,0.0,0.6819048355553077,0.3180951644446924
glm,4,555.0,0.0,0.570547797103552,0.4294522028964481
glm,5,555.0,1.0,0.27337757418898145,0.7266224258110185
glm,6,555.0,1.0,0.1834607962611492,0.8165392037388508
glm,7,555.0,0.0,0.7241979257724642,0.27580207422753583
glm,8,555.0,0.0,0.7146662373121702,0.28533376268782984
glm,9,555.0,0.0,0.8245162366389087,0.17548376336109128
glm,1,556.0,1.0,0.2059341941225995,0.7940658058774005
glm,2,556.0,1.0,0.1830221762902896,0.8169778237097104
glm,3,556.0,1.0,0.6924398823470537,0.3075601176529463
glm,4,556.0,0.0,0.6371539061045726,0.3628460938954275
glm,5,556.0,1.0,0.36570438613273004,0.63429561386727
glm,6,556.0,1.0,0.16377293266536164,0.8362270673346384
glm,7,556.0,1.0,0.744417302271405,0.255582697728595
glm,8,556.0,0.0,0.8245162366389087,0.17548376336109128
glm,9,556.0,1.0,0.7470624887152149,0.2529375112847852
glm,1,557.0,1.0,0.1834607962611492,0.8165392037388508
glm,2,557.0,1.0,0.16525093968822124,0.8347490603117788
glm,3,557.0,0.0,0.8169650255182014,0.18303497448179865
glm,4,557.0,1.0,0.4599593849939688,0.5400406150060312
glm,5,557.0,1.0,0.3304889578267354,0.6695110421732646
glm,6,557.0,1.0,0.16636345439454803,0.833636545605452
glm,7,557.0,0.0,0.6748741502985873,0.3251258497014127
glm,8,557.0,1.0,0.7470624887152149,0.2529375112847852
glm,9,557.0,1.0,0.7941512064401104,0.20584879355988966
glm,1,558.0,1.0,0.16377293266536164,0.8362270673346384
glm,2,558.0,0.0,0.27912958609870253,0.7208704139012975
glm,3,558.0,1.0,0.726285121597275,0.27371487840272507
glm,4,558.0,0.0,0.4627998556923044,0.5372001443076956
glm,5,558.0,1.0,0.3422421079409489,0.6577578920590511
glm,6,558.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,558.0,0.0,0.670932139817862,0.329067860182138
glm,8,558.0,0.0,0.7941512064401104,0.20584879355988966
glm,9,558.0,0.0,0.6935129914789301,0.3064870085210699
glm,1,559.0,0.0,0.16636345439454803,0.833636545605452
glm,2,559.0,1.0,0.33066608891916793,0.6693339110808321
glm,3,559.0,1.0,0.6794634243758445,0.3205365756241555
glm,4,559.0,0.0,0.5114481797271908,0.48855182027280913
glm,5,559.0,1.0,0.37577238409153724,0.6242276159084628
glm,6,559.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,559.0,0.0,0.7654475874743188,0.23455241252568118
glm,8,559.0,0.0,0.7716093784519783,0.22839062154802173
glm,9,559.0,1.0,0.6351068529497577,0.36489314705024234
glm,1,560.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,560.0,1.0,0.25482069356582526,0.7451793064341747
glm,3,560.0,0.0,0.6706109947792334,0.32938900522076664
glm,4,560.0,0.0,0.39491544771957765,0.6050845522804223
glm,5,560.0,1.0,0.4138019110029063,0.5861980889970937
glm,6,560.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,560.0,0.0,0.6856379644147645,0.3143620355852355
glm,8,560.0,1.0,0.7928332069707447,0.20716679302925536
glm,9,560.0,0.0,0.7766397841034396,0.22336021589656038
glm,1,561.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,561.0,1.0,0.2661043510263357,0.7338956489736643
glm,3,561.0,1.0,0.6005477355436543,0.39945226445634574
glm,4,561.0,0.0,0.5530869193350552,0.44691308066494484
glm,5,561.0,1.0,0.462283764954839,0.537716235045161
glm,6,561.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,561.0,0.0,0.6973127382499317,0.3026872617500683
glm,8,561.0,0.0,0.8585799666395895,0.14142003336041048
glm,9,561.0,0.0,0.7663123476454429,0.2336876523545571
glm,1,562.0,0.0,0.1261172651831013,0.8738827348168987
glm,2,562.0,1.0,0.22040136393264065,0.7795986360673594
glm,3,562.0,1.0,0.4730635392456052,0.5269364607543948
glm,4,562.0,0.0,0.5027299886542733,0.4972700113457266
glm,5,562.0,1.0,0.4290895528292825,0.5709104471707175
glm,6,562.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,562.0,0.0,0.7152775612174886,0.2847224387825114
glm,8,562.0,1.0,0.856282251182998,0.14371774881700197
glm,9,562.0,0.0,0.807905099464941,0.19209490053505898
glm,1,563.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,563.0,1.0,0.2995091347708352,0.7004908652291648
glm,3,563.0,1.0,0.40032396799063086,0.5996760320093691
glm,4,563.0,0.0,0.5792948590368867,0.42070514096311323
glm,5,563.0,1.0,0.5307867675557429,0.469213232444257
glm,6,563.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,563.0,0.0,0.6819048355553077,0.3180951644446924
glm,8,563.0,0.0,0.8917613625341464,0.10823863746585359
glm,9,563.0,0.0,0.7355103579368845,0.26448964206311554
glm,1,564.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,564.0,1.0,0.4032271211597429,0.5967728788402571
glm,3,564.0,0.0,0.45462227589142357,0.5453777241085764
glm,4,564.0,1.0,0.6239237100291539,0.376076289970846
glm,5,564.0,0.0,0.38306140001978106,0.6169385999802189
glm,6,564.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,564.0,0.0,0.6924398823470537,0.3075601176529463
glm,8,564.0,0.0,0.8917613625341464,0.10823863746585359
glm,9,564.0,0.0,0.724319331694935,0.27568066830506494
glm,1,565.0,0.0,0.1261172651831013,0.8738827348168987
glm,2,565.0,1.0,0.383152897701706,0.616847102298294
glm,3,565.0,1.0,0.3098788751356564,0.6901211248643436
glm,4,565.0,1.0,0.7634715959783216,0.23652840402167843
glm,5,565.0,0.0,0.24305058353740583,0.7569494164625942
glm,6,565.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,565.0,0.0,0.7493394812898566,0.25066051871014344
glm,8,565.0,1.0,0.8917613625341464,0.10823863746585359
glm,9,565.0,0.0,0.6537491720373875,0.34625082796261253
glm,1,566.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,566.0,1.0,0.4231622795057316,0.5768377204942684
glm,3,566.0,0.0,0.3240545677787179,0.6759454322212821
glm,4,566.0,0.0,0.726285121597275,0.27371487840272507
glm,5,566.0,0.0,0.2341975338755019,0.7658024661244981
glm,6,566.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,566.0,0.0,0.7290106029211589,0.270989397078841
glm,8,566.0,0.0,0.8465810792792907,0.15341892072070934
glm,9,566.0,0.0,0.4663789191880091,0.5336210808119909
glm,1,567.0,1.0,0.1261172651831013,0.8738827348168987
glm,2,567.0,1.0,0.4713993432518321,0.5286006567481679
glm,3,567.0,1.0,0.3105207636154004,0.6894792363845996
glm,4,567.0,1.0,0.7599003808322127,0.24009961916778733
glm,5,567.0,0.0,0.15575055962291195,0.844249440377088
glm,6,567.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,567.0,0.0,0.7972065675295291,0.2027934324704709
glm,8,567.0,1.0,0.8483588242766791,0.15164117572332092
glm,9,567.0,0.0,0.6359870917321085,0.36401290826789146
glm,1,568.0,1.0,0.17727677523726582,0.8227232247627342
glm,2,568.0,0.0,0.4417745784668258,0.5582254215331742
glm,3,568.0,0.0,0.17947459170718394,0.8205254082928161
glm,4,568.0,0.0,0.8174028550916244,0.18259714490837559
glm,5,568.0,1.0,0.1830221762902896,0.8169778237097104
glm,6,568.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,568.0,0.0,0.7759584509702062,0.2240415490297938
glm,8,568.0,0.0,0.8741959656273133,0.1258040343726867
glm,9,568.0,0.0,0.5104319458127426,0.48956805418725735
glm,1,569.0,1.0,0.1752798149535435,0.8247201850464565
glm,2,569.0,1.0,0.3350250345174196,0.6649749654825804
glm,3,569.0,1.0,0.33887426213717053,0.6611257378628295
glm,4,569.0,1.0,0.7967215966661392,0.20327840333386085
glm,5,569.0,1.0,0.16525093968822124,0.8347490603117788
glm,6,569.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,569.0,0.0,0.8245162366389087,0.17548376336109128
glm,8,569.0,0.0,0.7826489490497353,0.21735105095026472
glm,9,569.0,0.0,0.600896536856107,0.39910346314389294
glm,1,570.0,1.0,0.1461087009489349,0.8538912990510651
glm,2,570.0,1.0,0.3528172912617902,0.6471827087382098
glm,3,570.0,0.0,0.27149502064522213,0.7285049793547779
glm,4,570.0,1.0,0.7819717527957263,0.21802824720427375
glm,5,570.0,1.0,0.2059341941225995,0.7940658058774005
glm,6,570.0,1.0,0.17727677523726582,0.8227232247627342
glm,7,570.0,0.0,0.7470624887152149,0.2529375112847852
glm,8,570.0,1.0,0.8140047164496776,0.18599528355032233
glm,9,570.0,0.0,0.6608722225517618,0.33912777744823824
glm,1,571.0,0.0,0.24823566429030652,0.7517643357096935
glm,2,571.0,0.0,0.3404234522209063,0.6595765477790937
glm,3,571.0,0.0,0.32309178811685146,0.6769082118831485
glm,4,571.0,1.0,0.773200254645754,0.22679974535424596
glm,5,571.0,1.0,0.1834607962611492,0.8165392037388508
glm,6,571.0,1.0,0.1752798149535435,0.8247201850464565
glm,7,571.0,0.0,0.7941512064401104,0.20584879355988966
glm,8,571.0,0.0,0.7498895514623417,0.2501104485376583
glm,9,571.0,1.0,0.6185832743592627,0.3814167256407373
glm,1,572.0,1.0,0.2136406094775185,0.7863593905224815
glm,2,572.0,0.0,0.3212507634771673,0.6787492365228327
glm,3,572.0,0.0,0.32079023540751106,0.6792097645924889
glm,4,572.0,0.0,0.8156993336295033,0.1843006663704967
glm,5,572.0,0.0,0.16377293266536164,0.8362270673346384
glm,6,572.0,1.0,0.1461087009489349,0.8538912990510651
glm,7,572.0,0.0,0.7716093784519783,0.22839062154802173
glm,8,572.0,1.0,0.7268810224189208,0.2731189775810792
glm,9,572.0,0.0,0.6583187973590767,0.34168120264092333
glm,1,573.0,1.0,0.20986761052015357,0.7901323894798464
glm,2,573.0,1.0,0.2708647144276298,0.7291352855723702
glm,3,573.0,1.0,0.4018105790101998,0.5981894209898002
glm,4,573.0,0.0,0.6895032464855704,0.31049675351442957
glm,5,573.0,1.0,0.2295601999789919,0.7704398000210081
glm,6,573.0,1.0,0.1811062078707959,0.8188937921292041
glm,7,573.0,0.0,0.7928332069707447,0.20716679302925536
glm,8,573.0,1.0,0.751553146373536,0.248446853626464
glm,9,573.0,0.0,0.5784063789375335,0.42159362106246645
glm,1,574.0,1.0,0.31174448149739076,0.6882555185026092
glm,2,574.0,1.0,0.2639577925042741,0.7360422074957259
glm,3,574.0,0.0,0.41528498904500843,0.5847150109549916
glm,4,574.0,0.0,0.7064698379948988,0.29353016200510124
glm,5,574.0,1.0,0.24088491506621423,0.7591150849337858
glm,6,574.0,1.0,0.15575055962291195,0.844249440377088
glm,7,574.0,0.0,0.8585799666395895,0.14142003336041048
glm,8,574.0,1.0,0.5983947276233088,0.40160527237669125
glm,9,574.0,0.0,0.7397784224044648,0.26022157759553516
glm,1,575.0,1.0,0.3280551930923309,0.6719448069076691
glm,2,575.0,1.0,0.1834607962611492,0.8165392037388508
glm,3,575.0,1.0,0.32229522450194215,0.6777047754980579
glm,4,575.0,0.0,0.7766397841034396,0.22336021589656038
glm,5,575.0,1.0,0.27337757418898145,0.7266224258110185
glm,6,575.0,1.0,0.1830221762902896,0.8169778237097104
glm,7,575.0,0.0,0.856282251182998,0.14371774881700197
glm,8,575.0,0.0,0.7015860658219146,0.2984139341780854
glm,9,575.0,0.0,0.7095726865533534,0.29042731344664663
glm,1,576.0,0.0,0.29254335164825196,0.707456648351748
glm,2,576.0,1.0,0.16377293266536164,0.8362270673346384
glm,3,576.0,0.0,0.4473060364662298,0.5526939635337702
glm,4,576.0,1.0,0.6871390930802495,0.3128609069197506
glm,5,576.0,0.0,0.36570438613273004,0.63429561386727
glm,6,576.0,1.0,0.22814072869291402,0.771859271307086
glm,7,576.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,576.0,1.0,0.5468094033215698,0.45319059667843026
glm,9,576.0,0.0,0.7928332069707447,0.20716679302925536
glm,1,577.0,1.0,0.29162850338159496,0.708371496618405
glm,2,577.0,1.0,0.2295601999789919,0.7704398000210081
glm,3,577.0,0.0,0.3370597404899266,0.6629402595100734
glm,4,577.0,0.0,0.7406561222700137,0.2593438777299864
glm,5,577.0,1.0,0.3304889578267354,0.6695110421732646
glm,6,577.0,1.0,0.2763707050734182,0.7236292949265818
glm,7,577.0,0.0,0.8917613625341464,0.10823863746585359
