model name,spatial id,temporal id,real,class 1,class 0
glm,6,526.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,526.0,1.0,0.8485114638484834,0.15148853615151656
glm,8,526.0,0.0,0.2493608159403775,0.7506391840596225
glm,9,526.0,0.0,0.8485114638484834,0.15148853615151656
glm,1,527.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,527.0,0.0,0.11931637553172336,0.8806836244682766
glm,3,527.0,0.0,0.742937952355236,0.2570620476447641
glm,4,527.0,0.0,0.5055349350461902,0.4944650649538099
glm,5,527.0,1.0,0.3004848229246606,0.6995151770753394
glm,6,527.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,527.0,0.0,0.86259752164619,0.13740247835381006
glm,8,527.0,0.0,0.39941835811671644,0.6005816418832836
glm,9,527.0,0.0,0.8020040649656276,0.1979959350343724
glm,1,528.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,528.0,1.0,0.17353858700278246,0.8264614129972175
glm,3,528.0,0.0,0.720558752934899,0.279441247065101
glm,4,528.0,0.0,0.5458014713696309,0.4541985286303692
glm,5,528.0,1.0,0.33493641994288703,0.665063580057113
glm,6,528.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,528.0,0.0,0.8619103997159969,0.13808960028400302
glm,8,528.0,0.0,0.4483799504261322,0.5516200495738678
glm,9,528.0,1.0,0.7998571057931788,0.20014289420682116
glm,1,529.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,529.0,0.0,0.17464290172953345,0.8253570982704665
glm,3,529.0,1.0,0.7305637145142936,0.2694362854857064
glm,4,529.0,0.0,0.48898955941119426,0.5110104405888057
glm,5,529.0,1.0,0.22519638653905505,0.774803613460945
glm,6,529.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,529.0,0.0,0.8494960653287397,0.15050393467126033
glm,8,529.0,1.0,0.5042923764015703,0.4957076235984297
glm,9,529.0,1.0,0.86259752164619,0.13740247835381006
glm,1,530.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,530.0,1.0,0.15880680371467948,0.8411931962853205
glm,3,530.0,0.0,0.7082361340484111,0.2917638659515888
glm,4,530.0,0.0,0.4655613725721425,0.5344386274278575
glm,5,530.0,0.0,0.20525412696913847,0.7947458730308615
glm,6,530.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,530.0,0.0,0.7091181099065194,0.2908818900934806
glm,8,530.0,1.0,0.5115862664899382,0.48841373351006184
glm,9,530.0,0.0,0.8080743997448179,0.19192560025518215
glm,1,531.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,531.0,1.0,0.15958116210063267,0.8404188378993673
glm,3,531.0,0.0,0.6803346676330133,0.31966533236698674
glm,4,531.0,0.0,0.39041998936594513,0.6095800106340549
glm,5,531.0,0.0,0.11931637553172336,0.8806836244682766
glm,6,531.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,531.0,0.0,0.7635532912274814,0.2364467087725186
glm,8,531.0,0.0,0.6274500736396186,0.3725499263603814
glm,9,531.0,0.0,0.8754350868262568,0.12456491317374324
glm,1,532.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,532.0,1.0,0.11931637553172336,0.8806836244682766
glm,3,532.0,0.0,0.5468603074732038,0.4531396925267962
glm,4,532.0,0.0,0.3798908487810424,0.6201091512189576
glm,5,532.0,0.0,0.16725364118411834,0.8327463588158817
glm,6,532.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,532.0,0.0,0.6553070725006866,0.34469292749931335
glm,8,532.0,1.0,0.3817291035288136,0.6182708964711864
glm,9,532.0,0.0,0.7951533605649432,0.20484663943505677
glm,1,533.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,533.0,1.0,0.16725364118411834,0.8327463588158817
glm,3,533.0,1.0,0.37673441199419544,0.6232655880058046
glm,4,533.0,1.0,0.4307565014295397,0.5692434985704603
glm,5,533.0,1.0,0.14430397336343304,0.855696026636567
glm,6,533.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,533.0,0.0,0.6599268166936368,0.34007318330636316
glm,8,533.0,0.0,0.4526131975491592,0.5473868024508408
glm,9,533.0,0.0,0.8409919483686307,0.15900805163136933
glm,1,534.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,534.0,1.0,0.20720983776223456,0.7927901622377654
glm,3,534.0,0.0,0.36003550588358113,0.6399644941164189
glm,4,534.0,0.0,0.5631952073444927,0.4368047926555073
glm,5,534.0,0.0,0.17078488783464363,0.8292151121653564
glm,6,534.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,534.0,0.0,0.607765156402219,0.39223484359778105
glm,8,534.0,0.0,0.3639160372702719,0.6360839627297281
glm,9,534.0,0.0,0.7668159819928337,0.2331840180071663
glm,1,535.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,535.0,1.0,0.24338172887156906,0.7566182711284309
glm,3,535.0,1.0,0.5143159382028356,0.4856840617971644
glm,4,535.0,0.0,0.630094318378718,0.36990568162128196
glm,5,535.0,1.0,0.152561163344749,0.847438836655251
glm,6,535.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,535.0,0.0,0.6119072937048129,0.38809270629518705
glm,8,535.0,0.0,0.5073564710557044,0.49264352894429564
glm,9,535.0,0.0,0.7339762488980496,0.2660237511019504
glm,1,536.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,536.0,0.0,0.2799520320887037,0.7200479679112963
glm,3,536.0,1.0,0.4620685299025489,0.5379314700974511
glm,4,536.0,0.0,0.806862405802727,0.19313759419727305
glm,5,536.0,1.0,0.1916439853211228,0.8083560146788772
glm,6,536.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,536.0,0.0,0.7080439012430948,0.29195609875690526
glm,8,536.0,1.0,0.5032954302866056,0.4967045697133944
glm,9,536.0,0.0,0.6029270359649965,0.3970729640350034
glm,1,537.0,1.0,0.17353858700278246,0.8264614129972175
glm,2,537.0,1.0,0.3416513282936926,0.6583486717063074
glm,3,537.0,1.0,0.5297876392573072,0.4702123607426928
glm,4,537.0,0.0,0.8126838416165314,0.18731615838346857
glm,5,537.0,1.0,0.2442982390347599,0.7557017609652401
glm,6,537.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,537.0,0.0,0.7449783312992655,0.25502166870073445
glm,8,537.0,0.0,0.46698998488868626,0.5330100151113137
glm,9,537.0,0.0,0.7230598374237102,0.27694016257628984
glm,1,538.0,1.0,0.2469573542942134,0.7530426457057866
glm,2,538.0,1.0,0.22519638653905505,0.774803613460945
glm,3,538.0,0.0,0.5166162359152218,0.48338376408477823
glm,4,538.0,0.0,0.8754350868262568,0.12456491317374324
glm,5,538.0,1.0,0.3084593199686425,0.6915406800313575
glm,6,538.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,538.0,0.0,0.6709242582696131,0.3290757417303869
glm,8,538.0,0.0,0.5756959067242463,0.4243040932757537
glm,9,538.0,0.0,0.7670784680270393,0.23292153197296067
glm,1,539.0,1.0,0.22771023417503033,0.7722897658249697
glm,2,539.0,1.0,0.27686391604939353,0.7231360839506065
glm,3,539.0,0.0,0.6460304775703619,0.3539695224296381
glm,4,539.0,0.0,0.8519497291035707,0.14805027089642936
glm,5,539.0,1.0,0.3136479977584554,0.6863520022415446
glm,6,539.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,539.0,1.0,0.6318114990013035,0.36818850099869654
glm,8,539.0,0.0,0.5525437293605245,0.44745627063947546
glm,9,539.0,0.0,0.8619103997159969,0.13808960028400302
glm,1,540.0,0.0,0.29082219429438105,0.709177805705619
glm,2,540.0,1.0,0.14430397336343304,0.855696026636567
glm,3,540.0,1.0,0.614906847388814,0.38509315261118604
glm,4,540.0,0.0,0.8094418121804527,0.19055818781954725
glm,5,540.0,1.0,0.29240878496206857,0.7075912150379314
glm,6,540.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,540.0,0.0,0.6740671693750085,0.32593283062499145
glm,8,540.0,0.0,0.6885953352325354,0.3114046647674646
glm,9,540.0,1.0,0.855093048076911,0.14490695192308906
glm,1,541.0,1.0,0.22872921626981357,0.7712707837301864
glm,2,541.0,1.0,0.23390832585830146,0.7660916741416985
glm,3,541.0,0.0,0.5134846540391846,0.48651534596081536
glm,4,541.0,1.0,0.7619530360358263,0.23804696396417369
glm,5,541.0,1.0,0.29082219429438105,0.709177805705619
glm,6,541.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,541.0,0.0,0.7344703316515546,0.2655296683484453
glm,8,541.0,1.0,0.7076038531351729,0.2923961468648271
glm,9,541.0,0.0,0.8258062217618871,0.17419377823811286
glm,1,542.0,1.0,0.21867053345880416,0.7813294665411958
glm,2,542.0,0.0,0.1830637790722245,0.8169362209277755
glm,3,542.0,0.0,0.47036313259445695,0.529636867405543
glm,4,542.0,0.0,0.8030611479243591,0.1969388520756409
glm,5,542.0,1.0,0.3053820329334339,0.6946179670665661
glm,6,542.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,542.0,0.0,0.7645462069940724,0.23545379300592764
glm,8,542.0,0.0,0.6872133462160477,0.31278665378395226
glm,9,542.0,1.0,0.8221597394732745,0.17784026052672547
glm,1,543.0,1.0,0.25947119484057624,0.7405288051594238
glm,2,543.0,1.0,0.3583916964265983,0.6416083035734017
glm,3,543.0,0.0,0.4475238152413752,0.5524761847586248
glm,4,543.0,1.0,0.8210789149740352,0.17892108502596477
glm,5,543.0,1.0,0.2583611353268016,0.7416388646731984
glm,6,543.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,543.0,0.0,0.806862405802727,0.19313759419727305
glm,8,543.0,1.0,0.6868230164605824,0.3131769835394176
glm,9,543.0,0.0,0.8124042759156526,0.18759572408434746
glm,1,544.0,1.0,0.20405376263374653,0.7959462373662535
glm,2,544.0,1.0,0.30210167249274933,0.6978983275072507
glm,3,544.0,0.0,0.5893258417264715,0.41067415827352854
glm,4,544.0,1.0,0.8974144489463396,0.1025855510536604
glm,5,544.0,0.0,0.34753915912927413,0.6524608408707259
glm,6,544.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,544.0,1.0,0.8654421731648205,0.13455782683517953
glm,8,544.0,0.0,0.6516181445158085,0.3483818554841916
glm,9,544.0,0.0,0.7900119103835371,0.20998808961646287
glm,1,545.0,1.0,0.28861795023493975,0.7113820497650603
glm,2,545.0,1.0,0.31002507514593436,0.6899749248540656
glm,3,545.0,0.0,0.5250678821451438,0.47493211785485623
glm,4,545.0,1.0,0.855093048076911,0.14490695192308906
glm,5,545.0,0.0,0.2540966451773431,0.7459033548226569
glm,6,545.0,1.0,0.17353858700278246,0.8264614129972175
glm,7,545.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,545.0,0.0,0.6844468013003082,0.31555319869969173
glm,9,545.0,0.0,0.7645462069940724,0.23545379300592764
glm,1,546.0,1.0,0.2816746917030619,0.7183253082969381
glm,2,546.0,1.0,0.2262074143549152,0.7737925856450848
glm,3,546.0,1.0,0.7003654655973146,0.2996345344026854
glm,4,546.0,1.0,0.8754350868262568,0.12456491317374324
glm,5,546.0,0.0,0.4151904077113642,0.5848095922886358
glm,6,546.0,1.0,0.17464290172953345,0.8253570982704665
glm,7,546.0,0.0,0.8494960653287397,0.15050393467126033
glm,8,546.0,0.0,0.6038063878852016,0.39619361211479837
glm,9,546.0,0.0,0.806862405802727,0.19313759419727305
glm,1,547.0,1.0,0.4623575428230011,0.5376424571769989
glm,2,547.0,1.0,0.155598951745883,0.844401048254117
glm,3,547.0,0.0,0.5678195508659882,0.43218044913401177
glm,4,547.0,0.0,0.8519497291035707,0.14805027089642936
glm,5,547.0,0.0,0.3764430105692903,0.6235569894307097
glm,6,547.0,1.0,0.15880680371467948,0.8411931962853205
glm,7,547.0,0.0,0.8485114638484834,0.15148853615151656
glm,8,547.0,0.0,0.7586849943619545,0.24131500563804548
glm,9,547.0,0.0,0.8058207928143213,0.19417920718567874
glm,1,548.0,1.0,0.37057855287004826,0.6294214471299517
glm,2,548.0,1.0,0.16725364118411834,0.8327463588158817
glm,3,548.0,0.0,0.6955249959249734,0.3044750040750266
glm,4,548.0,1.0,0.8094418121804527,0.19055818781954725
glm,5,548.0,1.0,0.4300988891001608,0.5699011108998392
glm,6,548.0,1.0,0.15958116210063267,0.8404188378993673
glm,7,548.0,1.0,0.86259752164619,0.13740247835381006
glm,8,548.0,0.0,0.6153413788688156,0.38465862113118443
glm,9,548.0,0.0,0.8485114638484834,0.15148853615151656
glm,1,549.0,1.0,0.31002507514593436,0.6899749248540656
glm,2,549.0,0.0,0.20720983776223456,0.7927901622377654
glm,3,549.0,1.0,0.5611924916923574,0.4388075083076426
glm,4,549.0,0.0,0.7619530360358263,0.23804696396417369
glm,5,549.0,1.0,0.2737691560568941,0.7262308439431059
glm,6,549.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,549.0,0.0,0.8619103997159969,0.13808960028400302
glm,8,549.0,0.0,0.7450816967606713,0.2549183032393287
glm,9,549.0,1.0,0.8020040649656276,0.1979959350343724
glm,1,550.0,1.0,0.2262074143549152,0.7737925856450848
glm,2,550.0,0.0,0.24338172887156906,0.7566182711284309
glm,3,550.0,1.0,0.6172078849783189,0.38279211502168115
glm,4,550.0,0.0,0.7245951638234748,0.2754048361765252
glm,5,550.0,1.0,0.2438311021384184,0.7561688978615816
glm,6,550.0,1.0,0.16725364118411834,0.8327463588158817
glm,7,550.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,550.0,0.0,0.6620510742972807,0.3379489257027192
glm,9,550.0,1.0,0.7998571057931788,0.20014289420682116
glm,1,551.0,1.0,0.155598951745883,0.844401048254117
glm,2,551.0,1.0,0.2005490738941239,0.7994509261058761
glm,3,551.0,1.0,0.6453308986617589,0.35466910133824114
glm,4,551.0,0.0,0.6546767590173723,0.3453232409826276
glm,5,551.0,1.0,0.2442982390347599,0.7557017609652401
glm,6,551.0,1.0,0.14430397336343304,0.855696026636567
glm,7,551.0,0.0,0.7919882269920872,0.20801177300791282
glm,8,551.0,0.0,0.7504726582229905,0.2495273417770095
glm,9,551.0,0.0,0.86259752164619,0.13740247835381006
glm,1,552.0,1.0,0.16725364118411834,0.8327463588158817
glm,2,552.0,1.0,0.24940445877025763,0.7505955412297424
glm,3,552.0,1.0,0.6224120370459126,0.37758796295408736
glm,4,552.0,0.0,0.7217221425201781,0.278277857479822
glm,5,552.0,1.0,0.3084593199686425,0.6915406800313575
glm,6,552.0,1.0,0.17078488783464363,0.8292151121653564
glm,7,552.0,0.0,0.7438126848464877,0.25618731515351234
glm,8,552.0,0.0,0.7820200155234684,0.21797998447653155
glm,9,552.0,0.0,0.8080743997448179,0.19192560025518215
glm,1,553.0,1.0,0.14430397336343304,0.855696026636567
glm,2,553.0,1.0,0.17258398099338268,0.8274160190066173
glm,3,553.0,1.0,0.5530743789833743,0.4469256210166257
glm,4,553.0,0.0,0.5552103937377089,0.4447896062622912
glm,5,553.0,1.0,0.3136479977584554,0.6863520022415446
glm,6,553.0,1.0,0.152561163344749,0.847438836655251
glm,7,553.0,0.0,0.725585997089873,0.2744140029101269
glm,8,553.0,0.0,0.7322464395312627,0.2677535604687374
glm,9,553.0,0.0,0.8754350868262568,0.12456491317374324
glm,1,554.0,1.0,0.17078488783464363,0.8292151121653564
glm,2,554.0,0.0,0.21456188782335028,0.7854381121766497
glm,3,554.0,1.0,0.6376220947423427,0.36237790525765734
glm,4,554.0,1.0,0.6973452567734519,0.302654743226548
glm,5,554.0,0.0,0.39041998936594513,0.6095800106340549
glm,6,554.0,1.0,0.1916439853211228,0.8083560146788772
glm,7,554.0,1.0,0.7712168314487613,0.22878316855123873
glm,8,554.0,0.0,0.8378503523580396,0.1621496476419604
glm,9,554.0,1.0,0.7951533605649432,0.20484663943505677
glm,1,555.0,1.0,0.152561163344749,0.847438836655251
glm,2,555.0,0.0,0.14430397336343304,0.855696026636567
glm,3,555.0,0.0,0.7764666061202246,0.2235333938797755
glm,4,555.0,0.0,0.5618682553909973,0.4381317446090028
glm,5,555.0,1.0,0.29240878496206857,0.7075912150379314
glm,6,555.0,1.0,0.17258398099338268,0.8274160190066173
glm,7,555.0,0.0,0.6970998086261377,0.30290019137386226
glm,8,555.0,0.0,0.7951533605649432,0.20484663943505677
glm,9,555.0,0.0,0.8409919483686307,0.15900805163136933
glm,1,556.0,1.0,0.1916439853211228,0.8083560146788772
glm,2,556.0,1.0,0.24197018753188115,0.7580298124681188
glm,3,556.0,1.0,0.6970998086261377,0.30290019137386226
glm,4,556.0,0.0,0.619754379586049,0.380245620413951
glm,5,556.0,1.0,0.281737644896065,0.718262355103935
glm,6,556.0,1.0,0.155598951745883,0.844401048254117
glm,7,556.0,1.0,0.7104920889616506,0.2895079110383494
glm,8,556.0,0.0,0.8409919483686307,0.15900805163136933
glm,9,556.0,1.0,0.6796692695400519,0.32033073045994803
glm,1,557.0,1.0,0.17258398099338268,0.8274160190066173
glm,2,557.0,1.0,0.30350988820148994,0.6964901117985101
glm,3,557.0,0.0,0.7012611980141654,0.29873880198583463
glm,4,557.0,1.0,0.5611924916923574,0.4388075083076426
glm,5,557.0,1.0,0.25947119484057624,0.7405288051594238
glm,6,557.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,557.0,0.0,0.7143959008235056,0.28560409917649443
glm,8,557.0,1.0,0.7668159819928337,0.2331840180071663
glm,9,557.0,1.0,0.6385425579838434,0.3614574420161566
glm,1,558.0,1.0,0.155598951745883,0.844401048254117
glm,2,558.0,0.0,0.34035127705109447,0.6596487229489055
glm,3,558.0,1.0,0.5626056379519767,0.4373943620480233
glm,4,558.0,0.0,0.5209905557950044,0.4790094442049956
glm,5,558.0,1.0,0.27538987966345385,0.7246101203365461
glm,6,558.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,558.0,0.0,0.7673623177130158,0.23263768228698417
glm,8,558.0,0.0,0.810468569893271,0.18953143010672904
glm,9,558.0,0.0,0.6280956690611266,0.3719043309388735
glm,1,559.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,559.0,1.0,0.2894483821161662,0.7105516178838338
glm,3,559.0,1.0,0.5978515842888166,0.4021484157111835
glm,4,559.0,0.0,0.5937889967740101,0.4062110032259899
glm,5,559.0,1.0,0.3355521258517299,0.6644478741482701
glm,6,559.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,559.0,0.0,0.8124042759156526,0.18759572408434746
glm,8,559.0,0.0,0.7861192380260213,0.21388076197397868
glm,9,559.0,1.0,0.744209807156392,0.25579019284360804
glm,1,560.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,560.0,1.0,0.20525412696913847,0.7947458730308615
glm,3,560.0,0.0,0.5489930236502394,0.4510069763497606
glm,4,560.0,0.0,0.5202273781189838,0.4797726218810162
glm,5,560.0,1.0,0.37347803238491506,0.6265219676150849
glm,6,560.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,560.0,0.0,0.7173379339711863,0.2826620660288137
glm,8,560.0,1.0,0.8503469058638686,0.1496530941361314
glm,9,560.0,0.0,0.8210789149740352,0.17892108502596477
glm,1,561.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,561.0,1.0,0.23738844039603402,0.762611559603966
glm,3,561.0,1.0,0.4843748309905085,0.5156251690094915
glm,4,561.0,0.0,0.48221588539263327,0.5177841146073667
glm,5,561.0,1.0,0.5333034983626491,0.4666965016373509
glm,6,561.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,561.0,0.0,0.6273054722056219,0.372694527794378
glm,8,561.0,0.0,0.8654421731648205,0.13455782683517953
glm,9,561.0,0.0,0.7919882269920872,0.20801177300791282
glm,1,562.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,562.0,1.0,0.37700564564484706,0.6229943543551529
glm,3,562.0,1.0,0.47039193138577495,0.529608068614225
glm,4,562.0,0.0,0.5013753647054264,0.4986246352945736
glm,5,562.0,1.0,0.5074547185341736,0.4925452814658264
glm,6,562.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,562.0,0.0,0.6376220947423427,0.36237790525765734
glm,8,562.0,1.0,0.8974144489463396,0.1025855510536604
glm,9,562.0,0.0,0.7521933765718247,0.24780662342817525
glm,1,563.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,563.0,1.0,0.35812438275142755,0.6418756172485724
glm,3,563.0,1.0,0.40090993740763436,0.5990900625923656
glm,4,563.0,0.0,0.6928966677157946,0.30710333228420544
glm,5,563.0,1.0,0.40890210875807986,0.5910978912419201
glm,6,563.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,563.0,0.0,0.6914754441804383,0.3085245558195617
glm,8,563.0,0.0,0.8974144489463396,0.1025855510536604
glm,9,563.0,0.0,0.6815915202378373,0.3184084797621627
glm,1,564.0,1.0,0.11931637553172336,0.8806836244682766
glm,2,564.0,1.0,0.34831615562577345,0.6516838443742266
glm,3,564.0,0.0,0.4408006184571567,0.5591993815428433
glm,4,564.0,1.0,0.6285382673825158,0.37146173261748416
glm,5,564.0,0.0,0.2844940992813023,0.7155059007186977
glm,6,564.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,564.0,0.0,0.6954756203383785,0.30452437966162144
glm,8,564.0,0.0,0.8494960653287397,0.15050393467126033
glm,9,564.0,0.0,0.5607294570056596,0.4392705429943405
glm,1,565.0,0.0,0.11931637553172336,0.8806836244682766
glm,2,565.0,1.0,0.4062818383680603,0.5937181616319397
glm,3,565.0,1.0,0.38309541712970896,0.616904582870291
glm,4,565.0,1.0,0.7843971534722536,0.21560284652774644
glm,5,565.0,0.0,0.155598951745883,0.844401048254117
glm,6,565.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,565.0,0.0,0.8030611479243591,0.1969388520756409
glm,8,565.0,1.0,0.8485114638484834,0.15148853615151656
glm,9,565.0,0.0,0.6335236278593965,0.36647637214060347
glm,1,566.0,1.0,0.17353858700278246,0.8264614129972175
glm,2,566.0,1.0,0.45801965065234695,0.541980349347653
glm,3,566.0,0.0,0.20431202193233822,0.7956879780676618
glm,4,566.0,0.0,0.756899836412896,0.2431001635871039
glm,5,566.0,0.0,0.16725364118411834,0.8327463588158817
glm,6,566.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,566.0,0.0,0.7558337592028215,0.24416624079717855
glm,8,566.0,0.0,0.86259752164619,0.13740247835381006
glm,9,566.0,0.0,0.4198327248227899,0.5801672751772101
glm,1,567.0,1.0,0.17464290172953345,0.8253570982704665
glm,2,567.0,1.0,0.4217890014246912,0.5782109985753088
glm,3,567.0,1.0,0.3037552682042003,0.6962447317957997
glm,4,567.0,1.0,0.833733502631242,0.16626649736875793
glm,5,567.0,0.0,0.14430397336343304,0.855696026636567
glm,6,567.0,0.0,0.11931637553172336,0.8806836244682766
glm,7,567.0,0.0,0.8754350868262568,0.12456491317374324
glm,8,567.0,1.0,0.8010838032656762,0.19891619673432384
glm,9,567.0,0.0,0.605253702932807,0.394746297067193
glm,1,568.0,1.0,0.15880680371467948,0.8411931962853205
glm,2,568.0,0.0,0.3282740153346314,0.6717259846653686
glm,3,568.0,0.0,0.20847437105606736,0.7915256289439326
glm,4,568.0,0.0,0.8519497291035707,0.14805027089642936
glm,5,568.0,1.0,0.17078488783464363,0.8292151121653564
glm,6,568.0,1.0,0.17353858700278246,0.8264614129972175
glm,7,568.0,0.0,0.7951533605649432,0.20484663943505677
glm,8,568.0,0.0,0.8485114638484834,0.15148853615151656
glm,9,568.0,0.0,0.6719267250708143,0.32807327492918575
glm,1,569.0,1.0,0.22737711708114416,0.7726228829188558
glm,2,569.0,1.0,0.21487136586738576,0.7851286341326142
glm,3,569.0,1.0,0.29847179474795826,0.7015282052520417
glm,4,569.0,1.0,0.8162060703236809,0.18379392967631913
glm,5,569.0,1.0,0.152561163344749,0.847438836655251
glm,6,569.0,1.0,0.17464290172953345,0.8253570982704665
glm,7,569.0,0.0,0.8409919483686307,0.15900805163136933
glm,8,569.0,0.0,0.7320728552085135,0.2679271447914865
glm,9,569.0,0.0,0.7179575557088305,0.28204244429116954
glm,1,570.0,1.0,0.17464290172953345,0.8253570982704665
glm,2,570.0,1.0,0.31834365896080974,0.6816563410391903
glm,3,570.0,0.0,0.23900282303190168,0.7609971769680983
glm,4,570.0,1.0,0.8006460906944675,0.19935390930553248
glm,5,570.0,1.0,0.1916439853211228,0.8083560146788772
glm,6,570.0,1.0,0.15880680371467948,0.8411931962853205
glm,7,570.0,0.0,0.7668159819928337,0.2331840180071663
glm,8,570.0,1.0,0.7625072365988127,0.23749276340118733
glm,9,570.0,0.0,0.7254168387409061,0.2745831612590938
glm,1,571.0,0.0,0.21867053345880416,0.7813294665411958
glm,2,571.0,0.0,0.3123962567167974,0.6876037432832026
glm,3,571.0,0.0,0.3583916964265983,0.6416083035734017
glm,4,571.0,1.0,0.7068870369314421,0.29311296306855794
glm,5,571.0,1.0,0.2442982390347599,0.7557017609652401
glm,6,571.0,1.0,0.15958116210063267,0.8404188378993673
glm,7,571.0,0.0,0.810468569893271,0.18953143010672904
glm,8,571.0,0.0,0.8050543096665779,0.19494569033342218
glm,9,571.0,1.0,0.6548688274411145,0.34513117255888554
glm,1,572.0,1.0,0.2681057675677795,0.7318942324322205
glm,2,572.0,0.0,0.30132328752296,0.69867671247704
glm,3,572.0,0.0,0.39088169378949367,0.6091183062105063
glm,4,572.0,0.0,0.6666264142410462,0.3333735857589538
glm,5,572.0,0.0,0.3084593199686425,0.6915406800313575
glm,6,572.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,572.0,0.0,0.7861192380260213,0.21388076197397868
glm,8,572.0,1.0,0.6715299443098985,0.3284700556901014
glm,9,572.0,0.0,0.6896527454740731,0.31034725452592693
glm,1,573.0,1.0,0.24338172887156906,0.7566182711284309
glm,2,573.0,1.0,0.19669520023652842,0.8033047997634716
glm,3,573.0,1.0,0.4643334828340496,0.5356665171659504
glm,4,573.0,0.0,0.696699481592344,0.3033005184076561
glm,5,573.0,1.0,0.3136479977584554,0.6863520022415446
glm,6,573.0,1.0,0.16725364118411834,0.8327463588158817
glm,7,573.0,0.0,0.8503469058638686,0.1496530941361314
glm,8,573.0,1.0,0.7200057788503498,0.2799942211496503
glm,9,573.0,0.0,0.681119798120992,0.31888020187900795
glm,1,574.0,1.0,0.2710772464897313,0.7289227535102687
glm,2,574.0,1.0,0.1916439853211228,0.8083560146788772
glm,3,574.0,0.0,0.4097111969144449,0.5902888030855551
glm,4,574.0,0.0,0.6524438453751731,0.3475561546248269
glm,5,574.0,1.0,0.39041998936594513,0.6095800106340549
glm,6,574.0,1.0,0.20720983776223456,0.7927901622377654
glm,7,574.0,0.0,0.8654421731648205,0.13455782683517953
glm,8,574.0,1.0,0.5386287840372193,0.46137121596278075
glm,9,574.0,0.0,0.7586849943619545,0.24131500563804548
glm,1,575.0,1.0,0.2925845629484455,0.7074154370515545
glm,2,575.0,1.0,0.2442982390347599,0.7557017609652401
glm,3,575.0,1.0,0.3458966419248899,0.6541033580751101
glm,4,575.0,0.0,0.7460826046670311,0.25391739533296886
glm,5,575.0,1.0,0.29240878496206857,0.7075912150379314
glm,6,575.0,1.0,0.24338172887156906,0.7566182711284309
glm,7,575.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,575.0,0.0,0.6398317278764087,0.36016827212359126
glm,9,575.0,0.0,0.7861192380260213,0.21388076197397868
glm,1,576.0,0.0,0.24074880549844946,0.7592511945015505
glm,2,576.0,1.0,0.2234803208670192,0.7765196791329808
glm,3,576.0,0.0,0.4348127178672663,0.5651872821327337
glm,4,576.0,1.0,0.7320728552085135,0.2679271447914865
glm,5,576.0,0.0,0.281737644896065,0.718262355103935
glm,6,576.0,1.0,0.2005490738941239,0.7994509261058761
glm,7,576.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,576.0,1.0,0.70237476683114,0.2976252331688601
