model name,spatial id,temporal id,real,class 0,class 1
glm,4,114.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,114.0,0.0,0.5464740470370972,0.4535259529629027
glm,6,114.0,1.0,0.3469936022729647,0.6530063977270353
glm,7,114.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,114.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,114.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,115.0,0.0,0.5977292435553185,0.40227075644468147
glm,2,115.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,115.0,0.0,0.6438497507991624,0.3561502492008376
glm,4,115.0,0.0,0.7805069749366986,0.21949302506330137
glm,5,115.0,0.0,0.7520197633124777,0.2479802366875224
glm,6,115.0,1.0,0.3031728265945518,0.6968271734054482
glm,7,115.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,115.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,115.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,116.0,1.0,0.3787594440798887,0.6212405559201113
glm,2,116.0,1.0,0.19553494863278154,0.8044650513672185
glm,3,116.0,1.0,0.7554545321875987,0.24454546781240125
glm,4,116.0,0.0,0.8352842561915408,0.16471574380845916
glm,5,116.0,0.0,0.7377642483791655,0.2622357516208344
glm,6,116.0,1.0,0.2592804997100946,0.7407195002899054
glm,7,116.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,116.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,116.0,0.0,0.8456912052126571,0.154308794787343
glm,1,117.0,1.0,0.5587585342610615,0.44124146573893847
glm,2,117.0,1.0,0.16371169613144365,0.8362883038685563
glm,3,117.0,0.0,0.7589102521065423,0.24108974789345766
glm,4,117.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,117.0,0.0,0.7584852166038953,0.2415147833961047
glm,6,117.0,1.0,0.3289631104540577,0.6710368895459423
glm,7,117.0,0.0,0.8269828621638147,0.17301713783618533
glm,8,117.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,117.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,118.0,1.0,0.42791269670103005,0.57208730329897
glm,2,118.0,1.0,0.16520482028420502,0.834795179715795
glm,3,118.0,0.0,0.6231641367727042,0.3768358632272958
glm,4,118.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,118.0,0.0,0.794284297007078,0.2057157029929219
glm,6,118.0,1.0,0.1884500399342589,0.8115499600657411
glm,7,118.0,1.0,0.8557982636208576,0.1442017363791424
glm,8,118.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,118.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,119.0,1.0,0.42100115044440933,0.5789988495555907
glm,2,119.0,1.0,0.1749067252286477,0.8250932747713523
glm,3,119.0,0.0,0.8240904722555623,0.17590952774443766
glm,4,119.0,0.0,0.8713633741630459,0.1286366258369541
glm,5,119.0,1.0,0.8291038808191559,0.1708961191808441
glm,6,119.0,1.0,0.2909988863435595,0.7090011136564405
glm,7,119.0,1.0,0.8544521103939133,0.14554788960608664
glm,8,119.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,119.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,120.0,1.0,0.27003644088911594,0.7299635591108841
glm,2,120.0,1.0,0.1549067147016867,0.8450932852983133
glm,3,120.0,1.0,0.730004890847025,0.269995109152975
glm,4,120.0,1.0,0.858980231340521,0.14101976865947896
glm,5,120.0,1.0,0.7877161136648301,0.21228388633516987
glm,6,120.0,1.0,0.2173863472903309,0.7826136527096691
glm,7,120.0,1.0,0.7532485021076369,0.24675149789236303
glm,8,120.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,120.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,121.0,1.0,0.3168218383046224,0.6831781616953776
glm,2,121.0,1.0,0.15897886065221867,0.8410211393477813
glm,3,121.0,1.0,0.814296094694707,0.185703905305293
glm,4,121.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,121.0,1.0,0.7904901457111969,0.20950985428880306
glm,6,121.0,1.0,0.20907050817562745,0.7909294918243726
glm,7,121.0,1.0,0.7094340063073055,0.2905659936926945
glm,8,121.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,121.0,0.0,0.858980231340521,0.14101976865947896
glm,1,122.0,1.0,0.2303551950238556,0.7696448049761444
glm,2,122.0,0.0,0.18183104060248556,0.8181689593975144
glm,3,122.0,0.0,0.6961050384462975,0.30389496155370255
glm,4,122.0,0.0,0.7561742501394493,0.2438257498605507
glm,5,122.0,0.0,0.6035618354139582,0.3964381645860417
glm,6,122.0,1.0,0.192497509625709,0.807502490374291
glm,7,122.0,1.0,0.6182755601164462,0.38172443988355376
glm,8,122.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,122.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,123.0,1.0,0.23843870737614137,0.7615612926238586
glm,2,123.0,0.0,0.14640093934648046,0.8535990606535195
glm,3,123.0,0.0,0.6544890250006881,0.34551097499931194
glm,4,123.0,0.0,0.8260364967104481,0.1739635032895519
glm,5,123.0,1.0,0.6440497993813856,0.35595020061861443
glm,6,123.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,123.0,1.0,0.46804381537277884,0.5319561846272212
glm,8,123.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,123.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,124.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,124.0,1.0,0.2550788218537289,0.7449211781462711
glm,3,124.0,0.0,0.7120919233200098,0.28790807667999024
glm,4,124.0,1.0,0.8544521103939133,0.14554788960608664
glm,5,124.0,1.0,0.6272046082373121,0.37279539176268794
glm,6,124.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,124.0,1.0,0.45713618250181876,0.5428638174981812
glm,8,124.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,124.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,125.0,0.0,0.22717787887057506,0.7728221211294249
glm,2,125.0,1.0,0.26005525373862837,0.7399447462613716
glm,3,125.0,0.0,0.7474511964852111,0.2525488035147889
glm,4,125.0,0.0,0.8456912052126571,0.154308794787343
glm,5,125.0,0.0,0.5523976092219982,0.44760239077800185
glm,6,125.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,125.0,0.0,0.3516312009473733,0.6483687990526267
glm,8,125.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,125.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,126.0,0.0,0.14472402906040516,0.8552759709395948
glm,2,126.0,1.0,0.3060464691787419,0.6939535308212581
glm,3,126.0,0.0,0.741823212220792,0.25817678777920805
glm,4,126.0,0.0,0.7792659418869906,0.2207340581130094
glm,5,126.0,0.0,0.5275916771889415,0.47240832281105855
glm,6,126.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,126.0,1.0,0.3176100909263124,0.6823899090736876
glm,8,126.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,126.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,127.0,0.0,0.2725222634287723,0.7274777365712277
glm,2,127.0,1.0,0.2791679685688221,0.7208320314311779
glm,3,127.0,0.0,0.8194759314600677,0.18052406853993236
glm,4,127.0,0.0,0.8095430051065466,0.19045699489345336
glm,5,127.0,0.0,0.5667954010540293,0.4332045989459708
glm,6,127.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,127.0,0.0,0.2997102860572316,0.7002897139427684
glm,8,127.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,127.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,128.0,1.0,0.3052007037917166,0.6947992962082834
glm,2,128.0,0.0,0.22300425122862744,0.7769957487713726
glm,3,128.0,0.0,0.708393128516334,0.29160687148366604
glm,4,128.0,0.0,0.7814818349960369,0.2185181650039632
glm,5,128.0,0.0,0.5635676611013529,0.43643233889864713
glm,6,128.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,128.0,1.0,0.23177934669660716,0.7682206533033928
glm,8,128.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,128.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,129.0,1.0,0.3393800213834359,0.6606199786165641
glm,2,129.0,1.0,0.20377814351738166,0.7962218564826183
glm,3,129.0,1.0,0.7675283263449233,0.23247167365507668
glm,4,129.0,1.0,0.8122485883427738,0.1877514116572262
glm,5,129.0,0.0,0.5801338666310318,0.4198661333689682
glm,6,129.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,129.0,1.0,0.4063169712721725,0.5936830287278275
glm,8,129.0,0.0,0.767747599264401,0.23225240073559905
glm,9,129.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,130.0,1.0,0.3094133259648538,0.6905866740351462
glm,2,130.0,0.0,0.3577764879659111,0.6422235120340889
glm,3,130.0,0.0,0.8278313485040635,0.17216865149593655
glm,4,130.0,0.0,0.8181474318382209,0.18185256816177914
glm,5,130.0,0.0,0.7177964521631658,0.2822035478368342
glm,6,130.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,130.0,1.0,0.2769865996749834,0.7230134003250166
glm,8,130.0,1.0,0.8023739693584911,0.19762603064150883
glm,9,130.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,131.0,0.0,0.29554134094233486,0.7044586590576651
glm,2,131.0,0.0,0.28931298099112857,0.7106870190088714
glm,3,131.0,0.0,0.7723556755989802,0.2276443244010198
glm,4,131.0,0.0,0.7739262633486227,0.22607373665137728
glm,5,131.0,1.0,0.6329422643623648,0.36705773563763516
glm,6,131.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,131.0,0.0,0.2113177152035529,0.7886822847964471
glm,8,131.0,0.0,0.7894436938333362,0.21055630616666374
glm,9,131.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,132.0,0.0,0.2860868026883847,0.7139131973116153
glm,2,132.0,1.0,0.388036844951977,0.611963155048023
glm,3,132.0,1.0,0.7938427387719799,0.2061572612280201
glm,4,132.0,0.0,0.7011151111752953,0.2988848888247047
glm,5,132.0,0.0,0.6817512816658277,0.31824871833417234
glm,6,132.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,132.0,0.0,0.2283827521680033,0.7716172478319967
glm,8,132.0,0.0,0.6927513711940472,0.30724862880595283
glm,9,132.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,133.0,1.0,0.4299565636207995,0.5700434363792005
glm,2,133.0,1.0,0.43669925152872624,0.5633007484712738
glm,3,133.0,0.0,0.7529395678737953,0.24706043212620468
glm,4,133.0,1.0,0.7875828270807669,0.21241717291923312
glm,5,133.0,1.0,0.5816490391622036,0.41835096083779644
glm,6,133.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,133.0,0.0,0.3507358416287769,0.6492641583712231
glm,8,133.0,0.0,0.7584213325142026,0.2415786674857974
glm,9,133.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,134.0,1.0,0.5050598197007667,0.4949401802992332
glm,2,134.0,1.0,0.37386564304810477,0.6261343569518952
glm,3,134.0,1.0,0.709505882951937,0.2904941170480631
glm,4,134.0,0.0,0.7955102605108164,0.20448973948918364
glm,5,134.0,0.0,0.7711931821153115,0.2288068178846885
glm,6,134.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,134.0,1.0,0.383340694468741,0.616659305531259
glm,8,134.0,0.0,0.7192096969274194,0.28079030307258057
glm,9,134.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,135.0,1.0,0.45602210126425724,0.5439778987357428
glm,2,135.0,1.0,0.4545658581135078,0.5454341418864922
glm,3,135.0,0.0,0.81424335790215,0.18575664209785
glm,4,135.0,1.0,0.7792659418869906,0.2207340581130094
glm,5,135.0,1.0,0.6796567653528869,0.3203432346471131
glm,6,135.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,135.0,0.0,0.5429704487329498,0.45702955126705025
glm,8,135.0,0.0,0.7249311192278844,0.27506888077211555
glm,9,135.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,136.0,1.0,0.3560896479899808,0.6439103520100192
glm,2,136.0,1.0,0.37061402596389625,0.6293859740361037
glm,3,136.0,0.0,0.7007752509201232,0.29922474907987684
glm,4,136.0,1.0,0.7338936655873736,0.2661063344126264
glm,5,136.0,0.0,0.6630326607764765,0.3369673392235235
glm,6,136.0,1.0,0.16520482028420502,0.834795179715795
glm,7,136.0,1.0,0.36207887402585603,0.637921125974144
glm,8,136.0,0.0,0.7802862637029949,0.2197137362970051
glm,9,136.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,137.0,0.0,0.3839215328649228,0.6160784671350772
glm,2,137.0,1.0,0.24483808171280674,0.7551619182871933
glm,3,137.0,1.0,0.6977927298656177,0.3022072701343823
glm,4,137.0,0.0,0.6144625601779711,0.3855374398220289
glm,5,137.0,1.0,0.6589778867653854,0.3410221132346146
glm,6,137.0,1.0,0.1749067252286477,0.8250932747713523
glm,7,137.0,0.0,0.6205473445301091,0.379452655469891
glm,8,137.0,0.0,0.8135232427576837,0.18647675724231627
glm,9,137.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,138.0,1.0,0.3302083880801381,0.6697916119198619
glm,2,138.0,1.0,0.3041780810470748,0.6958219189529252
glm,3,138.0,0.0,0.7738964184608025,0.2261035815391975
glm,4,138.0,0.0,0.6249812288606296,0.3750187711393704
glm,5,138.0,0.0,0.730795744870599,0.26920425512940105
glm,6,138.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,138.0,1.0,0.42002247460144604,0.579977525398554
glm,8,138.0,0.0,0.772304654925841,0.22769534507415903
glm,9,138.0,0.0,0.8456912052126571,0.154308794787343
glm,1,139.0,1.0,0.517636518040758,0.48236348195924195
glm,2,139.0,1.0,0.2196889302630307,0.7803110697369693
glm,3,139.0,0.0,0.6081405807127513,0.3918594192872487
glm,4,139.0,0.0,0.6803685742818044,0.31963142571819564
glm,5,139.0,0.0,0.5953526821772924,0.4046473178227076
glm,6,139.0,1.0,0.15897886065221867,0.8410211393477813
glm,7,139.0,0.0,0.6295227752768797,0.37047722472312034
glm,8,139.0,0.0,0.7785892782036894,0.22141072179631055
glm,9,139.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,140.0,0.0,0.33722279330398086,0.6627772066960191
glm,2,140.0,0.0,0.2713459115330473,0.7286540884669527
glm,3,140.0,0.0,0.7275424090179754,0.27245759098202466
glm,4,140.0,0.0,0.7286526630284912,0.2713473369715088
glm,5,140.0,0.0,0.6818209242251202,0.3181790757748798
glm,6,140.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,140.0,0.0,0.5265905730452138,0.47340942695478616
glm,8,140.0,1.0,0.8297445388260603,0.1702554611739398
glm,9,140.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,141.0,1.0,0.26100398152117665,0.7389960184788233
glm,2,141.0,1.0,0.192497509625709,0.807502490374291
glm,3,141.0,0.0,0.6828913130651744,0.3171086869348257
glm,4,141.0,0.0,0.6153816572293757,0.38461834277062434
glm,5,141.0,0.0,0.6521698186952016,0.3478301813047983
glm,6,141.0,1.0,0.14640093934648046,0.8535990606535195
glm,7,141.0,0.0,0.5849337166683322,0.4150662833316678
glm,8,141.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,141.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,142.0,0.0,0.3490253990281492,0.6509746009718508
glm,2,142.0,1.0,0.2725222634287723,0.7274777365712277
glm,3,142.0,0.0,0.6547094790284456,0.3452905209715545
glm,4,142.0,0.0,0.7414008070104825,0.2585991929895175
glm,5,142.0,1.0,0.756006741030397,0.24399325896960294
glm,6,142.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,142.0,0.0,0.5782808083623032,0.4217191916376968
glm,8,142.0,0.0,0.7561742501394493,0.2438257498605507
glm,9,142.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,143.0,1.0,0.29001903307674726,0.7099809669232527
glm,2,143.0,1.0,0.27383267948750767,0.7261673205124923
glm,3,143.0,0.0,0.8334208192003761,0.1665791807996239
glm,4,143.0,1.0,0.7265990405417826,0.27340095945821746
glm,5,143.0,1.0,0.6400631914300512,0.35993680856994886
glm,6,143.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,143.0,0.0,0.7125665011795365,0.28743349882046354
glm,8,143.0,0.0,0.8260364967104481,0.1739635032895519
glm,9,143.0,0.0,0.858980231340521,0.14101976865947896
glm,1,144.0,0.0,0.4886434408014658,0.5113565591985342
glm,2,144.0,1.0,0.19829698788043648,0.8017030121195635
glm,3,144.0,0.0,0.7389450388473577,0.26105496115264226
glm,4,144.0,0.0,0.8049359871660176,0.19506401283398248
glm,5,144.0,0.0,0.6837537175458759,0.3162462824541242
glm,6,144.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,144.0,0.0,0.7326704287341395,0.2673295712658605
glm,8,144.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,144.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,145.0,1.0,0.3860785596900642,0.6139214403099358
glm,2,145.0,1.0,0.1749067252286477,0.8250932747713523
glm,3,145.0,1.0,0.8070442959651758,0.19295570403482418
glm,4,145.0,0.0,0.6347326923897922,0.3652673076102078
glm,5,145.0,0.0,0.48118286492060525,0.5188171350793948
glm,6,145.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,145.0,0.0,0.8291038808191559,0.1708961191808441
glm,8,145.0,0.0,0.8456912052126571,0.154308794787343
glm,9,145.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,146.0,1.0,0.3786446902077294,0.6213553097922706
glm,2,146.0,1.0,0.1549067147016867,0.8450932852983133
glm,3,146.0,0.0,0.8146469124141923,0.18535308758580768
glm,4,146.0,1.0,0.7711931821153115,0.2288068178846885
glm,5,146.0,1.0,0.7194347271267751,0.28056527287322486
glm,6,146.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,146.0,0.0,0.7065398990522211,0.2934601009477789
glm,8,146.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,146.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,147.0,0.0,0.37613729738207724,0.6238627026179228
glm,2,147.0,1.0,0.15897886065221867,0.8410211393477813
glm,3,147.0,1.0,0.7307896772421565,0.26921032275784357
glm,4,147.0,0.0,0.7920587491993984,0.20794125080060152
glm,5,147.0,0.0,0.6332691921060385,0.36673080789396156
glm,6,147.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,147.0,0.0,0.8442293582304071,0.15577064176959288
glm,8,147.0,0.0,0.8600614543416454,0.13993854565835465
glm,9,147.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,148.0,1.0,0.3054732909297022,0.6945267090702978
glm,2,148.0,1.0,0.18183104060248556,0.8181689593975144
glm,3,148.0,0.0,0.8557982636208576,0.1442017363791424
glm,4,148.0,0.0,0.6131114712190366,0.3868885287809633
glm,5,148.0,0.0,0.6433619105129363,0.35663808948706366
glm,6,148.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,148.0,0.0,0.7980692431231664,0.2019307568768336
glm,8,148.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,148.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,149.0,0.0,0.5092003691667355,0.4907996308332645
glm,2,149.0,0.0,0.14640093934648046,0.8535990606535195
glm,3,149.0,0.0,0.6796567653528869,0.3203432346471131
glm,4,149.0,1.0,0.7781285994497389,0.22187140055026108
glm,5,149.0,0.0,0.6707255860983032,0.32927441390169676
glm,6,149.0,0.0,0.16371169613144365,0.8362883038685563
glm,7,149.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,149.0,0.0,0.8713633741630459,0.1286366258369541
glm,9,149.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,150.0,1.0,0.4337729683727848,0.5662270316272152
glm,2,150.0,1.0,0.16017979826894024,0.8398202017310598
glm,3,150.0,0.0,0.7520197633124777,0.2479802366875224
glm,4,150.0,0.0,0.8078619947654978,0.1921380052345022
glm,5,150.0,1.0,0.6720599763891956,0.32794002361080443
glm,6,150.0,1.0,0.16520482028420502,0.834795179715795
glm,7,150.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,150.0,1.0,0.858980231340521,0.14101976865947896
glm,9,150.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,151.0,1.0,0.38591257864755724,0.6140874213524428
glm,2,151.0,1.0,0.19553494863278154,0.8044650513672185
glm,3,151.0,1.0,0.8125942299007242,0.1874057700992758
glm,4,151.0,0.0,0.6503051765667478,0.34969482343325214
glm,5,151.0,0.0,0.7249311192278844,0.27506888077211555
glm,6,151.0,1.0,0.27566682022422817,0.7243331797757718
glm,7,151.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,151.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,151.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,152.0,1.0,0.5220990477385692,0.47790095226143087
glm,2,152.0,1.0,0.23177934669660716,0.7682206533033928
glm,3,152.0,1.0,0.7969630929402975,0.2030369070597025
glm,4,152.0,0.0,0.775792120113588,0.22420787988641197
glm,5,152.0,1.0,0.6642184453453839,0.3357815546546161
glm,6,152.0,1.0,0.2095124203675064,0.7904875796324936
glm,7,152.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,152.0,1.0,0.7561742501394493,0.2438257498605507
glm,9,152.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,153.0,1.0,0.2978698965763238,0.7021301034236762
glm,2,153.0,1.0,0.19829698788043648,0.8017030121195635
glm,3,153.0,1.0,0.6826032501704746,0.31739674982952537
glm,4,153.0,0.0,0.7490298386999424,0.25097016130005756
glm,5,153.0,1.0,0.7510669648935056,0.24893303510649445
glm,6,153.0,1.0,0.21649289005813843,0.7835071099418616
glm,7,153.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,153.0,1.0,0.8260364967104481,0.1739635032895519
glm,9,153.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,154.0,1.0,0.391226934208613,0.608773065791387
glm,2,154.0,1.0,0.1749067252286477,0.8250932747713523
glm,3,154.0,0.0,0.6514337706478153,0.3485662293521847
glm,4,154.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,154.0,0.0,0.5637910562935906,0.4362089437064094
glm,6,154.0,1.0,0.25814907588631564,0.7418509241136844
glm,7,154.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,154.0,0.0,0.7658044133367577,0.23419558666324228
glm,9,154.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,155.0,0.0,0.27329607270284184,0.7267039272971582
glm,2,155.0,0.0,0.1549067147016867,0.8450932852983133
glm,3,155.0,0.0,0.4944122527981579,0.5055877472018421
glm,4,155.0,0.0,0.7644966729125517,0.23550332708744828
glm,5,155.0,1.0,0.46384875525567226,0.5361512447443277
glm,6,155.0,1.0,0.1884500399342589,0.8115499600657411
glm,7,155.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,155.0,0.0,0.6785805972830687,0.3214194027169313
glm,9,155.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,156.0,0.0,0.26957905089023926,0.7304209491097607
glm,2,156.0,1.0,0.15897886065221867,0.8410211393477813
glm,3,156.0,0.0,0.6717933859742643,0.3282066140257357
glm,4,156.0,1.0,0.7773067705624299,0.22269322943757014
glm,5,156.0,0.0,0.630051593774478,0.36994840622552205
glm,6,156.0,1.0,0.21030084298736385,0.7896991570126362
glm,7,156.0,1.0,0.8269828621638147,0.17301713783618533
glm,8,156.0,0.0,0.7499224480984055,0.2500775519015946
glm,9,156.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,157.0,1.0,0.41264413787757337,0.5873558621224266
glm,2,157.0,0.0,0.2852012692686763,0.7147987307313237
glm,3,157.0,0.0,0.5605188256164267,0.43948117438357326
glm,4,157.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,157.0,0.0,0.5993151513844788,0.4006848486155212
glm,6,157.0,1.0,0.18183104060248556,0.8181689593975144
glm,7,157.0,0.0,0.767747599264401,0.23225240073559905
glm,8,157.0,0.0,0.7286526630284912,0.2713473369715088
glm,9,157.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,158.0,0.0,0.30806728763971913,0.6919327123602809
glm,2,158.0,1.0,0.1987133236194294,0.8012866763805706
glm,3,158.0,1.0,0.6987585291837688,0.30124147081623115
glm,4,158.0,0.0,0.7099841572774095,0.2900158427225905
glm,5,158.0,1.0,0.5252869402093541,0.47471305979064593
glm,6,158.0,1.0,0.20907050817562745,0.7909294918243726
glm,7,158.0,0.0,0.6933893970186511,0.30661060298134885
glm,8,158.0,0.0,0.711476621532677,0.288523378467323
glm,9,158.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,159.0,0.0,0.38321236469025277,0.6167876353097472
glm,2,159.0,1.0,0.33356992993637213,0.6664300700636279
glm,3,159.0,0.0,0.6421235873386004,0.3578764126613996
glm,4,159.0,1.0,0.7711931821153115,0.2288068178846885
glm,5,159.0,0.0,0.6623174923884174,0.33768250761158264
glm,6,159.0,1.0,0.192497509625709,0.807502490374291
glm,7,159.0,0.0,0.7216816287456025,0.27831837125439746
glm,8,159.0,0.0,0.7818175924734097,0.2181824075265904
glm,9,159.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,160.0,0.0,0.41013497794349774,0.5898650220565023
glm,2,160.0,1.0,0.2346053925804712,0.7653946074195288
glm,3,160.0,0.0,0.5684289026495664,0.43157109735043364
glm,4,160.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,160.0,1.0,0.48597128189194394,0.5140287181080561
glm,6,160.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,160.0,0.0,0.7346950983458705,0.26530490165412945
glm,8,160.0,0.0,0.7265990405417826,0.27340095945821746
glm,9,160.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,161.0,0.0,0.5345133674840665,0.4654866325159334
glm,2,161.0,1.0,0.29226154918497227,0.7077384508150277
glm,3,161.0,0.0,0.6695046213347235,0.3304953786652764
glm,4,161.0,0.0,0.6645056198854613,0.33549438011453875
glm,5,161.0,1.0,0.6782363190824952,0.3217636809175048
glm,6,161.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,161.0,1.0,0.7435345041966706,0.25646549580332945
glm,8,161.0,0.0,0.8049359871660176,0.19506401283398248
glm,9,161.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,162.0,1.0,0.5482858491996333,0.4517141508003667
glm,2,162.0,1.0,0.27003644088911594,0.7299635591108841
glm,3,162.0,0.0,0.7668683441346971,0.233131655865303
glm,4,162.0,0.0,0.7781285994497389,0.22187140055026108
glm,5,162.0,1.0,0.4598798045413781,0.5401201954586219
glm,6,162.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,162.0,1.0,0.7344206690632742,0.26557933093672587
glm,8,162.0,1.0,0.7572680631206341,0.2427319368793659
glm,9,162.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,163.0,1.0,0.6483358090301301,0.3516641909698699
glm,2,163.0,0.0,0.23129889955564775,0.7687011004443522
glm,3,163.0,1.0,0.716240841155807,0.28375915884419306
glm,4,163.0,1.0,0.8078619947654978,0.1921380052345022
glm,5,163.0,1.0,0.422105351642976,0.577894648357024
glm,6,163.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,163.0,1.0,0.6221001681870884,0.3778998318129116
glm,8,163.0,0.0,0.8297445388260603,0.1702554611739398
glm,9,163.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,164.0,0.0,0.5578101886001803,0.44218981139981967
glm,2,164.0,1.0,0.19320237468946955,0.8067976253105305
glm,3,164.0,0.0,0.7669154968356215,0.2330845031643784
glm,4,164.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,164.0,0.0,0.4610608637967839,0.5389391362032161
