model name,spatial id,temporal id,real,class 0,class 1
glm,6,401.0,1.0,0.396795896599468,0.603204103400532
glm,7,401.0,0.0,0.7194347271267751,0.28056527287322486
glm,8,401.0,0.0,0.858980231340521,0.14101976865947896
glm,9,401.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,402.0,1.0,0.16520482028420502,0.834795179715795
glm,2,402.0,0.0,0.3860785596900642,0.6139214403099358
glm,3,402.0,0.0,0.5911535201910078,0.40884647980899225
glm,4,402.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,402.0,0.0,0.40011778538347686,0.5998822146165231
glm,6,402.0,1.0,0.34735125156481206,0.6526487484351879
glm,7,402.0,0.0,0.6332691921060385,0.36673080789396156
glm,8,402.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,402.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,403.0,1.0,0.1749067252286477,0.8250932747713523
glm,2,403.0,1.0,0.3786446902077294,0.6213553097922706
glm,3,403.0,0.0,0.4254979461136583,0.5745020538863417
glm,4,403.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,403.0,1.0,0.4685336498605932,0.5314663501394068
glm,6,403.0,1.0,0.3564124284844876,0.6435875715155124
glm,7,403.0,0.0,0.7640784244744201,0.23592157552557988
glm,8,403.0,0.0,0.8166741672166923,0.18332583278330775
glm,9,403.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,404.0,1.0,0.1549067147016867,0.8450932852983133
glm,2,404.0,0.0,0.5197919041026543,0.4802080958973457
glm,3,404.0,0.0,0.48617722574324507,0.5138227742567549
glm,4,404.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,404.0,0.0,0.37600975820052707,0.6239902417994729
glm,6,404.0,1.0,0.2839915531619931,0.7160084468380069
glm,7,404.0,0.0,0.7465366745495761,0.25346332545042394
glm,8,404.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,404.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,405.0,0.0,0.15897886065221867,0.8410211393477813
glm,2,405.0,1.0,0.3887400928333431,0.6112599071666569
glm,3,405.0,0.0,0.6603118550343139,0.33968814496568606
glm,4,405.0,0.0,0.8557982636208576,0.1442017363791424
glm,5,405.0,1.0,0.36527089988606987,0.6347291001139301
glm,6,405.0,1.0,0.2713459115330473,0.7286540884669527
glm,7,405.0,0.0,0.7497238395124646,0.25027616048753537
glm,8,405.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,405.0,0.0,0.858980231340521,0.14101976865947896
glm,1,406.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,406.0,1.0,0.6026283673509716,0.3973716326490284
glm,3,406.0,0.0,0.7358847611522017,0.2641152388477983
glm,4,406.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,406.0,1.0,0.3827222955712011,0.6172777044287989
glm,6,406.0,1.0,0.2686883368569781,0.7313116631430219
glm,7,406.0,0.0,0.8049359871660176,0.19506401283398248
glm,8,406.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,406.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,407.0,1.0,0.23542504350845883,0.7645749564915412
glm,2,407.0,1.0,0.5453515248460556,0.45464847515394435
glm,3,407.0,0.0,0.7147100715391876,0.2852899284608123
glm,4,407.0,0.0,0.8456912052126571,0.154308794787343
glm,5,407.0,0.0,0.4367706301977302,0.5632293698022698
glm,6,407.0,1.0,0.20684971582044842,0.7931502841795516
glm,7,407.0,0.0,0.8278313485040635,0.17216865149593655
glm,8,407.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,407.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,408.0,0.0,0.21616883542063492,0.7838311645793651
glm,2,408.0,1.0,0.32153816950032144,0.6784618304996786
glm,3,408.0,0.0,0.7157926161090737,0.2842073838909263
glm,4,408.0,0.0,0.8637249198751339,0.1362750801248661
glm,5,408.0,1.0,0.2978698965763238,0.7021301034236762
glm,6,408.0,0.0,0.20684971582044842,0.7931502841795516
glm,7,408.0,0.0,0.858980231340521,0.14101976865947896
glm,8,408.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,408.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,409.0,1.0,0.16520482028420502,0.834795179715795
glm,2,409.0,1.0,0.5133655023442969,0.48663449765570305
glm,3,409.0,1.0,0.7480398515993124,0.2519601484006876
glm,4,409.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,409.0,1.0,0.4281145282769594,0.5718854717230406
glm,6,409.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,409.0,0.0,0.8477424138229859,0.15225758617701407
glm,8,409.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,409.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,410.0,1.0,0.36970485271791964,0.6302951472820804
glm,2,410.0,0.0,0.32268660051645015,0.6773133994835498
glm,3,410.0,0.0,0.8713633741630459,0.1286366258369541
glm,4,410.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,410.0,1.0,0.3031728265945518,0.6968271734054482
glm,6,410.0,0.0,0.19553494863278154,0.8044650513672185
glm,7,410.0,0.0,0.8166741672166923,0.18332583278330775
glm,8,410.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,410.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,411.0,1.0,0.24883432050865428,0.7511656794913457
glm,2,411.0,0.0,0.34208269238645805,0.657917307613542
glm,3,411.0,0.0,0.6876349193694214,0.31236508063057855
glm,4,411.0,0.0,0.8713633741630459,0.1286366258369541
glm,5,411.0,1.0,0.35043305456076757,0.6495669454392324
glm,6,411.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,411.0,0.0,0.8728671131706478,0.1271328868293522
glm,8,411.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,411.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,412.0,1.0,0.21649289005813843,0.7835071099418616
glm,2,412.0,1.0,0.41264413787757337,0.5873558621224266
glm,3,412.0,0.0,0.8260364967104481,0.1739635032895519
glm,4,412.0,0.0,0.858980231340521,0.14101976865947896
glm,5,412.0,0.0,0.3799287826953467,0.6200712173046533
glm,6,412.0,0.0,0.2621516290415492,0.7378483709584508
glm,7,412.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,412.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,412.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,413.0,1.0,0.25814907588631564,0.7418509241136844
glm,2,413.0,1.0,0.40694836044135174,0.5930516395586483
glm,3,413.0,0.0,0.7920587491993984,0.20794125080060152
glm,4,413.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,413.0,0.0,0.1884500399342589,0.8115499600657411
glm,6,413.0,1.0,0.2346053925804712,0.7653946074195288
glm,7,413.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,413.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,413.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,414.0,1.0,0.1884500399342589,0.8115499600657411
glm,2,414.0,1.0,0.43710799764944186,0.5628920023505581
glm,3,414.0,0.0,0.814296094694707,0.185703905305293
glm,4,414.0,0.0,0.8477424138229859,0.15225758617701407
glm,5,414.0,1.0,0.4242495281891968,0.5757504718108032
glm,6,414.0,1.0,0.32479640938975163,0.6752035906102484
glm,7,414.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,414.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,414.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,415.0,0.0,0.21030084298736385,0.7896991570126362
glm,2,415.0,1.0,0.2791679685688221,0.7208320314311779
glm,3,415.0,1.0,0.8637249198751339,0.1362750801248661
glm,4,415.0,0.0,0.8728671131706478,0.1271328868293522
glm,5,415.0,0.0,0.41896566272049784,0.5810343372795022
glm,6,415.0,1.0,0.2997038129221543,0.7002961870778457
glm,7,415.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,415.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,415.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,416.0,0.0,0.18183104060248556,0.8181689593975144
glm,2,416.0,0.0,0.3066838403122599,0.6933161596877401
glm,3,416.0,0.0,0.8600614543416454,0.13993854565835465
glm,4,416.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,416.0,0.0,0.3584363858485019,0.6415636141514981
glm,6,416.0,1.0,0.3054732909297022,0.6945267090702978
glm,7,416.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,416.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,416.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,417.0,0.0,0.3218348797944409,0.6781651202055591
glm,2,417.0,1.0,0.24235377549506254,0.7576462245049375
glm,3,417.0,0.0,0.7443611815118258,0.2556388184881741
glm,4,417.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,417.0,1.0,0.4948314770436817,0.5051685229563183
glm,6,417.0,1.0,0.27270237737746417,0.7272976226225358
glm,7,417.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,417.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,417.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,418.0,0.0,0.3822708203123647,0.6177291796876353
glm,2,418.0,1.0,0.3577764879659111,0.6422235120340889
glm,3,418.0,1.0,0.8240904722555623,0.17590952774443766
glm,4,418.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,418.0,1.0,0.42695100592119095,0.573048994078809
glm,6,418.0,1.0,0.29770325845843626,0.7022967415415637
glm,7,418.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,418.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,418.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,419.0,1.0,0.3393800213834359,0.6606199786165641
glm,2,419.0,0.0,0.28931298099112857,0.7106870190088714
glm,3,419.0,0.0,0.8064682113844643,0.1935317886155356
glm,4,419.0,0.0,0.8956293743759384,0.10437062562406162
glm,5,419.0,1.0,0.4546523168206018,0.5453476831793982
glm,6,419.0,1.0,0.19320237468946955,0.8067976253105305
glm,7,419.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,419.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,419.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,420.0,1.0,0.5535184286992,0.4464815713008
glm,2,420.0,1.0,0.26100398152117665,0.7389960184788233
glm,3,420.0,0.0,0.7532485021076369,0.24675149789236303
glm,4,420.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,420.0,0.0,0.47023970712056673,0.5297602928794333
glm,6,420.0,1.0,0.32548378678020484,0.6745162132197952
glm,7,420.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,420.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,420.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,421.0,1.0,0.4312296575021699,0.5687703424978301
glm,2,421.0,1.0,0.3490253990281492,0.6509746009718508
glm,3,421.0,0.0,0.7398610592197787,0.2601389407802212
glm,4,421.0,0.0,0.8557982636208576,0.1442017363791424
glm,5,421.0,1.0,0.3737644919537281,0.6262355080462719
glm,6,421.0,1.0,0.1765229761311098,0.8234770238688902
glm,7,421.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,421.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,421.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,422.0,0.0,0.36938804815158666,0.6306119518484133
glm,2,422.0,1.0,0.29001903307674726,0.7099809669232527
glm,3,422.0,1.0,0.7708557205806662,0.22914427941933377
glm,4,422.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,422.0,1.0,0.4505577509430919,0.5494422490569081
glm,6,422.0,1.0,0.22717787887057506,0.7728221211294249
glm,7,422.0,1.0,0.8956293743759384,0.10437062562406162
glm,8,422.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,422.0,0.0,0.8456912052126571,0.154308794787343
glm,1,423.0,1.0,0.396795896599468,0.603204103400532
glm,2,423.0,1.0,0.34737016255538133,0.6526298374446187
glm,3,423.0,1.0,0.7695134645962906,0.23048653540370945
glm,4,423.0,1.0,0.8456912052126571,0.154308794787343
glm,5,423.0,1.0,0.3872887031816533,0.6127112968183467
glm,6,423.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,423.0,0.0,0.8956293743759384,0.10437062562406162
glm,8,423.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,423.0,1.0,0.8637249198751339,0.1362750801248661
