model name,spatial id,temporal id,real,class 0,class 1
glm,4,120.0,1.0,0.79364406190521,0.20635593809479005
glm,5,120.0,1.0,0.49536165726466663,0.5046383427353334
glm,6,120.0,1.0,0.22208557712110644,0.7779144228788936
glm,7,120.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,120.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,120.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,121.0,1.0,0.6228841581090312,0.3771158418909688
glm,2,121.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,121.0,1.0,0.7426438241300226,0.25735617586997744
glm,4,121.0,0.0,0.8599414322830247,0.1400585677169753
glm,5,121.0,1.0,0.7426461715318255,0.25735382846817445
glm,6,121.0,1.0,0.29643147019051763,0.7035685298094824
glm,7,121.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,121.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,121.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,122.0,1.0,0.5147397423613331,0.4852602576386669
glm,2,122.0,0.0,0.19060229216796898,0.809397707832031
glm,3,122.0,0.0,0.6291038055451588,0.37089619445484123
glm,4,122.0,0.0,0.7935973373770225,0.2064026626229775
glm,5,122.0,0.0,0.7393112190869331,0.26068878091306685
glm,6,122.0,1.0,0.23475713532400455,0.7652428646759954
glm,7,122.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,122.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,122.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,123.0,1.0,0.6430617288456921,0.3569382711543079
glm,2,123.0,0.0,0.15461294533915737,0.8453870546608426
glm,3,123.0,0.0,0.7957370944466473,0.20426290555335266
glm,4,123.0,0.0,0.8711033322155112,0.12889666778448886
glm,5,123.0,1.0,0.8265254099563177,0.1734745900436822
glm,6,123.0,1.0,0.26659343349926323,0.7334065665007368
glm,7,123.0,1.0,0.8245382047043958,0.17546179529560427
glm,8,123.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,123.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,124.0,1.0,0.39949291000520293,0.6005070899947971
glm,2,124.0,1.0,0.16293035730772465,0.8370696426922754
glm,3,124.0,0.0,0.5517715651146602,0.44822843488533975
glm,4,124.0,1.0,0.8423444763723993,0.15765552362760077
glm,5,124.0,1.0,0.7805332694230194,0.2194667305769806
glm,6,124.0,1.0,0.28054721754782175,0.7194527824521783
glm,7,124.0,1.0,0.8581696855382478,0.14183031446175218
glm,8,124.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,124.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,125.0,0.0,0.49274039288553206,0.5072596071144679
glm,2,125.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,125.0,0.0,0.7589484063152739,0.24105159368472606
glm,4,125.0,0.0,0.8630553708966613,0.13694462910333877
glm,5,125.0,0.0,0.8386685352568761,0.16133146474312385
glm,6,125.0,1.0,0.27718768334230914,0.7228123166576909
glm,7,125.0,0.0,0.8504182453099243,0.1495817546900757
glm,8,125.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,125.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,126.0,0.0,0.2555845280011767,0.7444154719988233
glm,2,126.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,126.0,0.0,0.7082482022538867,0.2917517977461132
glm,4,126.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,126.0,0.0,0.7527393913773649,0.24726060862263508
glm,6,126.0,1.0,0.30278450343565866,0.6972154965643413
glm,7,126.0,1.0,0.8245382047043958,0.17546179529560427
glm,8,126.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,126.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,127.0,0.0,0.29338870396039607,0.7066112960396039
glm,2,127.0,1.0,0.14070475863542387,0.8592952413645761
glm,3,127.0,0.0,0.7962297332500197,0.2037702667499804
glm,4,127.0,0.0,0.84715308591569,0.15284691408430998
glm,5,127.0,0.0,0.70974676719324,0.29025323280676
glm,6,127.0,1.0,0.18983113048008216,0.8101688695199178
glm,7,127.0,0.0,0.6978910973088246,0.30210890269117535
glm,8,127.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,127.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,128.0,1.0,0.2319195857819465,0.7680804142180535
glm,2,128.0,0.0,0.1715792584736796,0.8284207415263204
glm,3,128.0,0.0,0.7009673714167974,0.29903262858320256
glm,4,128.0,0.0,0.7788381650501319,0.22116183494986813
glm,5,128.0,0.0,0.5970723810457492,0.4029276189542507
glm,6,128.0,1.0,0.25162844966404474,0.7483715503359553
glm,7,128.0,1.0,0.665146848146984,0.33485315185301606
glm,8,128.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,128.0,0.0,0.84715308591569,0.15284691408430998
glm,1,129.0,1.0,0.26659343349926323,0.7334065665007368
glm,2,129.0,1.0,0.14936357031272052,0.8506364296872795
glm,3,129.0,1.0,0.6686704308592472,0.33132956914075284
glm,4,129.0,1.0,0.810093904051068,0.18990609594893199
glm,5,129.0,0.0,0.5345599910214742,0.4654400089785257
glm,6,129.0,1.0,0.16642987358716232,0.8335701264128377
glm,7,129.0,1.0,0.6109584574306774,0.38904154256932255
glm,8,129.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,129.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,130.0,1.0,0.20607500849998417,0.7939249915000158
glm,2,130.0,0.0,0.29243212836133325,0.7075678716386667
glm,3,130.0,0.0,0.7324792510318959,0.26752074896810407
glm,4,130.0,0.0,0.8504182453099243,0.1495817546900757
glm,5,130.0,0.0,0.7588280188568398,0.2411719811431602
glm,6,130.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,130.0,1.0,0.5521764779974362,0.4478235220025638
glm,8,130.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,130.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,131.0,0.0,0.240306035231858,0.759693964768142
glm,2,131.0,0.0,0.32035909979456334,0.6796409002054367
glm,3,131.0,0.0,0.8138904291280146,0.18610957087198543
glm,4,131.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,131.0,1.0,0.6047843067491385,0.3952156932508614
glm,6,131.0,1.0,0.16077858393692102,0.839221416063079
glm,7,131.0,0.0,0.42967320714010226,0.5703267928598977
glm,8,131.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,131.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,132.0,0.0,0.22069965524737822,0.7793003447526218
glm,2,132.0,1.0,0.26019330317500666,0.7398066968249933
glm,3,132.0,1.0,0.7565389154696186,0.2434610845303814
glm,4,132.0,0.0,0.757753482607881,0.242246517392119
glm,5,132.0,0.0,0.6558214166042461,0.3441785833957539
glm,6,132.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,132.0,0.0,0.36840688932471166,0.6315931106752883
glm,8,132.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,132.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,133.0,1.0,0.23910223334223069,0.7608977666577693
glm,2,133.0,1.0,0.21635519269886216,0.7836448073011378
glm,3,133.0,0.0,0.7526688062663518,0.24733119373364823
glm,4,133.0,1.0,0.8330810849698976,0.1669189150301024
glm,5,133.0,1.0,0.6005339321311063,0.3994660678688937
glm,6,133.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,133.0,0.0,0.4642614757604001,0.5357385242395999
glm,8,133.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,133.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,134.0,1.0,0.3114338067012544,0.6885661932987456
glm,2,134.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,134.0,1.0,0.7675869136997533,0.23241308630024665
glm,4,134.0,0.0,0.7875741618934005,0.2124258381065996
glm,5,134.0,0.0,0.701703278144874,0.29829672185512607
glm,6,134.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,134.0,1.0,0.26512023181246935,0.7348797681875306
glm,8,134.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,134.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,135.0,1.0,0.314845429833846,0.685154570166154
glm,2,135.0,1.0,0.19742780030716367,0.8025721996928363
glm,3,135.0,0.0,0.7434220837027865,0.25657791629721355
glm,4,135.0,1.0,0.8630553708966613,0.13694462910333877
glm,5,135.0,1.0,0.60918346770895,0.39081653229104996
glm,6,135.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,135.0,0.0,0.3911107190596167,0.6088892809403833
glm,8,135.0,0.0,0.7763073368282907,0.22369266317170935
glm,9,135.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,136.0,1.0,0.20858799735315292,0.7914120026468471
glm,2,136.0,1.0,0.3044844909575173,0.6955155090424827
glm,3,136.0,0.0,0.7821775954695276,0.2178224045304724
glm,4,136.0,1.0,0.7565389154696186,0.2434610845303814
glm,5,136.0,0.0,0.5715068070762099,0.42849319292379007
glm,6,136.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,136.0,1.0,0.20598161676464055,0.7940183832353594
glm,8,136.0,0.0,0.8076416562499618,0.19235834375003819
glm,9,136.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,137.0,0.0,0.22625415506514124,0.7737458449348588
glm,2,137.0,1.0,0.2671845834856805,0.7328154165143195
glm,3,137.0,1.0,0.6442936527598173,0.35570634724018263
glm,4,137.0,0.0,0.7239223276442093,0.27607767235579067
glm,5,137.0,1.0,0.5600542709697698,0.43994572903023027
glm,6,137.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,137.0,0.0,0.22625415506514124,0.7737458449348588
glm,8,137.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,137.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,138.0,1.0,0.19742780030716367,0.8025721996928363
glm,2,138.0,1.0,0.43639793661024506,0.5636020633897549
glm,3,138.0,0.0,0.7541415730448819,0.245858426955118
glm,4,138.0,0.0,0.7472797201750168,0.25272027982498324
glm,5,138.0,0.0,0.59495445693617,0.40504554306382995
glm,6,138.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,138.0,1.0,0.14070475863542387,0.8592952413645761
glm,8,138.0,0.0,0.757753482607881,0.242246517392119
glm,9,138.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,139.0,1.0,0.3967481091519406,0.6032518908480594
glm,2,139.0,1.0,0.45273613721223616,0.5472638627877638
glm,3,139.0,0.0,0.7502304200821536,0.2497695799178464
glm,4,139.0,0.0,0.7550888878854699,0.2449111121145301
glm,5,139.0,0.0,0.5211032269727391,0.4788967730272608
glm,6,139.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,139.0,0.0,0.3516986583471394,0.6483013416528606
glm,8,139.0,0.0,0.7686355773219063,0.23136442267809368
glm,9,139.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,140.0,0.0,0.435237997477392,0.564762002522608
glm,2,140.0,0.0,0.43853457223865566,0.5614654277613443
glm,3,140.0,0.0,0.7681424687874736,0.23185753121252645
glm,4,140.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,140.0,0.0,0.6218169422353539,0.3781830577646461
glm,6,140.0,1.0,0.19060229216796898,0.809397707832031
glm,7,140.0,0.0,0.33447101192559625,0.6655289880744037
glm,8,140.0,1.0,0.7535835601274625,0.24641643987253753
glm,9,140.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,141.0,1.0,0.4797506650401694,0.5202493349598306
glm,2,141.0,1.0,0.30874498643840786,0.6912550135615921
glm,3,141.0,0.0,0.8010979230053521,0.19890207699464788
glm,4,141.0,0.0,0.6790805505724954,0.3209194494275046
glm,5,141.0,0.0,0.6230804567594379,0.3769195432405621
glm,6,141.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,141.0,0.0,0.5529156942457085,0.4470843057542915
glm,8,141.0,0.0,0.8042987626571882,0.19570123734281172
glm,9,141.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,142.0,0.0,0.3963166423451404,0.6036833576548596
glm,2,142.0,1.0,0.3062041053776672,0.6937958946223328
glm,3,142.0,0.0,0.728977788164241,0.27102221183575903
glm,4,142.0,0.0,0.7890367969850973,0.21096320301490268
glm,5,142.0,1.0,0.7617189621879448,0.23828103781205529
glm,6,142.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,142.0,0.0,0.33621442855036776,0.6637855714496322
glm,8,142.0,0.0,0.7050373068452207,0.29496269315477924
glm,9,142.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,143.0,1.0,0.41261879631820875,0.5873812036817913
glm,2,143.0,1.0,0.24231047536545047,0.7576895246345495
glm,3,143.0,0.0,0.797807947358751,0.20219205264124898
glm,4,143.0,1.0,0.5998690563413464,0.40013094365865365
glm,5,143.0,1.0,0.6047843067491385,0.3952156932508614
glm,6,143.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,143.0,0.0,0.5442103809491751,0.45578961905082493
glm,8,143.0,0.0,0.7226002343739544,0.27739976562604557
glm,9,143.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,144.0,0.0,0.4076828634539583,0.5923171365460417
glm,2,144.0,1.0,0.3058851396837675,0.6941148603162325
glm,3,144.0,0.0,0.7443096963897009,0.25569030361029915
glm,4,144.0,0.0,0.7274811689800558,0.27251883101994423
glm,5,144.0,0.0,0.8330810849698976,0.1669189150301024
glm,6,144.0,1.0,0.16868208217289493,0.8313179178271051
glm,7,144.0,0.0,0.4112211536449929,0.5887788463550071
glm,8,144.0,0.0,0.730356172815829,0.26964382718417096
glm,9,144.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,145.0,1.0,0.4531405335596249,0.5468594664403751
glm,2,145.0,1.0,0.2847077078852168,0.7152922921147832
glm,3,145.0,1.0,0.6883365716163184,0.31166342838368155
glm,4,145.0,0.0,0.6142608048492366,0.3857391951507633
glm,5,145.0,0.0,0.5860038409315039,0.4139961590684961
glm,6,145.0,1.0,0.14070475863542387,0.8592952413645761
glm,7,145.0,0.0,0.5584496387021815,0.44155036129781855
glm,8,145.0,0.0,0.7690329154496114,0.23096708455038856
glm,9,145.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,146.0,1.0,0.34087348782131843,0.6591265121786816
glm,2,146.0,1.0,0.29139729680321513,0.7086027031967849
glm,3,146.0,0.0,0.6398693993836568,0.3601306006163431
glm,4,146.0,1.0,0.7603291470619422,0.23967085293805782
glm,5,146.0,1.0,0.7933483361195187,0.20665166388048126
glm,6,146.0,0.0,0.1715792584736796,0.8284207415263204
glm,7,146.0,0.0,0.38536055252709933,0.6146394474729007
glm,8,146.0,0.0,0.7669639707007062,0.23303602929929376
glm,9,146.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,147.0,0.0,0.30753070422192186,0.6924692957780781
glm,2,147.0,1.0,0.3320132754769962,0.6679867245230038
glm,3,147.0,1.0,0.7299657704445817,0.27003422955541834
glm,4,147.0,0.0,0.7271643904494743,0.27283560955052566
glm,5,147.0,0.0,0.5844004494758326,0.4155995505241674
glm,6,147.0,1.0,0.14936357031272052,0.8506364296872795
glm,7,147.0,0.0,0.6407743377220974,0.3592256622779026
glm,8,147.0,0.0,0.84715308591569,0.15284691408430998
glm,9,147.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,148.0,1.0,0.37924634876039565,0.6207536512396044
glm,2,148.0,1.0,0.3171814496541522,0.6828185503458478
glm,3,148.0,0.0,0.6821621800378409,0.3178378199621591
glm,4,148.0,0.0,0.7092624359885068,0.2907375640114932
glm,5,148.0,0.0,0.7785957706773108,0.2214042293226892
glm,6,148.0,1.0,0.19162340694405522,0.8083765930559448
glm,7,148.0,0.0,0.565943880104224,0.43405611989577597
glm,8,148.0,0.0,0.7788381650501319,0.22116183494986813
glm,9,148.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,149.0,0.0,0.35148375370635576,0.6485162462936442
glm,2,149.0,0.0,0.25715161802906905,0.742848381970931
glm,3,149.0,0.0,0.7394380036126146,0.2605619963873854
glm,4,149.0,1.0,0.7151905288084959,0.2848094711915042
glm,5,149.0,0.0,0.6029525469273029,0.3970474530726971
glm,6,149.0,0.0,0.16642987358716232,0.8335701264128377
glm,7,149.0,0.0,0.7856337137611238,0.21436628623887619
glm,8,149.0,0.0,0.810093904051068,0.18990609594893199
glm,9,149.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,150.0,1.0,0.4377993520182236,0.5622006479817764
glm,2,150.0,1.0,0.21635519269886216,0.7836448073011378
glm,3,150.0,0.0,0.7426438241300226,0.25735617586997744
glm,4,150.0,0.0,0.7354649169264866,0.2645350830735134
glm,5,150.0,1.0,0.5871162609579846,0.41288373904201536
glm,6,150.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,150.0,0.0,0.6695778337198584,0.33042216628014165
glm,8,150.0,1.0,0.8504182453099243,0.1495817546900757
glm,9,150.0,0.0,0.84715308591569,0.15284691408430998
glm,1,151.0,1.0,0.2845914544192165,0.7154085455807835
glm,2,151.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,151.0,1.0,0.7181642731823921,0.281835726817608
glm,4,151.0,0.0,0.6068315527922807,0.3931684472077193
glm,5,151.0,0.0,0.49144104428183855,0.5085589557181615
glm,6,151.0,1.0,0.16077858393692102,0.839221416063079
glm,7,151.0,0.0,0.7785957706773108,0.2214042293226892
glm,8,151.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,151.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,152.0,1.0,0.39860178171652705,0.601398218283473
glm,2,152.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,152.0,1.0,0.8252613338077919,0.17473866619220807
glm,4,152.0,0.0,0.6218169422353539,0.3781830577646461
glm,5,152.0,1.0,0.6063417852535496,0.39365821474645035
glm,6,152.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,152.0,0.0,0.6952506108476932,0.3047493891523068
glm,8,152.0,1.0,0.8450505204171012,0.15494947958289887
glm,9,152.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,153.0,1.0,0.2801290378948822,0.7198709621051178
glm,2,153.0,1.0,0.14070475863542387,0.8592952413645761
glm,3,153.0,1.0,0.6537019520055805,0.34629804799441954
glm,4,153.0,0.0,0.7424112383549186,0.2575887616450814
glm,5,153.0,1.0,0.7082482022538867,0.2917517977461132
glm,6,153.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,153.0,0.0,0.7503536873318031,0.24964631266819695
glm,8,153.0,1.0,0.8711033322155112,0.12889666778448886
glm,9,153.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,154.0,1.0,0.39862171184084494,0.6013782881591551
glm,2,154.0,1.0,0.1715792584736796,0.8284207415263204
glm,3,154.0,0.0,0.8036583257320973,0.19634167426790275
glm,4,154.0,0.0,0.7128688819472023,0.2871311180527977
glm,5,154.0,0.0,0.5986875582448601,0.40131244175513986
glm,6,154.0,1.0,0.19060229216796898,0.809397707832031
glm,7,154.0,1.0,0.7776982984060978,0.22230170159390222
glm,8,154.0,0.0,0.8423444763723993,0.15765552362760077
glm,9,154.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,155.0,0.0,0.33122160258770905,0.668778397412291
glm,2,155.0,0.0,0.14936357031272052,0.8506364296872795
glm,3,155.0,0.0,0.7096112091119697,0.2903887908880302
glm,4,155.0,0.0,0.7395479877351241,0.26045201226487597
glm,5,155.0,1.0,0.7134356898837675,0.2865643101162325
glm,6,155.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,155.0,1.0,0.7962297332500197,0.2037702667499804
glm,8,155.0,0.0,0.8630553708966613,0.13694462910333877
glm,9,155.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,156.0,0.0,0.5119230455565715,0.48807695444342847
glm,2,156.0,1.0,0.19162340694405522,0.8083765930559448
glm,3,156.0,0.0,0.810093904051068,0.18990609594893199
glm,4,156.0,1.0,0.824239306246406,0.175760693753594
glm,5,156.0,0.0,0.6831458783981292,0.3168541216018707
glm,6,156.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,156.0,1.0,0.8599414322830247,0.1400585677169753
glm,8,156.0,0.0,0.8235805226539789,0.17641947734602115
glm,9,156.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,157.0,1.0,0.4415450129784715,0.5584549870215285
glm,2,157.0,0.0,0.25821847266625275,0.7417815273337472
glm,3,157.0,0.0,0.7909870315314981,0.2090129684685019
glm,4,157.0,0.0,0.7539667491024407,0.24603325089755934
glm,5,157.0,0.0,0.8042987626571882,0.19570123734281172
glm,6,157.0,1.0,0.19060229216796898,0.809397707832031
glm,7,157.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,157.0,0.0,0.84715308591569,0.15284691408430998
glm,9,157.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,158.0,0.0,0.3964317769256629,0.6035682230743371
glm,2,158.0,1.0,0.19617473946173336,0.8038252605382666
glm,3,158.0,1.0,0.8711033322155112,0.12889666778448886
glm,4,158.0,0.0,0.7559819931259087,0.24401800687409123
glm,5,158.0,1.0,0.5782288324798623,0.4217711675201377
glm,6,158.0,1.0,0.21553649652175078,0.7844635034782492
glm,7,158.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,158.0,0.0,0.7788381650501319,0.22116183494986813
glm,9,158.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,159.0,0.0,0.443545055210269,0.556454944789731
glm,2,159.0,1.0,0.21635519269886216,0.7836448073011378
glm,3,159.0,0.0,0.6710375890029845,0.3289624109970155
glm,4,159.0,1.0,0.7276707973257812,0.27232920267421884
glm,5,159.0,0.0,0.6579719961294768,0.3420280038705232
glm,6,159.0,1.0,0.19092101034092512,0.8090789896590749
glm,7,159.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,159.0,0.0,0.810093904051068,0.18990609594893199
glm,9,159.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,160.0,0.0,0.27718768334230914,0.7228123166576909
glm,2,160.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,160.0,0.0,0.6876880402973131,0.3123119597026869
glm,4,160.0,0.0,0.7832867816303087,0.21671321836969124
glm,5,160.0,1.0,0.5187720046163657,0.4812279953836342
glm,6,160.0,1.0,0.1715792584736796,0.8284207415263204
glm,7,160.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,160.0,0.0,0.7653054464930025,0.23469455350699756
glm,9,160.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,161.0,0.0,0.394825420031792,0.605174579968208
glm,2,161.0,1.0,0.16868208217289493,0.8313179178271051
glm,3,161.0,0.0,0.47223918050673186,0.5277608194932681
glm,4,161.0,0.0,0.7586712929943161,0.24132870700568385
glm,5,161.0,1.0,0.5851222222855184,0.41487777771448164
glm,6,161.0,1.0,0.20872937297404415,0.7912706270259559
glm,7,161.0,1.0,0.8912232363049155,0.10877676369508452
glm,8,161.0,0.0,0.7763073368282907,0.22369266317170935
glm,9,161.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,162.0,1.0,0.2212218513317632,0.7787781486682368
glm,2,162.0,1.0,0.14070475863542387,0.8592952413645761
glm,3,162.0,0.0,0.6860056328270376,0.3139943671729624
glm,4,162.0,0.0,0.7308027294100372,0.26919727058996273
glm,5,162.0,1.0,0.5288947944225416,0.4711052055774584
glm,6,162.0,1.0,0.22322884015028222,0.7767711598497178
glm,7,162.0,1.0,0.8245382047043958,0.17546179529560427
glm,8,162.0,1.0,0.7364811127852489,0.26351888721475114
glm,9,162.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,163.0,1.0,0.4733925681734581,0.5266074318265419
glm,2,163.0,0.0,0.26530393394716467,0.7346960660528353
glm,3,163.0,1.0,0.6177221960114058,0.38227780398859423
glm,4,163.0,1.0,0.7832867816303087,0.21671321836969124
glm,5,163.0,1.0,0.6453336180065634,0.35466638199343664
glm,6,163.0,1.0,0.2344013574956909,0.7655986425043091
glm,7,163.0,1.0,0.7763073368282907,0.22369266317170935
glm,8,163.0,0.0,0.824239306246406,0.175760693753594
glm,9,163.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,164.0,0.0,0.3799578837100098,0.6200421162899902
glm,2,164.0,1.0,0.19209185795557782,0.8079081420444222
glm,3,164.0,0.0,0.6820799566983298,0.3179200433016703
glm,4,164.0,0.0,0.7303725455738499,0.26962745442615005
glm,5,164.0,0.0,0.6631037395841861,0.3368962604158139
glm,6,164.0,1.0,0.18983113048008216,0.8101688695199178
glm,7,164.0,1.0,0.7065866361798445,0.2934133638201554
glm,8,164.0,0.0,0.7805332694230194,0.2194667305769806
glm,9,164.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,165.0,1.0,0.3816705329451834,0.6183294670548166
glm,2,165.0,1.0,0.37327581712464786,0.6267241828753521
glm,3,165.0,1.0,0.6873448856061084,0.3126551143938916
glm,4,165.0,1.0,0.7085020598433105,0.29149794015668956
glm,5,165.0,0.0,0.6286413448939214,0.3713586551060785
glm,6,165.0,1.0,0.25162844966404474,0.7483715503359553
glm,7,165.0,0.0,0.8076416562499618,0.19235834375003819
glm,8,165.0,0.0,0.7757997156516826,0.22420028434831737
glm,9,165.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,166.0,1.0,0.4157398341851567,0.5842601658148433
glm,2,166.0,0.0,0.21281884967763398,0.787181150322366
glm,3,166.0,1.0,0.5782000767837878,0.4217999232162122
glm,4,166.0,1.0,0.79364406190521,0.20635593809479005
glm,5,166.0,1.0,0.5902099816115045,0.4097900183884955
glm,6,166.0,0.0,0.16642987358716232,0.8335701264128377
glm,7,166.0,0.0,0.7909870315314981,0.2090129684685019
glm,8,166.0,0.0,0.7151905288084959,0.2848094711915042
glm,9,166.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,167.0,1.0,0.38995981038806604,0.610040189611934
glm,2,167.0,1.0,0.280680035249424,0.719319964750576
glm,3,167.0,1.0,0.6336144487230978,0.3663855512769022
glm,4,167.0,0.0,0.7788381650501319,0.22116183494986813
glm,5,167.0,1.0,0.5774715317801571,0.42252846821984286
glm,6,167.0,1.0,0.15270993270107946,0.8472900672989205
glm,7,167.0,0.0,0.8181330552729574,0.18186694472704257
glm,8,167.0,0.0,0.7354649169264866,0.2645350830735134
glm,9,167.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,168.0,1.0,0.5427788918679273,0.4572211081320727
glm,2,168.0,1.0,0.18848280988378407,0.8115171901162159
glm,3,168.0,1.0,0.6276473535884592,0.3723526464115408
glm,4,168.0,0.0,0.7395479877351241,0.26045201226487597
glm,5,168.0,1.0,0.4690529689923201,0.5309470310076799
glm,6,168.0,1.0,0.16077858393692102,0.839221416063079
glm,7,168.0,0.0,0.7457797051209747,0.25422029487902525
glm,8,168.0,0.0,0.7290697810577788,0.27093021894222125
glm,9,168.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,169.0,1.0,0.46070758119559496,0.539292418804405
glm,2,169.0,1.0,0.23731152169289293,0.7626884783071071
glm,3,169.0,1.0,0.7029636248923077,0.2970363751076924
glm,4,169.0,0.0,0.824239306246406,0.175760693753594
glm,5,169.0,1.0,0.38080136308715096,0.619198636912849
glm,6,169.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,169.0,0.0,0.660368968875675,0.339631031124325
glm,8,169.0,0.0,0.6900587790316097,0.3099412209683903
glm,9,169.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,170.0,1.0,0.4411386510709744,0.5588613489290256
glm,2,170.0,0.0,0.17551220482792462,0.8244877951720754
glm,3,170.0,1.0,0.6609209636004633,0.33907903639953674
glm,4,170.0,0.0,0.8423444763723993,0.15765552362760077
glm,5,170.0,0.0,0.38464517653823027,0.6153548234617697
