model name,spatial id,temporal id,real,class 0,class 1
glm,6,400.0,1.0,0.16077858393692102,0.839221416063079
glm,7,400.0,0.0,0.5086460283448472,0.4913539716551528
glm,8,400.0,0.0,0.6723304422252148,0.3276695577747853
glm,9,400.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,401.0,1.0,0.14936357031272052,0.8506364296872795
glm,2,401.0,0.0,0.4266378378466992,0.5733621621533008
glm,3,401.0,1.0,0.300156271752421,0.699843728247579
glm,4,401.0,0.0,0.8711033322155112,0.12889666778448886
glm,5,401.0,1.0,0.6131563733077755,0.3868436266922245
glm,6,401.0,1.0,0.19060229216796898,0.809397707832031
glm,7,401.0,0.0,0.7890367969850973,0.21096320301490268
glm,8,401.0,0.0,0.7550888878854699,0.2449111121145301
glm,9,401.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,402.0,1.0,0.19162340694405522,0.8083765930559448
glm,2,402.0,0.0,0.5185927929889003,0.48140720701109974
glm,3,402.0,0.0,0.37217286419116014,0.6278271358088399
glm,4,402.0,1.0,0.8423444763723993,0.15765552362760077
glm,5,402.0,0.0,0.6291897646356853,0.3708102353643147
glm,6,402.0,1.0,0.24177462888364698,0.758225371116353
glm,7,402.0,0.0,0.6350201716619329,0.3649798283380671
glm,8,402.0,0.0,0.7565389154696186,0.2434610845303814
glm,9,402.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,403.0,1.0,0.16642987358716232,0.8335701264128377
glm,2,403.0,1.0,0.4757930245397215,0.5242069754602785
glm,3,403.0,0.0,0.34444628403242517,0.6555537159675748
glm,4,403.0,0.0,0.8630553708966613,0.13694462910333877
glm,5,403.0,1.0,0.7209495267534494,0.27905047324655063
glm,6,403.0,1.0,0.314845429833846,0.685154570166154
glm,7,403.0,0.0,0.8386685352568761,0.16133146474312385
glm,8,403.0,0.0,0.7526688062663518,0.24733119373364823
glm,9,403.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,404.0,1.0,0.15270993270107946,0.8472900672989205
glm,2,404.0,0.0,0.3963166423451404,0.6036833576548596
glm,3,404.0,0.0,0.30753070422192186,0.6924692957780781
glm,4,404.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,404.0,0.0,0.5086460283448472,0.4913539716551528
glm,6,404.0,1.0,0.314845429833846,0.685154570166154
glm,7,404.0,0.0,0.6695778337198584,0.33042216628014165
glm,8,404.0,0.0,0.7675869136997533,0.23241308630024665
glm,9,404.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,405.0,0.0,0.16077858393692102,0.839221416063079
glm,2,405.0,1.0,0.44911311246851227,0.5508868875314877
glm,3,405.0,0.0,0.47857602458669857,0.5214239754133014
glm,4,405.0,0.0,0.84715308591569,0.15284691408430998
glm,5,405.0,1.0,0.6820554975281456,0.3179445024718544
glm,6,405.0,1.0,0.2836439061004905,0.7163560938995095
glm,7,405.0,0.0,0.668543930821284,0.33145606917871595
glm,8,405.0,0.0,0.7434220837027865,0.25657791629721355
glm,9,405.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,406.0,1.0,0.19060229216796898,0.809397707832031
glm,2,406.0,1.0,0.4346328860106008,0.5653671139893992
glm,3,406.0,0.0,0.5339275686527323,0.46607243134726767
glm,4,406.0,0.0,0.8599414322830247,0.1400585677169753
glm,5,406.0,1.0,0.42428506099332164,0.5757149390066784
glm,6,406.0,1.0,0.2617221392529594,0.7382778607470406
glm,7,406.0,0.0,0.49144104428183855,0.5085589557181615
glm,8,406.0,0.0,0.7821775954695276,0.2178224045304724
glm,9,406.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,407.0,1.0,0.15461294533915737,0.8453870546608426
glm,2,407.0,1.0,0.4377993520182236,0.5622006479817764
glm,3,407.0,0.0,0.48117244202300946,0.5188275579769905
glm,4,407.0,0.0,0.8524248076841028,0.14757519231589727
glm,5,407.0,0.0,0.7270716618008464,0.2729283381991536
glm,6,407.0,1.0,0.2738992789931577,0.7261007210068423
glm,7,407.0,0.0,0.6063417852535496,0.39365821474645035
glm,8,407.0,0.0,0.7595007122204434,0.24049928777955665
glm,9,407.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,408.0,0.0,0.16293035730772465,0.8370696426922754
glm,2,408.0,1.0,0.2845914544192165,0.7154085455807835
glm,3,408.0,0.0,0.4896955224587217,0.5103044775412783
glm,4,408.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,408.0,1.0,0.4464484904003786,0.5535515095996214
glm,6,408.0,0.0,0.3290393221307246,0.6709606778692754
glm,7,408.0,0.0,0.7082482022538867,0.2917517977461132
glm,8,408.0,0.0,0.8059570564316716,0.19404294356832844
glm,9,408.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,409.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,409.0,1.0,0.39860178171652705,0.601398218283473
glm,3,409.0,1.0,0.3853326254770528,0.6146673745229472
glm,4,409.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,409.0,1.0,0.497870061248587,0.502129938751413
glm,6,409.0,1.0,0.3642343007007047,0.6357656992992953
glm,7,409.0,0.0,0.722299088423608,0.27770091157639204
glm,8,409.0,0.0,0.8123348826665249,0.18766511733347516
glm,9,409.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,410.0,1.0,0.16868208217289493,0.8313179178271051
glm,2,410.0,0.0,0.40421653386186374,0.5957834661381363
glm,3,410.0,0.0,0.6159069988924231,0.3840930011075769
glm,4,410.0,0.0,0.8245382047043958,0.17546179529560427
glm,5,410.0,1.0,0.3909540468667343,0.6090459531332657
glm,6,410.0,0.0,0.41126757300747263,0.5887324269925274
glm,7,410.0,0.0,0.7712276242395286,0.22877237576047138
glm,8,410.0,0.0,0.8524248076841028,0.14757519231589727
glm,9,410.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,411.0,1.0,0.14070475863542387,0.8592952413645761
glm,2,411.0,0.0,0.4730051334789409,0.5269948665210591
glm,3,411.0,0.0,0.5390303816756004,0.4609696183243996
glm,4,411.0,0.0,0.8581696855382478,0.14183031446175218
glm,5,411.0,1.0,0.39153230832884434,0.6084676916711557
glm,6,411.0,1.0,0.3780684559596825,0.6219315440403175
glm,7,411.0,0.0,0.7565171976006085,0.24348280239939146
glm,8,411.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,411.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,412.0,1.0,0.1715792584736796,0.8284207415263204
glm,2,412.0,1.0,0.41647688579844866,0.5835231142015513
glm,3,412.0,0.0,0.7226002343739544,0.27739976562604557
glm,4,412.0,0.0,0.8504182453099243,0.1495817546900757
glm,5,412.0,0.0,0.4631322705612355,0.5368677294387645
glm,6,412.0,0.0,0.3987683198542411,0.6012316801457589
glm,7,412.0,0.0,0.8042987626571882,0.19570123734281172
glm,8,412.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,412.0,0.0,0.84715308591569,0.15284691408430998
glm,1,413.0,1.0,0.2343864379135041,0.7656135620864959
glm,2,413.0,1.0,0.5119230455565715,0.48807695444342847
glm,3,413.0,0.0,0.6432344610917826,0.35676553890821733
glm,4,413.0,0.0,0.8912232363049155,0.10877676369508452
glm,5,413.0,0.0,0.2723255490108676,0.7276744509891324
glm,6,413.0,1.0,0.2742630016769756,0.7257369983230244
glm,7,413.0,0.0,0.7821775954695276,0.2178224045304724
glm,8,413.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,413.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,414.0,1.0,0.24298758876534055,0.7570124112346595
glm,2,414.0,1.0,0.4052133170904789,0.5947866829095211
glm,3,414.0,0.0,0.7330809905526908,0.2669190094473092
glm,4,414.0,0.0,0.8450505204171012,0.15494947958289887
glm,5,414.0,1.0,0.35031850960565203,0.649681490394348
glm,6,414.0,1.0,0.20359861605061347,0.7964013839493865
glm,7,414.0,0.0,0.7595007122204434,0.24049928777955665
glm,8,414.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,414.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,415.0,0.0,0.2234398629660772,0.7765601370339228
glm,2,415.0,1.0,0.3702990293382208,0.6297009706617792
glm,3,415.0,1.0,0.6821621800378409,0.3178378199621591
glm,4,415.0,0.0,0.8711033322155112,0.12889666778448886
glm,5,415.0,0.0,0.333798801276868,0.666201198723132
glm,6,415.0,1.0,0.16077858393692102,0.839221416063079
glm,7,415.0,0.0,0.8059570564316716,0.19404294356832844
glm,8,415.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,415.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,416.0,0.0,0.23910223334223069,0.7608977666577693
glm,2,416.0,0.0,0.45892322305623623,0.5410767769437638
glm,3,416.0,0.0,0.810006056899998,0.18999394310000198
glm,4,416.0,0.0,0.8423444763723993,0.15765552362760077
glm,5,416.0,0.0,0.3837889843675486,0.6162110156324514
glm,6,416.0,1.0,0.19060229216796898,0.809397707832031
glm,7,416.0,0.0,0.8123348826665249,0.18766511733347516
glm,8,416.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,416.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,417.0,0.0,0.2804319968846386,0.7195680031153614
glm,2,417.0,1.0,0.33268641271399313,0.6673135872860069
glm,3,417.0,0.0,0.66739092831149,0.33260907168850995
glm,4,417.0,0.0,0.8630553708966613,0.13694462910333877
glm,5,417.0,1.0,0.290460587217362,0.709539412782638
glm,6,417.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,417.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,417.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,417.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,418.0,0.0,0.19092101034092512,0.8090789896590749
glm,2,418.0,1.0,0.5706055681888751,0.42939443181112485
glm,3,418.0,1.0,0.7426461715318255,0.25735382846817445
glm,4,418.0,1.0,0.8235805226539789,0.17641947734602115
glm,5,418.0,1.0,0.34019498707572193,0.6598050129242781
glm,6,418.0,1.0,0.253375582274207,0.746624417725793
glm,7,418.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,418.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,418.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,419.0,1.0,0.1715792584736796,0.8284207415263204
glm,2,419.0,0.0,0.44986073437289464,0.5501392656271054
glm,3,419.0,0.0,0.8099047820520482,0.19009521794795187
glm,4,419.0,0.0,0.84715308591569,0.15284691408430998
glm,5,419.0,1.0,0.28054721754782175,0.7194527824521783
glm,6,419.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,419.0,0.0,0.8912232363049155,0.10877676369508452
glm,8,419.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,419.0,0.0,0.8912232363049155,0.10877676369508452
