model name,spatial id,temporal id,real,class 0,class 1
glm,5,525.0,1.0,0.21536102065001594,0.7846389793499841
glm,6,525.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,525.0,1.0,0.6939532674375408,0.3060467325624592
glm,8,525.0,1.0,0.42678487401162857,0.5732151259883714
glm,9,525.0,0.0,0.7985160400955911,0.2014839599044089
glm,1,526.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,526.0,1.0,0.17207793676155736,0.8279220632384426
glm,3,526.0,1.0,0.5373820763338732,0.4626179236661268
glm,4,526.0,0.0,0.5061599142254174,0.4938400857745826
glm,5,526.0,1.0,0.1511776364604983,0.8488223635395017
glm,6,526.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,526.0,1.0,0.7227398425025093,0.2772601574974907
glm,8,526.0,0.0,0.5244470337710616,0.47555296622893833
glm,9,526.0,0.0,0.8110428667330669,0.18895713326693303
glm,1,527.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,527.0,0.0,0.1511776364604983,0.8488223635395017
glm,3,527.0,0.0,0.4826965099322229,0.5173034900677771
glm,4,527.0,0.0,0.45094584747257516,0.5490541525274248
glm,5,527.0,1.0,0.16488795103509835,0.8351120489649017
glm,6,527.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,527.0,0.0,0.616452550487564,0.383547449512436
glm,8,527.0,0.0,0.43274744069504045,0.5672525593049595
glm,9,527.0,0.0,0.8139377947557596,0.1860622052442404
glm,1,528.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,528.0,1.0,0.16488795103509835,0.8351120489649017
glm,3,528.0,0.0,0.4251101599153173,0.5748898400846827
glm,4,528.0,0.0,0.6063896323457829,0.39361036765421714
glm,5,528.0,1.0,0.17542849559249063,0.8245715044075094
glm,6,528.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,528.0,0.0,0.5479856624783017,0.45201433752169823
glm,8,528.0,0.0,0.5043956801728902,0.49560431982710984
glm,9,528.0,1.0,0.801687842824107,0.19831215717589307
glm,1,529.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,529.0,0.0,0.27575695112966214,0.7242430488703379
glm,3,529.0,1.0,0.4532847418858532,0.5467152581141468
glm,4,529.0,0.0,0.6825576495013507,0.31744235049864933
glm,5,529.0,1.0,0.15846029521089622,0.8415397047891038
glm,6,529.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,529.0,0.0,0.6846707368336299,0.3153292631663701
glm,8,529.0,1.0,0.5229616541181327,0.47703834588186733
glm,9,529.0,1.0,0.8625149541477566,0.13748504585224344
glm,1,530.0,0.0,0.1210170355517518,0.8789829644482482
glm,2,530.0,1.0,0.2172927594214128,0.7827072405785872
glm,3,530.0,0.0,0.4459972765041472,0.5540027234958528
glm,4,530.0,0.0,0.7386537580817589,0.2613462419182411
glm,5,530.0,0.0,0.15902899635924972,0.8409710036407503
glm,6,530.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,530.0,0.0,0.5382697455276445,0.4617302544723555
glm,8,530.0,1.0,0.571118910745996,0.428881089254004
glm,9,530.0,0.0,0.696253574078803,0.30374642592119705
glm,1,531.0,0.0,0.1210170355517518,0.8789829644482482
glm,2,531.0,1.0,0.32838160091923196,0.671618399080768
glm,3,531.0,0.0,0.4855423189998773,0.5144576810001227
glm,4,531.0,0.0,0.7673496742817917,0.23265032571820835
glm,5,531.0,0.0,0.1210170355517518,0.8789829644482482
glm,6,531.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,531.0,0.0,0.6115350702342244,0.3884649297657756
glm,8,531.0,0.0,0.574020968080214,0.42597903191978603
glm,9,531.0,0.0,0.7111832343158945,0.2888167656841055
glm,1,532.0,1.0,0.19768776212969386,0.8023122378703061
glm,2,532.0,1.0,0.23455710158058074,0.7654428984194193
glm,3,532.0,0.0,0.571388230077406,0.42861176992259403
glm,4,532.0,0.0,0.8191863046191757,0.18081369538082426
glm,5,532.0,0.0,0.2728370099855205,0.7271629900144795
glm,6,532.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,532.0,0.0,0.7111548615783633,0.2888451384216367
glm,8,532.0,1.0,0.450836040709682,0.549163959290318
glm,9,532.0,0.0,0.7256696716856921,0.27433032831430787
glm,1,533.0,0.0,0.2664726920118723,0.7335273079881277
glm,2,533.0,1.0,0.28152089965970273,0.7184791003402973
glm,3,533.0,1.0,0.4935186060867248,0.5064813939132752
glm,4,533.0,1.0,0.847385492029943,0.15261450797005705
glm,5,533.0,1.0,0.3242015575263206,0.6757984424736794
glm,6,533.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,533.0,0.0,0.7381436774033148,0.2618563225966852
glm,8,533.0,0.0,0.6637452733208962,0.3362547266791039
glm,9,533.0,0.0,0.7486800000117666,0.2513199999882334
glm,1,534.0,1.0,0.22676185241057512,0.7732381475894249
glm,2,534.0,1.0,0.2824434343580673,0.7175565656419327
glm,3,534.0,0.0,0.5972081173776012,0.4027918826223989
glm,4,534.0,0.0,0.8625149541477566,0.13748504585224344
glm,5,534.0,0.0,0.34419354834683735,0.6558064516531626
glm,6,534.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,534.0,0.0,0.7272277515048398,0.2727722484951603
glm,8,534.0,0.0,0.5134929851258314,0.48650701487416864
glm,9,534.0,0.0,0.8145937140510725,0.18540628594892747
glm,1,535.0,1.0,0.34955066998113804,0.650449330018862
glm,2,535.0,1.0,0.21582022451230687,0.7841797754876931
glm,3,535.0,1.0,0.6636290588140434,0.33637094118595656
glm,4,535.0,0.0,0.7773091501314543,0.22269084986854568
glm,5,535.0,1.0,0.30686347112066026,0.6931365288793397
glm,6,535.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,535.0,0.0,0.6943164040863496,0.3056835959136503
glm,8,535.0,0.0,0.6216357101788927,0.3783642898211072
glm,9,535.0,0.0,0.8222210191235724,0.17777898087642757
glm,1,536.0,1.0,0.2838760121277947,0.7161239878722053
glm,2,536.0,0.0,0.21262163224888353,0.7873783677511165
glm,3,536.0,1.0,0.6598880661367453,0.34011193386325467
glm,4,536.0,0.0,0.853363193547853,0.14663680645214708
glm,5,536.0,1.0,0.4100944190527339,0.5899055809472661
glm,6,536.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,536.0,0.0,0.825492898410558,0.17450710158944205
glm,8,536.0,1.0,0.7619747477187682,0.23802525228123184
glm,9,536.0,0.0,0.7947348676835532,0.20526513231644686
glm,1,537.0,1.0,0.2695457532198199,0.7304542467801801
glm,2,537.0,1.0,0.22613438776407813,0.7738656122359219
glm,3,537.0,1.0,0.5164159247003999,0.4835840752996002
glm,4,537.0,0.0,0.79591859057125,0.20408140942874992
glm,5,537.0,1.0,0.36244188032539404,0.637558119674606
glm,6,537.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,537.0,0.0,0.8492728702277956,0.15072712977220432
glm,8,537.0,0.0,0.6274541444084907,0.3725458555915093
glm,9,537.0,0.0,0.8023640097978726,0.19763599020212738
glm,1,538.0,1.0,0.3153477107881294,0.6846522892118706
glm,2,538.0,1.0,0.25205088141082554,0.7479491185891745
glm,3,538.0,0.0,0.4392114322075392,0.5607885677924608
glm,4,538.0,0.0,0.8114586559304469,0.18854134406955317
glm,5,538.0,1.0,0.36314805344823775,0.6368519465517622
glm,6,538.0,0.0,0.1210170355517518,0.8789829644482482
glm,7,538.0,0.0,0.8101285725196002,0.18987142748039973
glm,8,538.0,0.0,0.5704302833373368,0.4295697166626632
glm,9,538.0,0.0,0.8203873132876615,0.17961268671233854
glm,1,539.0,1.0,0.2734700737649203,0.7265299262350797
glm,2,539.0,1.0,0.29802473304972454,0.7019752669502755
glm,3,539.0,0.0,0.489602196958842,0.510397803041158
glm,4,539.0,0.0,0.8689836953607292,0.1310163046392708
glm,5,539.0,1.0,0.3864806090996332,0.6135193909003668
glm,6,539.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,539.0,1.0,0.8666177339177651,0.13338226608223488
glm,8,539.0,0.0,0.6835692077576085,0.3164307922423915
glm,9,539.0,0.0,0.8620091877404386,0.13799081225956147
glm,1,540.0,0.0,0.2705505469002748,0.7294494530997252
glm,2,540.0,1.0,0.20803034872224857,0.7919696512777514
glm,3,540.0,1.0,0.6504227147777605,0.3495772852222395
glm,4,540.0,0.0,0.856793335004252,0.143206664995748
glm,5,540.0,1.0,0.34080163295701127,0.6591983670429887
glm,6,540.0,1.0,0.19768776212969386,0.8023122378703061
glm,7,540.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,540.0,0.0,0.7367114027705162,0.26328859722948383
glm,9,540.0,1.0,0.8492728702277956,0.15072712977220432
glm,1,541.0,1.0,0.22613438776407813,0.7738656122359219
glm,2,541.0,1.0,0.24040898678365696,0.759591013216343
glm,3,541.0,0.0,0.5637692291222044,0.4362307708777956
glm,4,541.0,1.0,0.847385492029943,0.15261450797005705
glm,5,541.0,1.0,0.2705505469002748,0.7294494530997252
glm,6,541.0,1.0,0.1687351375046089,0.8312648624953911
glm,7,541.0,0.0,0.827415101484996,0.17258489851500405
glm,8,541.0,1.0,0.7318328586726124,0.26816714132738767
glm,9,541.0,0.0,0.8101285725196002,0.18987142748039973
glm,1,542.0,1.0,0.33913058818591335,0.6608694118140866
glm,2,542.0,0.0,0.19041270040397162,0.8095872995960284
glm,3,542.0,0.0,0.48660612000978276,0.5133938799902172
glm,4,542.0,0.0,0.8625149541477566,0.13748504585224344
glm,5,542.0,1.0,0.30794679647398515,0.6920532035260148
glm,6,542.0,1.0,0.16590905079412266,0.8340909492058773
glm,7,542.0,0.0,0.853363193547853,0.14663680645214708
glm,8,542.0,0.0,0.7060014497213217,0.2939985502786783
glm,9,542.0,1.0,0.7840377631909324,0.2159622368090676
glm,1,543.0,1.0,0.35924142553356864,0.6407585744664314
glm,2,543.0,1.0,0.16488795103509835,0.8351120489649017
glm,3,543.0,0.0,0.5964480092494573,0.40355199075054266
glm,4,543.0,1.0,0.7773091501314543,0.22269084986854568
glm,5,543.0,1.0,0.27465481436232864,0.7253451856376714
glm,6,543.0,1.0,0.17207793676155736,0.8279220632384426
glm,7,543.0,0.0,0.8558833302891434,0.14411666971085657
glm,8,543.0,1.0,0.7168356612868632,0.2831643387131369
glm,9,543.0,0.0,0.853363193547853,0.14663680645214708
glm,1,544.0,1.0,0.20803034872224857,0.7919696512777514
glm,2,544.0,1.0,0.27575695112966214,0.7242430488703379
glm,3,544.0,0.0,0.6621006555651863,0.3378993444348138
glm,4,544.0,1.0,0.853363193547853,0.14663680645214708
glm,5,544.0,0.0,0.27550400623133764,0.7244959937686624
glm,6,544.0,1.0,0.1511776364604983,0.8488223635395017
glm,7,544.0,1.0,0.8503793844908655,0.14962061550913455
glm,8,544.0,0.0,0.7120767182681658,0.28792328173183424
glm,9,544.0,0.0,0.7684332851202009,0.23156671487979907
glm,1,545.0,1.0,0.24040898678365696,0.759591013216343
glm,2,545.0,1.0,0.2172927594214128,0.7827072405785872
glm,3,545.0,0.0,0.562515222660052,0.437484777339948
glm,4,545.0,1.0,0.6854543669337401,0.31454563306625993
glm,5,545.0,0.0,0.15384322512168358,0.8461567748783164
glm,6,545.0,1.0,0.16488795103509835,0.8351120489649017
glm,7,545.0,1.0,0.8689836953607292,0.1310163046392708
glm,8,545.0,0.0,0.6475568085757437,0.35244319142425623
glm,9,545.0,0.0,0.7940255900540547,0.20597440994594535
glm,1,546.0,1.0,0.19041270040397162,0.8095872995960284
glm,2,546.0,1.0,0.21457946806198802,0.785420531938012
glm,3,546.0,1.0,0.7277962697595217,0.2722037302404782
glm,4,546.0,1.0,0.6199356233861824,0.38006437661381764
glm,5,546.0,0.0,0.2728370099855205,0.7271629900144795
glm,6,546.0,1.0,0.17542849559249063,0.8245715044075094
glm,7,546.0,0.0,0.7697469283880628,0.23025307161193723
glm,8,546.0,0.0,0.7373034904484774,0.2626965095515225
glm,9,546.0,0.0,0.8211371871054856,0.1788628128945144
glm,1,547.0,1.0,0.16488795103509835,0.8351120489649017
glm,2,547.0,1.0,0.17207793676155736,0.8279220632384426
glm,3,547.0,0.0,0.7409690713299852,0.2590309286700147
glm,4,547.0,0.0,0.6350237125449292,0.36497628745507077
glm,5,547.0,0.0,0.3242015575263206,0.6757984424736794
glm,6,547.0,1.0,0.15846029521089622,0.8415397047891038
glm,7,547.0,0.0,0.6778697944353964,0.3221302055646036
glm,8,547.0,0.0,0.8211371871054856,0.1788628128945144
glm,9,547.0,0.0,0.7985160400955911,0.2014839599044089
glm,1,548.0,1.0,0.17542849559249063,0.8245715044075094
glm,2,548.0,1.0,0.21334798432367985,0.7866520156763201
glm,3,548.0,0.0,0.6067374731414199,0.3932625268585801
glm,4,548.0,1.0,0.5097169393025928,0.49028306069740724
glm,5,548.0,1.0,0.34419354834683735,0.6558064516531626
glm,6,548.0,1.0,0.15902899635924972,0.8409710036407503
glm,7,548.0,1.0,0.7465299121410401,0.25347008785895986
glm,8,548.0,0.0,0.7224229694253834,0.2775770305746165
glm,9,548.0,0.0,0.8110428667330669,0.18895713326693303
glm,1,549.0,1.0,0.15846029521089622,0.8415397047891038
glm,2,549.0,0.0,0.20681428894350395,0.793185711056496
glm,3,549.0,1.0,0.6790751455513314,0.3209248544486686
glm,4,549.0,0.0,0.5717000256917432,0.42829997430825684
glm,5,549.0,1.0,0.4420617044821219,0.5579382955178781
glm,6,549.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,549.0,0.0,0.7412133764498318,0.25878662355016824
glm,8,549.0,0.0,0.7647206598580342,0.2352793401419658
glm,9,549.0,1.0,0.8139377947557596,0.1860622052442404
glm,1,550.0,1.0,0.15902899635924972,0.8409710036407503
glm,2,550.0,0.0,0.17542849559249063,0.8245715044075094
glm,3,550.0,1.0,0.7660399105843043,0.23396008941569568
glm,4,550.0,0.0,0.46419732111915013,0.5358026788808499
glm,5,550.0,1.0,0.3641529075048535,0.6358470924951465
glm,6,550.0,1.0,0.1733166839777288,0.8266833160222712
glm,7,550.0,0.0,0.7105619309571336,0.2894380690428664
glm,8,550.0,0.0,0.8139377947557596,0.1860622052442404
glm,9,550.0,1.0,0.801687842824107,0.19831215717589307
glm,1,551.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,551.0,1.0,0.25205088141082554,0.7479491185891745
glm,3,551.0,1.0,0.7605240174086945,0.23947598259130554
glm,4,551.0,0.0,0.4947062193733218,0.5052937806266782
glm,5,551.0,1.0,0.3577677910675048,0.6422322089324952
glm,6,551.0,1.0,0.15384322512168358,0.8461567748783164
glm,7,551.0,0.0,0.6732055228889857,0.3267944771110142
glm,8,551.0,0.0,0.801687842824107,0.19831215717589307
glm,9,551.0,0.0,0.7780454258909207,0.22195457410907926
glm,1,552.0,1.0,0.1733166839777288,0.8266833160222712
glm,2,552.0,1.0,0.3328707577112706,0.6671292422887294
glm,3,552.0,1.0,0.622747986209903,0.377252013790097
glm,4,552.0,0.0,0.6023412058312958,0.3976587941687042
glm,5,552.0,1.0,0.3733678812778036,0.6266321187221964
glm,6,552.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,552.0,0.0,0.6698951754603971,0.3301048245396029
glm,8,552.0,0.0,0.8625149541477566,0.13748504585224344
glm,9,552.0,0.0,0.6085698765599008,0.39143012344009925
glm,1,553.0,1.0,0.15384322512168358,0.8461567748783164
glm,2,553.0,1.0,0.22676185241057512,0.7732381475894249
glm,3,553.0,1.0,0.5430609909545282,0.4569390090454718
glm,4,553.0,0.0,0.4727375255845391,0.5272624744154609
glm,5,553.0,1.0,0.3505658153353687,0.6494341846646313
glm,6,553.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,553.0,0.0,0.728944265590425,0.2710557344095749
glm,8,553.0,0.0,0.8040096516787886,0.19599034832121143
glm,9,553.0,0.0,0.7531031042281588,0.2468968957718411
glm,1,554.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,554.0,0.0,0.31377980707414643,0.6862201929258536
glm,3,554.0,1.0,0.4910522651625724,0.5089477348374276
glm,4,554.0,1.0,0.633733778772124,0.36626622122787605
glm,5,554.0,0.0,0.3643277387797522,0.6356722612202478
glm,6,554.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,554.0,1.0,0.7792900585971393,0.22070994140286074
glm,8,554.0,0.0,0.8666177339177651,0.13338226608223488
glm,9,554.0,1.0,0.720937215746773,0.2790627842532269
glm,1,555.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,555.0,0.0,0.2620253684427245,0.7379746315572755
glm,3,555.0,0.0,0.4573196776069981,0.5426803223930019
glm,4,555.0,0.0,0.6765378654539047,0.32346213454609524
glm,5,555.0,1.0,0.2855361586028351,0.7144638413971649
glm,6,555.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,555.0,0.0,0.813292010737678,0.186707989262322
glm,8,555.0,0.0,0.8492728702277956,0.15072712977220432
glm,9,555.0,0.0,0.7688939433368877,0.23110605666311235
glm,1,556.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,556.0,1.0,0.31370924744703976,0.6862907525529602
glm,3,556.0,1.0,0.36913470841040386,0.6308652915895961
glm,4,556.0,0.0,0.5290311201923746,0.47096887980762536
glm,5,556.0,1.0,0.41342911558714535,0.5865708844128547
glm,6,556.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,556.0,1.0,0.6707728028755353,0.32922719712446463
glm,8,556.0,0.0,0.8666177339177651,0.13338226608223488
glm,9,556.0,1.0,0.7210031425805836,0.2789968574194164
glm,1,557.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,557.0,1.0,0.4459972765041472,0.5540027234958528
glm,3,557.0,0.0,0.4820717280165637,0.5179282719834363
glm,4,557.0,1.0,0.6790751455513314,0.3209248544486686
glm,5,557.0,1.0,0.35924142553356864,0.6407585744664314
glm,6,557.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,557.0,0.0,0.6790751455513314,0.3209248544486686
glm,8,557.0,1.0,0.8956166585880354,0.10438334141196458
glm,9,557.0,1.0,0.7242196701168833,0.2757803298831167
glm,1,558.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,558.0,0.0,0.38263478131747,0.61736521868253
glm,3,558.0,1.0,0.2691004992780335,0.7308995007219665
glm,4,558.0,0.0,0.6825576495013507,0.31744235049864933
glm,5,558.0,1.0,0.28571114316697976,0.7142888568330202
glm,6,558.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,558.0,0.0,0.6465842922561371,0.35341570774386294
glm,8,558.0,0.0,0.8956166585880354,0.10438334141196458
glm,9,558.0,0.0,0.6109194723597879,0.3890805276402121
glm,1,559.0,0.0,0.1210170355517518,0.8789829644482482
glm,2,559.0,1.0,0.3606436958993742,0.6393563041006258
glm,3,559.0,1.0,0.35152455569015384,0.6484754443098462
glm,4,559.0,0.0,0.7063020168387615,0.2936979831612385
glm,5,559.0,1.0,0.2947603621952425,0.7052396378047575
glm,6,559.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,559.0,0.0,0.7940255900540547,0.20597440994594535
glm,8,559.0,0.0,0.827415101484996,0.17258489851500405
glm,9,559.0,1.0,0.5341641755788982,0.46583582442110183
glm,1,560.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,560.0,1.0,0.3979191248207308,0.6020808751792692
glm,3,560.0,0.0,0.3812705223497288,0.6187294776502712
glm,4,560.0,0.0,0.7471092118974032,0.25289078810259674
glm,5,560.0,1.0,0.19041270040397162,0.8095872995960284
glm,6,560.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,560.0,0.0,0.7509224563433337,0.24907754365666632
glm,8,560.0,1.0,0.853363193547853,0.14663680645214708
glm,9,560.0,0.0,0.6939160451964019,0.30608395480359807
glm,1,561.0,1.0,0.19768776212969386,0.8023122378703061
glm,2,561.0,1.0,0.3644477741777804,0.6355522258222196
glm,3,561.0,1.0,0.2536197118142348,0.7463802881857652
glm,4,561.0,0.0,0.7582140398291957,0.2417859601708043
glm,5,561.0,1.0,0.16488795103509835,0.8351120489649017
glm,6,561.0,0.0,0.1210170355517518,0.8789829644482482
glm,7,561.0,0.0,0.7500692543457244,0.2499307456542756
glm,8,561.0,0.0,0.8558833302891434,0.14411666971085657
glm,9,561.0,0.0,0.5016389086544524,0.4983610913455476
glm,1,562.0,0.0,0.1687351375046089,0.8312648624953911
glm,2,562.0,1.0,0.4698940046685516,0.5301059953314484
glm,3,562.0,1.0,0.3478707167691586,0.6521292832308414
glm,4,562.0,0.0,0.7862349023747601,0.21376509762523987
glm,5,562.0,1.0,0.17542849559249063,0.8245715044075094
glm,6,562.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,562.0,0.0,0.8110428667330669,0.18895713326693303
glm,8,562.0,1.0,0.7605240174086945,0.23947598259130554
glm,9,562.0,0.0,0.489532911164568,0.510467088835432
glm,1,563.0,1.0,0.16590905079412266,0.8340909492058773
glm,2,563.0,1.0,0.3671179190300462,0.6328820809699538
glm,3,563.0,1.0,0.2886444830111242,0.7113555169888758
glm,4,563.0,0.0,0.8290483246714391,0.1709516753285609
glm,5,563.0,1.0,0.15846029521089622,0.8415397047891038
glm,6,563.0,1.0,0.19768776212969386,0.8023122378703061
glm,7,563.0,0.0,0.8139377947557596,0.1860622052442404
glm,8,563.0,0.0,0.8181385569939275,0.1818614430060725
glm,9,563.0,0.0,0.6393093967977939,0.3606906032022062
glm,1,564.0,1.0,0.2711202402999623,0.7288797597000377
glm,2,564.0,1.0,0.25069185891630597,0.749308141083694
glm,3,564.0,0.0,0.2806452529623362,0.7193547470376638
glm,4,564.0,1.0,0.813292010737678,0.186707989262322
glm,5,564.0,0.0,0.15902899635924972,0.8409710036407503
glm,6,564.0,1.0,0.1687351375046089,0.8312648624953911
glm,7,564.0,0.0,0.801687842824107,0.19831215717589307
glm,8,564.0,0.0,0.6982442988124286,0.30175570118757145
glm,9,564.0,0.0,0.6512367361601696,0.3487632638398304
glm,1,565.0,0.0,0.20797444987246205,0.792025550127538
glm,2,565.0,1.0,0.21333543736643956,0.7866645626335604
glm,3,565.0,1.0,0.30610210336395083,0.6938978966360492
glm,4,565.0,1.0,0.847385492029943,0.15261450797005705
glm,5,565.0,0.0,0.1210170355517518,0.8789829644482482
glm,6,565.0,1.0,0.16590905079412266,0.8340909492058773
glm,7,565.0,0.0,0.8625149541477566,0.13748504585224344
glm,8,565.0,1.0,0.713851059956768,0.286148940043232
glm,9,565.0,0.0,0.7583575228678127,0.24164247713218734
glm,1,566.0,1.0,0.22194488938234513,0.7780551106176549
glm,2,566.0,1.0,0.2446967990144978,0.7553032009855022
glm,3,566.0,0.0,0.30358921534248706,0.6964107846575129
glm,4,566.0,0.0,0.6971534294646615,0.3028465705353384
glm,5,566.0,0.0,0.2728370099855205,0.7271629900144795
glm,6,566.0,1.0,0.17207793676155736,0.8279220632384426
glm,7,566.0,0.0,0.8040096516787886,0.19599034832121143
glm,8,566.0,0.0,0.7704698332256549,0.2295301667743451
glm,9,566.0,0.0,0.6765378654539047,0.32346213454609524
glm,1,567.0,1.0,0.36499609118945386,0.6350039088105461
glm,2,567.0,1.0,0.27465481436232864,0.7253451856376714
glm,3,567.0,1.0,0.3784370972782881,0.6215629027217119
glm,4,567.0,1.0,0.6419353609566489,0.35806463904335106
glm,5,567.0,0.0,0.3242015575263206,0.6757984424736794
glm,6,567.0,0.0,0.1511776364604983,0.8488223635395017
glm,7,567.0,0.0,0.8666177339177651,0.13338226608223488
glm,8,567.0,1.0,0.6171943518333693,0.3828056481666307
glm,9,567.0,0.0,0.7537685418555244,0.24623145814447556
glm,1,568.0,1.0,0.2642347187189604,0.7357652812810396
glm,2,568.0,0.0,0.19982203286100075,0.8001779671389992
glm,3,568.0,0.0,0.4207702905435774,0.5792297094564226
glm,4,568.0,0.0,0.8011177375403066,0.1988822624596934
glm,5,568.0,1.0,0.34419354834683735,0.6558064516531626
glm,6,568.0,1.0,0.16488795103509835,0.8351120489649017
glm,7,568.0,0.0,0.8492728702277956,0.15072712977220432
glm,8,568.0,0.0,0.7443276824526306,0.25567231754736935
glm,9,568.0,0.0,0.8046798309278921,0.19532016907210795
glm,1,569.0,1.0,0.2815057781828587,0.7184942218171413
glm,2,569.0,1.0,0.1210170355517518,0.8789829644482482
glm,3,569.0,1.0,0.38957059993740584,0.6104294000625942
glm,4,569.0,1.0,0.5907556577978266,0.40924434220217343
glm,5,569.0,1.0,0.4420617044821219,0.5579382955178781
glm,6,569.0,1.0,0.27575695112966214,0.7242430488703379
glm,7,569.0,0.0,0.8666177339177651,0.13338226608223488
glm,8,569.0,0.0,0.526304009987742,0.47369599001225804
glm,9,569.0,0.0,0.7564809647631794,0.24351903523682064
glm,1,570.0,1.0,0.2430979006360131,0.7569020993639869
glm,2,570.0,1.0,0.2728370099855205,0.7271629900144795
glm,3,570.0,0.0,0.4551184872004942,0.5448815127995058
glm,4,570.0,1.0,0.6929315104748409,0.3070684895251591
glm,5,570.0,1.0,0.3641529075048535,0.6358470924951465
glm,6,570.0,1.0,0.2172927594214128,0.7827072405785872
glm,7,570.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,570.0,1.0,0.5790158657421529,0.42098413425784714
glm,9,570.0,0.0,0.8666177339177651,0.13338226608223488
glm,1,571.0,0.0,0.2705653015053704,0.7294346984946296
glm,2,571.0,0.0,0.21139208630109718,0.7886079136989028
glm,3,571.0,0.0,0.30529238280250137,0.6947076171974986
glm,4,571.0,1.0,0.6414151243822614,0.3585848756177385
glm,5,571.0,1.0,0.3577677910675048,0.6422322089324952
glm,6,571.0,1.0,0.21457946806198802,0.785420531938012
glm,7,571.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,571.0,0.0,0.7704698332256549,0.2295301667743451
glm,9,571.0,1.0,0.8492728702277956,0.15072712977220432
glm,1,572.0,1.0,0.2636908682125777,0.7363091317874223
glm,2,572.0,0.0,0.16590905079412266,0.8340909492058773
glm,3,572.0,0.0,0.5200634935185466,0.4799365064814534
glm,4,572.0,0.0,0.49290104958891123,0.5070989504110888
glm,5,572.0,0.0,0.3733678812778036,0.6266321187221964
glm,6,572.0,1.0,0.17207793676155736,0.8279220632384426
glm,7,572.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,572.0,1.0,0.5142770153341534,0.4857229846658466
glm,9,572.0,0.0,0.8666177339177651,0.13338226608223488
glm,1,573.0,1.0,0.27575695112966214,0.7242430488703379
glm,2,573.0,1.0,0.2711202402999623,0.7288797597000377
glm,3,573.0,1.0,0.5868534374534574,0.4131465625465426
glm,4,573.0,0.0,0.4515334207247488,0.5484665792752512
glm,5,573.0,1.0,0.3505658153353687,0.6494341846646313
glm,6,573.0,1.0,0.21334798432367985,0.7866520156763201
glm,7,573.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,573.0,1.0,0.687943221735048,0.31205677826495204
glm,9,573.0,0.0,0.827415101484996,0.17258489851500405
glm,1,574.0,1.0,0.29713459441386814,0.7028654055861319
glm,2,574.0,1.0,0.31969947088006756,0.6803005291199324
glm,3,574.0,0.0,0.590333365179588,0.409666634820412
glm,4,574.0,0.0,0.49760731738912345,0.5023926826108766
glm,5,574.0,1.0,0.5063486308568478,0.4936513691431522
glm,6,574.0,1.0,0.20681428894350395,0.793185711056496
glm,7,574.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,574.0,1.0,0.526304009987742,0.47369599001225804
glm,9,574.0,0.0,0.853363193547853,0.14663680645214708
glm,1,575.0,1.0,0.2651295730521287,0.7348704269478713
glm,2,575.0,1.0,0.29605556252396736,0.7039444374760326
glm,3,575.0,1.0,0.4647623724638077,0.5352376275361923
glm,4,575.0,0.0,0.5889540134255491,0.4110459865744509
glm,5,575.0,1.0,0.3707623429439749,0.6292376570560251
glm,6,575.0,1.0,0.17542849559249063,0.8245715044075094
