model name,spatial id,temporal id,real,class 1,class 0
glm,4,118.0,0.0,0.8034948020788639,0.19650519792113602
glm,5,118.0,0.0,0.46353259844668115,0.5364674015533188
glm,6,118.0,1.0,0.19854176978051952,0.8014582302194805
glm,7,118.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,118.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,118.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,119.0,1.0,0.5771038392061083,0.42289616079389175
glm,2,119.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,119.0,0.0,0.705773187679187,0.29422681232081305
glm,4,119.0,0.0,0.78603143154532,0.21396856845468
glm,5,119.0,1.0,0.6903557746104632,0.3096442253895369
glm,6,119.0,1.0,0.30143089536632306,0.6985691046336769
glm,7,119.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,119.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,119.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,120.0,1.0,0.41972677192734476,0.5802732280726552
glm,2,120.0,1.0,0.16022857048455474,0.8397714295154453
glm,3,120.0,1.0,0.6681918356600606,0.3318081643399394
glm,4,120.0,1.0,0.7920288842207609,0.20797111577923913
glm,5,120.0,1.0,0.6679823570535895,0.33201764294641045
glm,6,120.0,1.0,0.20850146953066084,0.7914985304693392
glm,7,120.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,120.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,120.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,121.0,1.0,0.6161241551611752,0.38387584483882475
glm,2,121.0,1.0,0.16637814842359822,0.8336218515764018
glm,3,121.0,1.0,0.7969681633538401,0.2030318366461599
glm,4,121.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,121.0,1.0,0.8097528566179699,0.19024714338203014
glm,6,121.0,1.0,0.28218709459915137,0.7178129054008486
glm,7,121.0,1.0,0.8550134200773528,0.1449865799226472
glm,8,121.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,121.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,122.0,1.0,0.5215716982338721,0.478428301766128
glm,2,122.0,0.0,0.17817039888474284,0.8218296011152572
glm,3,122.0,0.0,0.6274754793350565,0.37252452066494346
glm,4,122.0,0.0,0.8505480474622736,0.14945195253772633
glm,5,122.0,0.0,0.7968310003909316,0.2031689996090684
glm,6,122.0,1.0,0.22897471972278716,0.7710252802772128
glm,7,122.0,1.0,0.8493438826006174,0.15065611739938256
glm,8,122.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,122.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,123.0,1.0,0.5678847862656916,0.4321152137343084
glm,2,123.0,0.0,0.14696762143220599,0.853032378567794
glm,3,123.0,0.0,0.7851939243955262,0.21480607560447387
glm,4,123.0,0.0,0.8746613029993642,0.1253386970006358
glm,5,123.0,1.0,0.8746613029993642,0.1253386970006358
glm,6,123.0,1.0,0.2653995298299485,0.7346004701700515
glm,7,123.0,1.0,0.8384500030374726,0.1615499969625274
glm,8,123.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,123.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,124.0,1.0,0.2512420284919009,0.7487579715080991
glm,2,124.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,124.0,0.0,0.6559167999172595,0.34408320008274046
glm,4,124.0,1.0,0.8470181921647231,0.15298180783527698
glm,5,124.0,1.0,0.787961484911162,0.21203851508883803
glm,6,124.0,1.0,0.2780063846544746,0.7219936153455254
glm,7,124.0,1.0,0.819561722208594,0.18043827779140592
glm,8,124.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,124.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,125.0,0.0,0.33776015965528106,0.6622398403447189
glm,2,125.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,125.0,0.0,0.7702895105687515,0.22971048943124847
glm,4,125.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,125.0,0.0,0.7926883258133823,0.20731167418661767
glm,6,125.0,1.0,0.22278595144262303,0.777214048557377
glm,7,125.0,0.0,0.7298794300933977,0.27012056990660227
glm,8,125.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,125.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,126.0,0.0,0.19833364879107773,0.8016663512089223
glm,2,126.0,1.0,0.16507274348003587,0.8349272565199641
glm,3,126.0,0.0,0.6956798617812279,0.3043201382187722
glm,4,126.0,0.0,0.7683665679906568,0.23163343200934317
glm,5,126.0,0.0,0.5901831612675887,0.4098168387324112
glm,6,126.0,1.0,0.23770053096721788,0.7622994690327821
glm,7,126.0,1.0,0.7058732453587174,0.2941267546412826
glm,8,126.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,126.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,127.0,0.0,0.23241338913459098,0.767586610865409
glm,2,127.0,1.0,0.1388505984035171,0.8611494015964829
glm,3,127.0,0.0,0.7187328353708924,0.2812671646291076
glm,4,127.0,0.0,0.7860598418592704,0.2139401581407297
glm,5,127.0,0.0,0.5520207517378508,0.44797924826214913
glm,6,127.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,127.0,0.0,0.5536941432706295,0.44630585672937056
glm,8,127.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,127.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,128.0,1.0,0.16988943774894583,0.8301105622510542
glm,2,128.0,0.0,0.22612827304242977,0.7738717269575702
glm,3,128.0,0.0,0.6984346428741013,0.3015653571258987
glm,4,128.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,128.0,0.0,0.5991960760819148,0.4008039239180852
glm,6,128.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,128.0,1.0,0.5118022074890531,0.48819779251094686
glm,8,128.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,128.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,129.0,1.0,0.2653995298299485,0.7346004701700515
glm,2,129.0,1.0,0.2669981721206135,0.7330018278793865
glm,3,129.0,1.0,0.7668902792108808,0.2331097207891192
glm,4,129.0,1.0,0.8672123686741988,0.13278763132580115
glm,5,129.0,0.0,0.5552890368713553,0.44471096312864467
glm,6,129.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,129.0,1.0,0.45408067746564795,0.545919322534352
glm,8,129.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,129.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,130.0,1.0,0.20536498482069432,0.7946350151793057
glm,2,130.0,0.0,0.366963897048204,0.633036102951796
glm,3,130.0,0.0,0.7461165741683716,0.2538834258316284
glm,4,130.0,0.0,0.8025287217467849,0.19747127825321503
glm,5,130.0,0.0,0.6754448218698781,0.32455517813012186
glm,6,130.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,130.0,1.0,0.40247768494892233,0.5975223150510777
glm,8,130.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,130.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,131.0,0.0,0.25328594731912313,0.7467140526808769
glm,2,131.0,0.0,0.30162536364499903,0.698374636355001
glm,3,131.0,0.0,0.8215475890236135,0.17845241097638656
glm,4,131.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,131.0,1.0,0.6148045060843956,0.3851954939156043
glm,6,131.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,131.0,0.0,0.36268772204240085,0.6373122779575991
glm,8,131.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,131.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,132.0,0.0,0.3057133248239907,0.6942866751760093
glm,2,132.0,1.0,0.2000017020000704,0.7999982979999296
glm,3,132.0,1.0,0.7619755020570527,0.2380244979429474
glm,4,132.0,0.0,0.7769566476204396,0.22304335237956038
glm,5,132.0,0.0,0.6882847685803024,0.3117152314196976
glm,6,132.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,132.0,0.0,0.3105192050133919,0.6894807949866081
glm,8,132.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,132.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,133.0,1.0,0.3191942272159237,0.6808057727840763
glm,2,133.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,133.0,0.0,0.7532399638276074,0.2467600361723926
glm,4,133.0,1.0,0.8431324236881752,0.15686757631182482
glm,5,133.0,1.0,0.6188037889661948,0.38119621103380524
glm,6,133.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,133.0,0.0,0.459551585333107,0.540448414666893
glm,8,133.0,0.0,0.7967837166664647,0.20321628333353525
glm,9,133.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,134.0,1.0,0.29743669560354,0.70256330439646
glm,2,134.0,1.0,0.2213517216449613,0.7786482783550387
glm,3,134.0,1.0,0.8200361472560846,0.1799638527439154
glm,4,134.0,0.0,0.792342174239133,0.20765782576086703
glm,5,134.0,0.0,0.712146602897653,0.28785339710234703
glm,6,134.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,134.0,1.0,0.2844907157564781,0.7155092842435219
glm,8,134.0,0.0,0.775316175242309,0.22468382475769103
glm,9,134.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,135.0,1.0,0.28999750387695866,0.7100024961230413
glm,2,135.0,1.0,0.26542026947441866,0.7345797305255813
glm,3,135.0,0.0,0.7520904922575464,0.24790950774245363
glm,4,135.0,1.0,0.8228850456242736,0.17711495437572644
glm,5,135.0,1.0,0.6221908457644698,0.3778091542355302
glm,6,135.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,135.0,0.0,0.2393054360493453,0.7606945639506547
glm,8,135.0,0.0,0.7998961211436691,0.20010387885633088
glm,9,135.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,136.0,1.0,0.2000017020000704,0.7999982979999296
glm,2,136.0,1.0,0.3671168988566005,0.6328831011433995
glm,3,136.0,0.0,0.71415303320715,0.28584696679285
glm,4,136.0,1.0,0.6803492441729182,0.31965075582708175
glm,5,136.0,0.0,0.5749665298802566,0.4250334701197434
glm,6,136.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,136.0,1.0,0.14696762143220599,0.853032378567794
glm,8,136.0,0.0,0.7578777745469366,0.24212222545306336
glm,9,136.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,137.0,0.0,0.2920383034664994,0.7079616965335006
glm,2,137.0,1.0,0.42004548449745427,0.5799545155025457
glm,3,137.0,1.0,0.6554871795063264,0.34451282049367354
glm,4,137.0,0.0,0.7357124885046415,0.26428751149535845
glm,5,137.0,1.0,0.5374168474311838,0.46258315256881616
glm,6,137.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,137.0,0.0,0.2920383034664994,0.7079616965335006
glm,8,137.0,0.0,0.7952981907256853,0.20470180927431472
glm,9,137.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,138.0,1.0,0.3419014410703858,0.6580985589296142
glm,2,138.0,1.0,0.5163681349578011,0.48363186504219896
glm,3,138.0,0.0,0.747486824273661,0.2525131757263391
glm,4,138.0,0.0,0.8100458504713683,0.18995414952863163
glm,5,138.0,0.0,0.6539965805101345,0.34600341948986546
glm,6,138.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,138.0,1.0,0.2585432046913224,0.7414567953086776
glm,8,138.0,0.0,0.7769566476204396,0.22304335237956038
glm,9,138.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,139.0,1.0,0.4748034054599575,0.5251965945400425
glm,2,139.0,1.0,0.4343303545747458,0.5656696454252542
glm,3,139.0,0.0,0.7952981907256853,0.20470180927431472
glm,4,139.0,0.0,0.7620072847605062,0.2379927152394939
glm,5,139.0,0.0,0.6153280940862129,0.384671905913787
glm,6,139.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,139.0,0.0,0.5168609239324828,0.4831390760675171
glm,8,139.0,0.0,0.7829600376764234,0.21703996232357653
glm,9,139.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,140.0,0.0,0.3993428990021066,0.6006571009978934
glm,2,140.0,0.0,0.36367839735856056,0.6363216026414394
glm,3,140.0,0.0,0.7830599866739469,0.216940013326053
glm,4,140.0,0.0,0.7602588434630957,0.2397411565369043
glm,5,140.0,0.0,0.6141703550684766,0.3858296449315234
glm,6,140.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,140.0,0.0,0.39501859169193776,0.6049814083080622
glm,8,140.0,1.0,0.758466587086653,0.24153341291334696
glm,9,140.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,141.0,1.0,0.46350614629208886,0.5364938537079111
glm,2,141.0,1.0,0.18960666206536725,0.8103933379346328
glm,3,141.0,0.0,0.7445298475723952,0.2554701524276048
glm,4,141.0,0.0,0.6122402557861679,0.387759744213832
glm,5,141.0,0.0,0.6184936076071843,0.38150639239281564
glm,6,141.0,1.0,0.14696762143220599,0.853032378567794
glm,7,141.0,0.0,0.6152288334670966,0.3847711665329035
glm,8,141.0,0.0,0.8135045556071097,0.18649544439289029
glm,9,141.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,142.0,0.0,0.40000903262154497,0.599990967378455
glm,2,142.0,1.0,0.23241338913459098,0.767586610865409
glm,3,142.0,0.0,0.7464235878731746,0.25357641212682536
glm,4,142.0,0.0,0.7130833657768112,0.2869166342231888
glm,5,142.0,1.0,0.8128093923706623,0.18719060762933773
glm,6,142.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,142.0,0.0,0.4227403444841822,0.5772596555158178
glm,8,142.0,0.0,0.7160765383863836,0.28392346161361637
glm,9,142.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,143.0,1.0,0.43676204582447553,0.5632379541755245
glm,2,143.0,1.0,0.23367248289282816,0.7663275171071718
glm,3,143.0,0.0,0.7478458510965478,0.2521541489034523
glm,4,143.0,1.0,0.6082710806639022,0.3917289193360977
glm,5,143.0,1.0,0.6254075918675108,0.3745924081324891
glm,6,143.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,143.0,0.0,0.5450642995976703,0.45493570040232967
glm,8,143.0,0.0,0.7189631370166784,0.28103686298332164
glm,9,143.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,144.0,0.0,0.3566678140008078,0.6433321859991922
glm,2,144.0,1.0,0.30506792075674516,0.6949320792432548
glm,3,144.0,0.0,0.6726031559446455,0.32739684405535446
glm,4,144.0,0.0,0.7589966990275901,0.24100330097240985
glm,5,144.0,0.0,0.7813512940669731,0.21864870593302682
glm,6,144.0,1.0,0.16507274348003587,0.8349272565199641
glm,7,144.0,0.0,0.41854204368525105,0.581457956314749
glm,8,144.0,0.0,0.7830068176101065,0.21699318238989354
glm,9,144.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,145.0,1.0,0.28745898997531094,0.7125410100246891
glm,2,145.0,1.0,0.2835602711732502,0.7164397288267498
glm,3,145.0,1.0,0.7061097709489472,0.2938902290510527
glm,4,145.0,0.0,0.6295167643709232,0.37048323562907676
glm,5,145.0,0.0,0.6105185035168583,0.38948149648314173
glm,6,145.0,1.0,0.1388505984035171,0.8611494015964829
glm,7,145.0,0.0,0.5563639028854761,0.4436360971145239
glm,8,145.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,145.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,146.0,1.0,0.32503011557401473,0.6749698844259853
glm,2,146.0,1.0,0.300965429153741,0.699034570846259
glm,3,146.0,0.0,0.6510047325091635,0.3489952674908366
glm,4,146.0,1.0,0.7581177913704363,0.2418822086295637
glm,5,146.0,1.0,0.8089595296907416,0.19104047030925841
glm,6,146.0,0.0,0.16889827797411927,0.8311017220258807
glm,7,146.0,0.0,0.4680994097068637,0.5319005902931363
glm,8,146.0,0.0,0.7683665679906568,0.23163343200934317
glm,9,146.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,147.0,0.0,0.3952273076480699,0.6047726923519301
glm,2,147.0,1.0,0.3525101173312898,0.6474898826687102
glm,3,147.0,1.0,0.7911807082461402,0.20881929175385983
glm,4,147.0,0.0,0.787961484911162,0.21203851508883803
glm,5,147.0,0.0,0.5902537955503022,0.40974620444969784
glm,6,147.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,147.0,0.0,0.7779214404117808,0.22207855958821923
glm,8,147.0,0.0,0.7860598418592704,0.2139401581407297
glm,9,147.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,148.0,1.0,0.459551585333107,0.540448414666893
glm,2,148.0,1.0,0.24961531563627726,0.7503846843637227
glm,3,148.0,0.0,0.7569514715686019,0.24304852843139818
glm,4,148.0,0.0,0.7867821103998887,0.21321788960011134
glm,5,148.0,0.0,0.7136298253946272,0.28637017460537284
glm,6,148.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,148.0,0.0,0.719176368276589,0.280823631723411
glm,8,148.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,148.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,149.0,0.0,0.3720173437815527,0.6279826562184473
glm,2,149.0,0.0,0.14696762143220599,0.853032378567794
glm,3,149.0,0.0,0.7450378290130826,0.25496217098691737
glm,4,149.0,1.0,0.6406244379438177,0.35937556205618226
glm,5,149.0,0.0,0.4915009995627172,0.5084990004372828
glm,6,149.0,0.0,0.16916557673121746,0.8308344232687825
glm,7,149.0,0.0,0.8461031405268715,0.1538968594731285
glm,8,149.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,149.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,150.0,1.0,0.3546803994806026,0.6453196005193974
glm,2,150.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,150.0,0.0,0.7969681633538401,0.2030318366461599
glm,4,150.0,0.0,0.6539965805101345,0.34600341948986546
glm,5,150.0,1.0,0.5931927325481454,0.4068072674518546
glm,6,150.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,150.0,0.0,0.6764086899134769,0.32359131008652303
glm,8,150.0,1.0,0.8538754938787663,0.14612450612123376
glm,9,150.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,151.0,1.0,0.28410350349747937,0.7158964965025206
glm,2,151.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,151.0,1.0,0.7150672921349265,0.2849327078650735
glm,4,151.0,0.0,0.6969712945909978,0.30302870540900223
glm,5,151.0,0.0,0.594850849291821,0.4051491507081791
glm,6,151.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,151.0,0.0,0.7818075159434142,0.21819248405658576
glm,8,151.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,151.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,152.0,1.0,0.3730133882715394,0.6269866117284606
glm,2,152.0,1.0,0.16507274348003587,0.8349272565199641
glm,3,152.0,1.0,0.8162291942180562,0.18377080578194377
glm,4,152.0,0.0,0.624780243310038,0.37521975668996205
glm,5,152.0,1.0,0.616446712579078,0.38355328742092193
glm,6,152.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,152.0,0.0,0.7569514715686019,0.24304852843139818
glm,8,152.0,1.0,0.8505480474622736,0.14945195253772633
glm,9,152.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,153.0,1.0,0.3485866721647587,0.6514133278352413
glm,2,153.0,1.0,0.1388505984035171,0.8611494015964829
glm,3,153.0,1.0,0.6700084508709337,0.32999154912906625
glm,4,153.0,0.0,0.7168794875555198,0.2831205124444802
glm,5,153.0,1.0,0.6860674193908847,0.3139325806091153
glm,6,153.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,153.0,0.0,0.8132156664778368,0.18678433352216317
glm,8,153.0,1.0,0.8746613029993642,0.1253386970006358
glm,9,153.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,154.0,1.0,0.5034647060062889,0.49653529399371105
glm,2,154.0,1.0,0.16889827797411927,0.8311017220258807
glm,3,154.0,0.0,0.7388966103373443,0.26110338966265567
glm,4,154.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,154.0,0.0,0.6942131387686816,0.3057868612313183
glm,6,154.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,154.0,1.0,0.8266777942148322,0.17332220578516772
glm,8,154.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,154.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,155.0,0.0,0.3246745048861174,0.6753254951138826
glm,2,155.0,0.0,0.19496433459235873,0.8050356654076413
glm,3,155.0,0.0,0.781501649958228,0.21849835004177198
glm,4,155.0,0.0,0.7529966837890832,0.24700331621091673
glm,5,155.0,1.0,0.7829600376764234,0.21703996232357653
glm,6,155.0,1.0,0.19854176978051952,0.8014582302194805
glm,7,155.0,1.0,0.8467714387192736,0.15322856128072634
glm,8,155.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,155.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,156.0,0.0,0.5124699262049974,0.4875300737950025
glm,2,156.0,1.0,0.26189323939207554,0.7381067606079245
glm,3,156.0,0.0,0.8672123686741988,0.13278763132580115
glm,4,156.0,1.0,0.7617598305657549,0.23824016943424503
glm,5,156.0,0.0,0.6859255583635189,0.31407444163648107
glm,6,156.0,1.0,0.22457262063053363,0.7754273793694664
glm,7,156.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,156.0,0.0,0.7683665679906568,0.23163343200934317
glm,9,156.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,157.0,1.0,0.426757155302679,0.573242844697321
glm,2,157.0,0.0,0.24961531563627726,0.7503846843637227
glm,3,157.0,0.0,0.7317368620713636,0.26826313792863643
glm,4,157.0,0.0,0.7721542741125098,0.22784572588749025
glm,5,157.0,0.0,0.7436031702894575,0.25639682971054245
glm,6,157.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,157.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,157.0,0.0,0.7860598418592704,0.2139401581407297
glm,9,157.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,158.0,0.0,0.3192989550654606,0.6807010449345394
glm,2,158.0,1.0,0.14696762143220599,0.853032378567794
glm,3,158.0,1.0,0.763416342429422,0.23658365757057792
glm,4,158.0,0.0,0.7754512819312744,0.22454871806872562
glm,5,158.0,1.0,0.5177532713435332,0.4822467286564668
glm,6,158.0,1.0,0.20426251691844188,0.7957374830815581
glm,7,158.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,158.0,0.0,0.7830599866739469,0.216940013326053
glm,9,158.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,159.0,0.0,0.3584562569744134,0.6415437430255866
glm,2,159.0,1.0,0.16146353265357272,0.8385364673464273
glm,3,159.0,0.0,0.5126168998524248,0.4873831001475752
glm,4,159.0,1.0,0.7301040321801804,0.2698959678198196
glm,5,159.0,0.0,0.4767452386382476,0.5232547613617524
glm,6,159.0,1.0,0.18960666206536725,0.8103933379346328
glm,7,159.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,159.0,0.0,0.7512364100647351,0.24876358993526487
glm,9,159.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,160.0,0.0,0.22278595144262303,0.777214048557377
glm,2,160.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,160.0,0.0,0.6327918048468437,0.3672081951531563
glm,4,160.0,0.0,0.7830068176101065,0.21699318238989354
glm,5,160.0,1.0,0.5029806838660837,0.49701931613391626
glm,6,160.0,1.0,0.16889827797411927,0.8311017220258807
glm,7,160.0,0.0,0.8550134200773528,0.1449865799226472
glm,8,160.0,0.0,0.7039700627390313,0.29602993726096866
glm,9,160.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,161.0,0.0,0.4004827298901502,0.5995172701098498
glm,2,161.0,1.0,0.2213517216449613,0.7786482783550387
glm,3,161.0,0.0,0.5029384528124817,0.49706154718751827
glm,4,161.0,0.0,0.8176412102222352,0.1823587897777648
glm,5,161.0,1.0,0.6865490845113377,0.31345091548866233
glm,6,161.0,1.0,0.20060780333082773,0.7993921966691723
glm,7,161.0,1.0,0.7967837166664647,0.20321628333353525
glm,8,161.0,0.0,0.7998961211436691,0.20010387885633088
glm,9,161.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,162.0,1.0,0.3068057120154368,0.6931942879845632
glm,2,162.0,1.0,0.19517850912374535,0.8048214908762547
glm,3,162.0,0.0,0.6979690312019656,0.30203096879803437
glm,4,162.0,0.0,0.7319031853664797,0.26809681463352025
glm,5,162.0,1.0,0.5304574271415872,0.46954257285841283
glm,6,162.0,1.0,0.22278595144262303,0.777214048557377
glm,7,162.0,1.0,0.7058732453587174,0.2941267546412826
glm,8,162.0,1.0,0.7512909835819126,0.24870901641808735
glm,9,162.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,163.0,1.0,0.4702752641323352,0.5297247358676648
glm,2,163.0,0.0,0.32313182652427686,0.6768681734757231
glm,3,163.0,1.0,0.6880973753630018,0.31190262463699825
glm,4,163.0,1.0,0.7058082660511654,0.2941917339488346
glm,5,163.0,1.0,0.6573484836772086,0.34265151632279145
glm,6,163.0,1.0,0.23770053096721788,0.7622994690327821
glm,7,163.0,1.0,0.7266082426854967,0.27339175731450327
glm,8,163.0,0.0,0.8278570985130231,0.17214290148697692
glm,9,163.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,164.0,0.0,0.4407892223482949,0.5592107776517051
glm,2,164.0,1.0,0.24750506811760764,0.7524949318823924
glm,3,164.0,0.0,0.6797919052628079,0.3202080947371921
glm,4,164.0,0.0,0.8034948020788639,0.19650519792113602
glm,5,164.0,0.0,0.6656185585318154,0.3343814414681846
glm,6,164.0,1.0,0.14415233296670948,0.8558476670332905
glm,7,164.0,1.0,0.7336740190088088,0.2663259809911912
glm,8,164.0,0.0,0.787961484911162,0.21203851508883803
glm,9,164.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,165.0,1.0,0.4901005016821641,0.5098994983178359
glm,2,165.0,1.0,0.3586735285672088,0.6413264714327912
glm,3,165.0,1.0,0.6703364076409178,0.32966359235908216
glm,4,165.0,1.0,0.7186986838780532,0.28130131612194675
glm,5,165.0,0.0,0.6283562884370567,0.3716437115629433
glm,6,165.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,165.0,0.0,0.8182047142582002,0.18179528574179982
glm,8,165.0,0.0,0.7867821103998887,0.21321788960011134
glm,9,165.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,166.0,1.0,0.5107363242182661,0.48926367578173396
glm,2,166.0,0.0,0.20908369758357304,0.790916302416427
glm,3,166.0,1.0,0.6872397754680748,0.31276022453192526
glm,4,166.0,1.0,0.7168794875555198,0.2831205124444802
glm,5,166.0,1.0,0.52178316658045,0.47821683341955007
glm,6,166.0,0.0,0.16916557673121746,0.8308344232687825
glm,7,166.0,0.0,0.7968310003909316,0.2031689996090684
glm,8,166.0,0.0,0.7193474922391667,0.2806525077608333
glm,9,166.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,167.0,1.0,0.4756042968243014,0.5243957031756986
glm,2,167.0,1.0,0.22293272672105924,0.7770672732789408
glm,3,167.0,1.0,0.6539583531515826,0.34604164684841743
glm,4,167.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,167.0,1.0,0.40460462939928443,0.5953953706007156
glm,6,167.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,167.0,0.0,0.7651173769782671,0.23488262302173288
glm,8,167.0,0.0,0.7397783835474718,0.2602216164525282
glm,9,167.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,168.0,1.0,0.5265500094970015,0.4734499905029985
glm,2,168.0,1.0,0.1388505984035171,0.8611494015964829
glm,3,168.0,1.0,0.6279366302325714,0.3720633697674286
glm,4,168.0,0.0,0.8142417046790329,0.18575829532096705
glm,5,168.0,1.0,0.37624645021941694,0.6237535497805831
