model name,spatial id,temporal id,real,class 1,class 0
glm,4,400.0,0.0,0.8505480474622736,0.14945195253772633
glm,5,400.0,1.0,0.7006341030743937,0.2993658969256063
glm,6,400.0,1.0,0.22298332292725132,0.7770166770727487
glm,7,400.0,0.0,0.6100658969883326,0.38993410301166737
glm,8,400.0,0.0,0.7461165741683716,0.2538834258316284
glm,9,400.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,401.0,1.0,0.14415233296670948,0.8558476670332905
glm,2,401.0,0.0,0.45918311248791266,0.5408168875120873
glm,3,401.0,1.0,0.3711943387835026,0.6288056612164974
glm,4,401.0,0.0,0.8746613029993642,0.1253386970006358
glm,5,401.0,1.0,0.6146212069618848,0.3853787930381151
glm,6,401.0,1.0,0.3191942272159237,0.6808057727840763
glm,7,401.0,0.0,0.8431324236881752,0.15686757631182482
glm,8,401.0,0.0,0.8215475890236135,0.17845241097638656
glm,9,401.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,402.0,1.0,0.1908780207148949,0.8091219792851051
glm,2,402.0,0.0,0.3386538655926845,0.6613461344073155
glm,3,402.0,0.0,0.34374209047701976,0.6562579095229802
glm,4,402.0,1.0,0.8470181921647231,0.15298180783527698
glm,5,402.0,0.0,0.5608717610928622,0.43912823890713776
glm,6,402.0,1.0,0.37839123132057895,0.621608768679421
glm,7,402.0,0.0,0.719176368276589,0.280823631723411
glm,8,402.0,0.0,0.7619755020570527,0.2380244979429474
glm,9,402.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,403.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,403.0,1.0,0.4612317002371268,0.5387682997628732
glm,3,403.0,0.0,0.41133513127281385,0.5886648687271862
glm,4,403.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,403.0,1.0,0.6294486493879197,0.3705513506120803
glm,6,403.0,1.0,0.3805457093540273,0.6194542906459727
glm,7,403.0,0.0,0.7926883258133823,0.20731167418661767
glm,8,403.0,0.0,0.7532399638276074,0.2467600361723926
glm,9,403.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,404.0,1.0,0.16022857048455474,0.8397714295154453
glm,2,404.0,0.0,0.5006840204388225,0.49931597956117746
glm,3,404.0,0.0,0.48444508191419766,0.5155549180858023
glm,4,404.0,0.0,0.8266777942148322,0.17332220578516772
glm,5,404.0,0.0,0.4197679164679876,0.5802320835320124
glm,6,404.0,1.0,0.28999750387695866,0.7100024961230413
glm,7,404.0,0.0,0.4915009995627172,0.5084990004372828
glm,8,404.0,0.0,0.8200361472560846,0.1799638527439154
glm,9,404.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,405.0,0.0,0.16637814842359822,0.8336218515764018
glm,2,405.0,1.0,0.459551585333107,0.540448414666893
glm,3,405.0,0.0,0.569934909950961,0.43006509004903903
glm,4,405.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,405.0,1.0,0.6862554761261732,0.3137445238738268
glm,6,405.0,1.0,0.27139392866598855,0.7286060713340115
glm,7,405.0,0.0,0.5931927325481454,0.4068072674518546
glm,8,405.0,0.0,0.8135045556071097,0.18649544439289029
glm,9,405.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,406.0,1.0,0.17817039888474284,0.8218296011152572
glm,2,406.0,1.0,0.3720173437815527,0.6279826562184473
glm,3,406.0,0.0,0.5292452138784647,0.47075478612153526
glm,4,406.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,406.0,1.0,0.4564221848891782,0.5435778151108218
glm,6,406.0,1.0,0.2584872239406525,0.7415127760593475
glm,7,406.0,0.0,0.594850849291821,0.4051491507081791
glm,8,406.0,0.0,0.78981393678491,0.21018606321509004
glm,9,406.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,407.0,1.0,0.14696762143220599,0.853032378567794
glm,2,407.0,1.0,0.3546803994806026,0.6453196005193974
glm,3,407.0,0.0,0.41166545003709487,0.5883345499629051
glm,4,407.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,407.0,0.0,0.5743561492410441,0.4256438507589559
glm,6,407.0,1.0,0.26895657402256157,0.7310434259774384
glm,7,407.0,0.0,0.6979690312019656,0.30203096879803437
glm,8,407.0,0.0,0.7566011900276008,0.24339880997239915
glm,9,407.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,408.0,0.0,0.16146353265357272,0.8385364673464273
glm,2,408.0,1.0,0.363305672727832,0.636694327272168
glm,3,408.0,0.0,0.46788023465242745,0.5321197653475725
glm,4,408.0,0.0,0.8550134200773528,0.1449865799226472
glm,5,408.0,1.0,0.3695759414694113,0.6304240585305887
glm,6,408.0,0.0,0.3183283949814484,0.6816716050185516
glm,7,408.0,0.0,0.7667341259276764,0.23326587407232358
glm,8,408.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,408.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,409.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,409.0,1.0,0.47224174080784076,0.5277582591921592
glm,3,409.0,1.0,0.5560819444519375,0.4439180555480625
glm,4,409.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,409.0,1.0,0.44087161977321876,0.5591283802267812
glm,6,409.0,1.0,0.3578239863349322,0.6421760136650678
glm,7,409.0,0.0,0.7876433571241258,0.21235664287587416
glm,8,409.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,409.0,0.0,0.8470181921647231,0.15298180783527698
glm,1,410.0,1.0,0.16507274348003587,0.8349272565199641
glm,2,410.0,0.0,0.4664579774797203,0.5335420225202797
glm,3,410.0,0.0,0.7706260649780441,0.2293739350219559
glm,4,410.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,410.0,1.0,0.37776284552803396,0.622237154471966
glm,6,410.0,0.0,0.4130176841328371,0.5869823158671629
glm,7,410.0,0.0,0.8240592579915591,0.1759407420084409
glm,8,410.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,410.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,411.0,1.0,0.18820475829811723,0.8117952417018828
glm,2,411.0,0.0,0.5683087179081416,0.4316912820918584
glm,3,411.0,0.0,0.6347805346313131,0.3652194653686868
glm,4,411.0,0.0,0.8672123686741988,0.13278763132580115
glm,5,411.0,1.0,0.4070112451854946,0.5929887548145054
glm,6,411.0,1.0,0.31480955480088335,0.6851904451991166
glm,7,411.0,0.0,0.8200361472560846,0.1799638527439154
glm,8,411.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,411.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,412.0,1.0,0.23410201277715448,0.7658979872228455
glm,2,412.0,1.0,0.3266838704105307,0.6733161295894693
glm,3,412.0,0.0,0.7189631370166784,0.28103686298332164
glm,4,412.0,0.0,0.8538754938787663,0.14612450612123376
glm,5,412.0,0.0,0.3696886455285159,0.6303113544714841
glm,6,412.0,0.0,0.26577071369366867,0.7342292863063313
glm,7,412.0,0.0,0.8135045556071097,0.18649544439289029
glm,8,412.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,412.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,413.0,1.0,0.21579624270955766,0.7842037572904423
glm,2,413.0,1.0,0.411377565742282,0.588622434257718
glm,3,413.0,0.0,0.707764946215955,0.2922350537840451
glm,4,413.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,413.0,0.0,0.2750382572367418,0.7249617427632582
glm,6,413.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,413.0,0.0,0.78981393678491,0.21018606321509004
glm,8,413.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,413.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,414.0,1.0,0.3057491818755903,0.6942508181244097
glm,2,414.0,1.0,0.40437707795330313,0.5956229220466969
glm,3,414.0,0.0,0.8461031405268715,0.1538968594731285
glm,4,414.0,0.0,0.8505480474622736,0.14945195253772633
glm,5,414.0,1.0,0.35387828504971075,0.6461217149502892
glm,6,414.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,414.0,0.0,0.7566011900276008,0.24339880997239915
glm,8,414.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,414.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,415.0,0.0,0.3076588026467636,0.6923411973532364
glm,2,415.0,1.0,0.30506792075674516,0.6949320792432548
glm,3,415.0,1.0,0.6841448976405307,0.3158551023594694
glm,4,415.0,0.0,0.8746613029993642,0.1253386970006358
glm,5,415.0,0.0,0.3189466517851457,0.6810533482148543
glm,6,415.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,415.0,0.0,0.8467714387192736,0.15322856128072634
glm,8,415.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,415.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,416.0,0.0,0.17817039888474284,0.8218296011152572
glm,2,416.0,0.0,0.4588444019015372,0.5411555980984628
glm,3,416.0,0.0,0.7432401766088295,0.25675982339117054
glm,4,416.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,416.0,0.0,0.37624645021941694,0.6237535497805831
glm,6,416.0,1.0,0.2376438279766786,0.7623561720233214
glm,7,416.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,416.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,416.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,417.0,0.0,0.20426251691844188,0.7957374830815581
glm,2,417.0,1.0,0.44035276950195024,0.5596472304980498
glm,3,417.0,0.0,0.744858340338804,0.25514165966119595
glm,4,417.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,417.0,1.0,0.22897471972278716,0.7710252802772128
glm,6,417.0,1.0,0.20580144585101967,0.7941985541489803
glm,7,417.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,417.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,417.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,418.0,0.0,0.18960666206536725,0.8103933379346328
glm,2,418.0,1.0,0.5766627295173778,0.4233372704826221
glm,3,418.0,1.0,0.8097528566179699,0.19024714338203014
glm,4,418.0,1.0,0.8266777942148322,0.17332220578516772
glm,5,418.0,1.0,0.341877506607539,0.658122493392461
glm,6,418.0,1.0,0.3114520961829367,0.6885479038170633
glm,7,418.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,418.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,418.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,419.0,1.0,0.16889827797411927,0.8311017220258807
glm,2,419.0,0.0,0.3540894388236293,0.6459105611763707
glm,3,419.0,0.0,0.8538754938787663,0.14612450612123376
glm,4,419.0,0.0,0.8467714387192736,0.15322856128072634
glm,5,419.0,1.0,0.45436316739322624,0.5456368326067738
glm,6,419.0,1.0,0.20580144585101967,0.7941985541489803
glm,7,419.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,419.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,419.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,420.0,1.0,0.20060780333082773,0.7993921966691723
glm,2,420.0,1.0,0.30769478675589046,0.6923052132441095
glm,3,420.0,0.0,0.8945069721071454,0.10549302789285467
glm,4,420.0,0.0,0.8945069721071454,0.10549302789285467
glm,5,420.0,0.0,0.4132725177396769,0.5867274822603231
glm,6,420.0,1.0,0.3191307663943205,0.6808692336056795
glm,7,420.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,420.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,420.0,0.0,0.8945069721071454,0.10549302789285467
