model name,spatial id,temporal id,real,class 0,class 1
glm,1,229.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,229.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,229.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,229.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,230.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,230.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,230.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,230.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,231.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,231.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,231.0,1.0,0.4461883916043877,0.5538116083956123
glm,6,231.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,232.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,232.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,232.0,0.0,0.37851173855481646,0.6214882614451835
glm,6,232.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,233.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,233.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,233.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,233.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,234.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,234.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,234.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,234.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,235.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,235.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,235.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,235.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,236.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,236.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,236.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,236.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,237.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,237.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,237.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,237.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,238.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,238.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,238.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,238.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,239.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,239.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,239.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,239.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,240.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,240.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,240.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,240.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,241.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,241.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,241.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,241.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,242.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,242.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,242.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,242.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,243.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,243.0,0.0,0.37851173855481646,0.6214882614451835
glm,5,243.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,243.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,244.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,244.0,1.0,0.4461883916043877,0.5538116083956123
glm,5,244.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,244.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,245.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,245.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,245.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,245.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,246.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,246.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,246.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,246.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,247.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,247.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,247.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,247.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,248.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,248.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,248.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,248.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,249.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,249.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,249.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,249.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,250.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,250.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,250.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,250.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,251.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,251.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,251.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,251.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,252.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,252.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,252.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,252.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,253.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,253.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,253.0,0.0,0.4608486377288852,0.5391513622711148
glm,6,253.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,254.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,254.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,254.0,0.0,0.4461883916043877,0.5538116083956123
glm,6,254.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,255.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,255.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,255.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,255.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,256.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,256.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,256.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,256.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,257.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,257.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,257.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,257.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,258.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,258.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,258.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,258.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,259.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,259.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,259.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,259.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,260.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,260.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,260.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,260.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,261.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,261.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,261.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,261.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,262.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,262.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,262.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,262.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,263.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,263.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,263.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,263.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,264.0,0.0,0.5394800552393098,0.4605199447606903
glm,2,264.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,264.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,264.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,265.0,1.0,0.6217994233198616,0.3782005766801384
glm,2,265.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,265.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,265.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,266.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,266.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,266.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,266.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,267.0,0.0,0.29521208592540227,0.7047879140745977
glm,2,267.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,267.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,267.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,268.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,268.0,0.0,0.29521208592540227,0.7047879140745977
glm,5,268.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,268.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,269.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,269.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,269.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,269.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,270.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,270.0,1.0,0.37851173855481646,0.6214882614451835
glm,5,270.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,270.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,271.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,271.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,271.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,271.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,272.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,272.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,272.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,272.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,273.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,273.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,273.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,273.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,274.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,274.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,274.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,274.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,275.0,0.0,0.37851173855481646,0.6214882614451835
glm,2,275.0,0.0,0.37851173855481646,0.6214882614451835
glm,5,275.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,275.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,276.0,0.0,0.4461883916043877,0.5538116083956123
glm,2,276.0,0.0,0.4461883916043877,0.5538116083956123
glm,5,276.0,1.0,0.5394800552393098,0.4605199447606903
glm,6,276.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,277.0,1.0,0.5394800552393098,0.4605199447606903
glm,2,277.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,277.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,277.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,278.0,1.0,0.4608486377288852,0.5391513622711148
glm,2,278.0,0.0,0.4608486377288852,0.5391513622711148
glm,5,278.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,278.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,279.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,279.0,0.0,0.4461883916043877,0.5538116083956123
glm,5,279.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,279.0,1.0,0.37851173855481646,0.6214882614451835
glm,1,280.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,280.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,280.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,280.0,1.0,0.29521208592540227,0.7047879140745977
glm,1,281.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,281.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,281.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,281.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,282.0,0.0,0.3646990000441188,0.6353009999558812
glm,2,282.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,282.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,282.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,283.0,0.0,0.5394800552393098,0.4605199447606903
glm,2,283.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,283.0,1.0,0.3646990000441188,0.6353009999558812
glm,6,283.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,284.0,1.0,0.6217994233198616,0.3782005766801384
glm,2,284.0,0.0,0.3646990000441188,0.6353009999558812
glm,5,284.0,1.0,0.37851173855481646,0.6214882614451835
glm,6,284.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,285.0,0.0,0.4608486377288852,0.5391513622711148
glm,2,285.0,0.0,0.5394800552393098,0.4605199447606903
glm,5,285.0,1.0,0.29521208592540227,0.7047879140745977
glm,6,285.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,286.0,1.0,0.4461883916043877,0.5538116083956123
glm,2,286.0,1.0,0.6217994233198616,0.3782005766801384
glm,5,286.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,286.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,287.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,287.0,0.0,0.4608486377288852,0.5391513622711148
glm,5,287.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,287.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,288.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,288.0,0.0,0.4461883916043877,0.5538116083956123
glm,5,288.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,288.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,289.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,289.0,1.0,0.5394800552393098,0.4605199447606903
glm,5,289.0,1.0,0.2298521677388956,0.7701478322611044
glm,6,289.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,290.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,290.0,1.0,0.4608486377288852,0.5391513622711148
glm,5,290.0,0.0,0.2298521677388956,0.7701478322611044
glm,6,290.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,291.0,0.0,0.2298521677388956,0.7701478322611044
glm,2,291.0,1.0,0.29521208592540227,0.7047879140745977
glm,5,291.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,291.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,292.0,1.0,0.3646990000441188,0.6353009999558812
glm,2,292.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,292.0,0.0,0.5394800552393098,0.4605199447606903
glm,6,292.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,293.0,1.0,0.37851173855481646,0.6214882614451835
glm,2,293.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,293.0,1.0,0.6217994233198616,0.3782005766801384
glm,6,293.0,1.0,0.2298521677388956,0.7701478322611044
glm,1,294.0,1.0,0.29521208592540227,0.7047879140745977
glm,2,294.0,1.0,0.2298521677388956,0.7701478322611044
glm,5,294.0,1.0,0.4608486377288852,0.5391513622711148
glm,6,294.0,0.0,0.2298521677388956,0.7701478322611044
glm,1,295.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,295.0,0.0,0.2298521677388956,0.7701478322611044
glm,5,295.0,0.0,0.29521208592540227,0.7047879140745977
glm,6,295.0,1.0,0.3646990000441188,0.6353009999558812
glm,1,296.0,1.0,0.2298521677388956,0.7701478322611044
glm,2,296.0,1.0,0.3646990000441188,0.6353009999558812
glm,5,296.0,0.0,0.3646990000441188,0.6353009999558812
glm,6,296.0,1.0,0.37851173855481646,0.6214882614451835
