model name,spatial id,temporal id,real,class 0,class 1
glm,7,528.0,0.0,0.894399177919557,0.10560082208044302
glm,8,528.0,0.0,0.35844021134510085,0.6415597886548992
glm,9,528.0,1.0,0.8093525258869902,0.19064747411300975
glm,1,529.0,1.0,0.16795689467970087,0.8320431053202991
glm,2,529.0,0.0,0.15875567493239917,0.8412443250676008
glm,3,529.0,1.0,0.7058925208901988,0.2941074791098012
glm,4,529.0,0.0,0.5277538589558531,0.47224614104414686
glm,5,529.0,1.0,0.2162376000420393,0.7837623999579607
glm,6,529.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,529.0,0.0,0.894399177919557,0.10560082208044302
glm,8,529.0,1.0,0.40983839838257796,0.590161601617422
glm,9,529.0,1.0,0.8480605884186377,0.15193941158136223
glm,1,530.0,0.0,0.1214057378199983,0.8785942621800017
glm,2,530.0,1.0,0.17333558966474172,0.8266644103352583
glm,3,530.0,0.0,0.7418312918382982,0.2581687081617018
glm,4,530.0,0.0,0.4253585777476021,0.5746414222523979
glm,5,530.0,0.0,0.1560363342115294,0.8439636657884706
glm,6,530.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,530.0,0.0,0.841781257589238,0.15821874241076195
glm,8,530.0,1.0,0.40213298646684914,0.5978670135331509
glm,9,530.0,0.0,0.7845757003007799,0.21542429969922006
glm,1,531.0,0.0,0.1214057378199983,0.8785942621800017
glm,2,531.0,1.0,0.16795689467970087,0.8320431053202991
glm,3,531.0,0.0,0.8126339592570654,0.18736604074293461
glm,4,531.0,0.0,0.3561810887763823,0.6438189112236177
glm,5,531.0,0.0,0.1997268903019831,0.8002731096980169
glm,6,531.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,531.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,531.0,0.0,0.3316423392885952,0.6683576607114048
glm,9,531.0,0.0,0.8698305210913114,0.13016947890868855
glm,1,532.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,532.0,1.0,0.1214057378199983,0.8785942621800017
glm,3,532.0,0.0,0.7157476812337422,0.28425231876625773
glm,4,532.0,0.0,0.3997402692823906,0.6002597307176094
glm,5,532.0,0.0,0.25026022109413393,0.7497397789058661
glm,6,532.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,532.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,532.0,1.0,0.3351698240121176,0.6648301759878824
glm,9,532.0,0.0,0.7754416578965742,0.22455834210342587
glm,1,533.0,0.0,0.1214057378199983,0.8785942621800017
glm,2,533.0,1.0,0.18031117138694663,0.8196888286130534
glm,3,533.0,1.0,0.6325969778619895,0.36740302213801046
glm,4,533.0,1.0,0.4577205749194512,0.5422794250805488
glm,5,533.0,1.0,0.25894049313507606,0.741059506864924
glm,6,533.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,533.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,533.0,0.0,0.37132264281463034,0.6286773571853697
glm,9,533.0,0.0,0.8297179041333512,0.17028209586664875
glm,1,534.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,534.0,1.0,0.1490387648581305,0.8509612351418695
glm,3,534.0,0.0,0.6177390041815378,0.38226099581846223
glm,4,534.0,0.0,0.48776560464268925,0.5122343953573107
glm,5,534.0,0.0,0.2441749772639421,0.7558250227360579
glm,6,534.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,534.0,0.0,0.7495532131416541,0.25044678685834587
glm,8,534.0,0.0,0.31605331078076393,0.6839466892192361
glm,9,534.0,0.0,0.755641514896084,0.244358485103916
glm,1,535.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,535.0,1.0,0.17552858157330575,0.8244714184266942
glm,3,535.0,1.0,0.6649209957019109,0.3350790042980891
glm,4,535.0,0.0,0.46253750245356606,0.5374624975464339
glm,5,535.0,1.0,0.21681149975027325,0.7831885002497267
glm,6,535.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,535.0,0.0,0.7354735587103075,0.2645264412896925
glm,8,535.0,0.0,0.4125797083517402,0.5874202916482598
glm,9,535.0,0.0,0.8035625345664865,0.19643746543351345
glm,1,536.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,536.0,0.0,0.15931237309829882,0.8406876269017012
glm,3,536.0,1.0,0.5522389149730802,0.44776108502691975
glm,4,536.0,0.0,0.5115407757838377,0.4884592242161622
glm,5,536.0,1.0,0.19720204894364868,0.8027979510563513
glm,6,536.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,536.0,0.0,0.764237223027395,0.23576277697260492
glm,8,536.0,1.0,0.5365122081194142,0.4634877918805857
glm,9,536.0,0.0,0.7807445782387694,0.21925542176123056
glm,1,537.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,537.0,1.0,0.19720204894364868,0.8027979510563513
glm,3,537.0,1.0,0.5418391766055703,0.4581608233944297
glm,4,537.0,0.0,0.4982925860953866,0.5017074139046134
glm,5,537.0,1.0,0.1726099664391344,0.8273900335608656
glm,6,537.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,537.0,0.0,0.655646231293276,0.3443537687067239
glm,8,537.0,0.0,0.5153499545750524,0.48465004542494766
glm,9,537.0,0.0,0.8092322250313618,0.1907677749686382
glm,1,538.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,538.0,1.0,0.1726099664391344,0.8273900335608656
glm,3,538.0,0.0,0.49687381268988284,0.5031261873101172
glm,4,538.0,0.0,0.6253347766247002,0.3746652233752998
glm,5,538.0,1.0,0.1560363342115294,0.8439636657884706
glm,6,538.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,538.0,0.0,0.6325969778619895,0.36740302213801046
glm,8,538.0,0.0,0.5061964583601639,0.49380354163983603
glm,9,538.0,0.0,0.8635768594235192,0.13642314057648072
glm,1,539.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,539.0,1.0,0.22739555051886806,0.7726044494811319
glm,3,539.0,0.0,0.46307277860665375,0.5369272213933463
glm,4,539.0,0.0,0.6448662129313463,0.3551337870686537
glm,5,539.0,1.0,0.15450817643183268,0.8454918235681673
glm,6,539.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,539.0,1.0,0.5419742597783541,0.45802574022164594
glm,8,539.0,0.0,0.4762906295309448,0.5237093704690552
glm,9,539.0,0.0,0.8242343236458031,0.17576567635419696
glm,1,540.0,0.0,0.1214057378199983,0.8785942621800017
glm,2,540.0,1.0,0.18806287480154626,0.8119371251984537
glm,3,540.0,1.0,0.43476434317829493,0.5652356568217051
glm,4,540.0,0.0,0.6710550969305491,0.3289449030694509
glm,5,540.0,1.0,0.1214057378199983,0.8785942621800017
glm,6,540.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,540.0,0.0,0.5666721000959405,0.43332789990405945
glm,8,540.0,0.0,0.6039130490293299,0.3960869509706702
glm,9,540.0,1.0,0.7780823313038189,0.22191766869618113
glm,1,541.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,541.0,1.0,0.2531284343052195,0.7468715656947805
glm,3,541.0,0.0,0.42013437374397566,0.5798656262560243
glm,4,541.0,1.0,0.6824710781485163,0.31752892185148374
glm,5,541.0,1.0,0.15875567493239917,0.8412443250676008
glm,6,541.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,541.0,0.0,0.5733805295444498,0.4266194704555502
glm,8,541.0,1.0,0.42776494250009234,0.5722350574999077
glm,9,541.0,0.0,0.67783482550143,0.32216517449856996
glm,1,542.0,1.0,0.18031117138694663,0.8196888286130534
glm,2,542.0,0.0,0.2470033197180722,0.7529966802819278
glm,3,542.0,0.0,0.47311528181493934,0.5268847181850607
glm,4,542.0,0.0,0.793398611066831,0.20660138893316904
glm,5,542.0,1.0,0.25026022109413393,0.7497397789058661
glm,6,542.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,542.0,0.0,0.7046870683283581,0.2953129316716418
glm,8,542.0,0.0,0.5563963506863516,0.4436036493136484
glm,9,542.0,1.0,0.7408134668296776,0.25918653317032236
glm,1,543.0,1.0,0.21802453219330786,0.7819754678066921
glm,2,543.0,1.0,0.36479459378363843,0.6352054062163616
glm,3,543.0,0.0,0.48140761183493974,0.5185923881650603
glm,4,543.0,1.0,0.8635768594235192,0.13642314057648072
glm,5,543.0,1.0,0.2894189750514534,0.7105810249485466
glm,6,543.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,543.0,0.0,0.7543055509621035,0.24569444903789645
glm,8,543.0,1.0,0.6190162115067555,0.38098378849324455
glm,9,543.0,0.0,0.7329030237294569,0.267096976270543
glm,1,544.0,1.0,0.21250095671191382,0.7874990432880862
glm,2,544.0,1.0,0.2947547987151137,0.7052452012848863
glm,3,544.0,0.0,0.7049470741496556,0.29505292585034437
glm,4,544.0,1.0,0.8649436718375388,0.1350563281624612
glm,5,544.0,0.0,0.30048880315544035,0.6995111968445596
glm,6,544.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,544.0,1.0,0.6978589097673489,0.3021410902326512
glm,8,544.0,0.0,0.556491778307197,0.44350822169280296
glm,9,544.0,0.0,0.7764927432971789,0.22350725670282112
glm,1,545.0,1.0,0.3173093968919891,0.6826906031080109
glm,2,545.0,1.0,0.2473660573302341,0.7526339426697659
glm,3,545.0,0.0,0.623644883983317,0.37635511601668303
glm,4,545.0,1.0,0.841781257589238,0.15821874241076195
glm,5,545.0,0.0,0.27010618986400137,0.7298938101359986
glm,6,545.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,545.0,1.0,0.7428717615811247,0.2571282384188753
glm,8,545.0,0.0,0.652333061533008,0.34766693846699204
glm,9,545.0,0.0,0.759370579374093,0.240629420625907
glm,1,546.0,1.0,0.29921945212070866,0.7007805478792913
glm,2,546.0,1.0,0.2162376000420393,0.7837623999579607
glm,3,546.0,1.0,0.6811002347383573,0.31889976526164265
glm,4,546.0,1.0,0.8303051972075406,0.1696948027924594
glm,5,546.0,0.0,0.4524309000019502,0.5475690999980498
glm,6,546.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,546.0,0.0,0.8093525258869902,0.19064747411300975
glm,8,546.0,0.0,0.5999647051466759,0.4000352948533241
glm,9,546.0,0.0,0.8074271247687226,0.19257287523127742
glm,1,547.0,1.0,0.36362002610579225,0.6363799738942078
glm,2,547.0,1.0,0.1560363342115294,0.8439636657884706
glm,3,547.0,0.0,0.4601942736011947,0.5398057263988053
glm,4,547.0,0.0,0.7836772530618092,0.2163227469381907
glm,5,547.0,0.0,0.3919616020784693,0.6080383979215307
glm,6,547.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,547.0,0.0,0.8034188623117975,0.19658113768820257
glm,8,547.0,0.0,0.6683053991682746,0.3316946008317255
glm,9,547.0,0.0,0.8271851756587276,0.17281482434127232
glm,1,548.0,1.0,0.27682906519445427,0.7231709348055457
glm,2,548.0,1.0,0.28433525338090215,0.7156647466190978
glm,3,548.0,0.0,0.5107851835373922,0.4892148164626078
glm,4,548.0,1.0,0.8087094245148507,0.1912905754851493
glm,5,548.0,1.0,0.43327000667865434,0.5667299933213457
glm,6,548.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,548.0,1.0,0.7925659184840544,0.20743408151594553
glm,8,548.0,0.0,0.5365707207376622,0.46342927926233785
glm,9,548.0,0.0,0.8649436718375388,0.1350563281624612
glm,1,549.0,1.0,0.30296968634396026,0.6970303136560397
glm,2,549.0,0.0,0.20996367965503848,0.7900363203449615
glm,3,549.0,1.0,0.5119860208990374,0.4880139791009626
glm,4,549.0,0.0,0.8265219218477993,0.17347807815220073
glm,5,549.0,1.0,0.3360979881243856,0.6639020118756144
glm,6,549.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,549.0,0.0,0.852893497130948,0.147106502869052
glm,8,549.0,0.0,0.7699456166349845,0.23005438336501555
glm,9,549.0,1.0,0.8611430918252481,0.13885690817475188
glm,1,550.0,1.0,0.2162376000420393,0.7837623999579607
glm,2,550.0,0.0,0.2981206817375345,0.7018793182624655
glm,3,550.0,1.0,0.6053415573612604,0.39465844263873956
glm,4,550.0,0.0,0.8487130342486786,0.15128696575132144
glm,5,550.0,1.0,0.30296968634396026,0.6970303136560397
glm,6,550.0,1.0,0.18031117138694663,0.8196888286130534
glm,7,550.0,0.0,0.894399177919557,0.10560082208044302
glm,8,550.0,0.0,0.7505237805524783,0.24947621944752174
glm,9,550.0,1.0,0.8034188623117975,0.19658113768820257
glm,1,551.0,1.0,0.20159564551502196,0.798404354484978
glm,2,551.0,1.0,0.22333477961168258,0.7766652203883174
glm,3,551.0,1.0,0.526205629674656,0.47379437032534405
glm,4,551.0,0.0,0.8635768594235192,0.13642314057648072
glm,5,551.0,1.0,0.27367450335636423,0.7263254966436358
glm,6,551.0,1.0,0.1490387648581305,0.8509612351418695
glm,7,551.0,0.0,0.841781257589238,0.15821874241076195
glm,8,551.0,0.0,0.6926325256222194,0.3073674743777806
glm,9,551.0,0.0,0.7925659184840544,0.20743408151594553
glm,1,552.0,1.0,0.37612182202576694,0.6238781779742331
glm,2,552.0,1.0,0.26408063652772884,0.7359193634722712
glm,3,552.0,1.0,0.42798769219825805,0.572012307801742
glm,4,552.0,0.0,0.8649436718375388,0.1350563281624612
glm,5,552.0,1.0,0.277011265784025,0.722988734215975
glm,6,552.0,1.0,0.17552858157330575,0.8244714184266942
glm,7,552.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,552.0,0.0,0.6824710781485163,0.31752892185148374
glm,9,552.0,0.0,0.7845757003007799,0.21542429969922006
glm,1,553.0,1.0,0.27966253091159066,0.7203374690884093
glm,2,553.0,1.0,0.1726099664391344,0.8273900335608656
glm,3,553.0,1.0,0.6504555885760038,0.34954441142399617
glm,4,553.0,0.0,0.841781257589238,0.15821874241076195
glm,5,553.0,1.0,0.3561810887763823,0.6438189112236177
glm,6,553.0,1.0,0.15931237309829882,0.8406876269017012
glm,7,553.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,553.0,0.0,0.638514120826619,0.3614858791733811
glm,9,553.0,0.0,0.8698305210913114,0.13016947890868855
glm,1,554.0,1.0,0.2981206817375345,0.7018793182624655
glm,2,554.0,0.0,0.22739555051886806,0.7726044494811319
glm,3,554.0,1.0,0.6010760789723977,0.3989239210276024
glm,4,554.0,1.0,0.8303051972075406,0.1696948027924594
glm,5,554.0,0.0,0.2344842976286713,0.7655157023713287
glm,6,554.0,1.0,0.19720204894364868,0.8027979510563513
glm,7,554.0,1.0,0.8606446124182896,0.13935538758171034
glm,8,554.0,0.0,0.7669700591770741,0.23302994082292589
glm,9,554.0,1.0,0.7754416578965742,0.22455834210342587
glm,1,555.0,1.0,0.22333477961168258,0.7766652203883174
glm,2,555.0,0.0,0.18806287480154626,0.8119371251984537
glm,3,555.0,0.0,0.6969805219384135,0.3030194780615864
glm,4,555.0,0.0,0.6947204076083155,0.3052795923916844
glm,5,555.0,1.0,0.21610552681464168,0.7838944731853583
glm,6,555.0,1.0,0.1726099664391344,0.8273900335608656
glm,7,555.0,0.0,0.8265219218477993,0.17347807815220073
glm,8,555.0,0.0,0.6412458160726817,0.3587541839273183
glm,9,555.0,0.0,0.8297179041333512,0.17028209586664875
glm,1,556.0,1.0,0.26408063652772884,0.7359193634722712
glm,2,556.0,1.0,0.17552858157330575,0.8244714184266942
glm,3,556.0,1.0,0.6435909198460762,0.3564090801539238
glm,4,556.0,0.0,0.6769251738056035,0.32307482619439654
glm,5,556.0,1.0,0.25026022109413393,0.7497397789058661
glm,6,556.0,1.0,0.1560363342115294,0.8439636657884706
glm,7,556.0,1.0,0.7789569494531798,0.22104305054682014
glm,8,556.0,0.0,0.8297179041333512,0.17028209586664875
glm,9,556.0,1.0,0.755641514896084,0.244358485103916
glm,1,557.0,1.0,0.1726099664391344,0.8273900335608656
glm,2,557.0,1.0,0.20559520039453438,0.7944047996054656
glm,3,557.0,0.0,0.7302433479602644,0.2697566520397356
glm,4,557.0,1.0,0.6051478574883431,0.3948521425116569
glm,5,557.0,1.0,0.2894189750514534,0.7105810249485466
glm,6,557.0,1.0,0.15450817643183268,0.8454918235681673
glm,7,557.0,0.0,0.75829458241745,0.24170541758255004
glm,8,557.0,1.0,0.6936547064536149,0.306345293546385
glm,9,557.0,1.0,0.8035625345664865,0.19643746543351345
glm,1,558.0,1.0,0.1560363342115294,0.8439636657884706
glm,2,558.0,0.0,0.2715330382562188,0.7284669617437812
glm,3,558.0,1.0,0.5677516786255581,0.4322483213744419
glm,4,558.0,0.0,0.5681966064924203,0.4318033935075797
glm,5,558.0,1.0,0.30048880315544035,0.6995111968445596
glm,6,558.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,558.0,0.0,0.7663300056226293,0.23366999437737068
glm,8,558.0,0.0,0.7294226048284466,0.27057739517155344
glm,9,558.0,0.0,0.7807445782387694,0.21925542176123056
glm,1,559.0,0.0,0.15450817643183268,0.8454918235681673
glm,2,559.0,1.0,0.23357501987841867,0.7664249801215813
glm,3,559.0,1.0,0.6950685695119991,0.30493143048800087
glm,4,559.0,0.0,0.5707494432494742,0.42925055675052576
glm,5,559.0,1.0,0.370717602851501,0.629282397148499
glm,6,559.0,1.0,0.15875567493239917,0.8412443250676008
glm,7,559.0,0.0,0.8003382508277408,0.19966174917225915
glm,8,559.0,0.0,0.70909701296567,0.2909029870343301
glm,9,559.0,1.0,0.8092322250313618,0.1907677749686382
glm,1,560.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,560.0,1.0,0.1560363342115294,0.8439636657884706
glm,3,560.0,0.0,0.7900510865315968,0.20994891346840314
glm,4,560.0,0.0,0.41500751735807717,0.5849924826419228
glm,5,560.0,1.0,0.39681038495351517,0.6031896150464848
glm,6,560.0,1.0,0.17333558966474172,0.8266644103352583
glm,7,560.0,0.0,0.6150830609682086,0.38491693903179136
glm,8,560.0,1.0,0.8092322250313618,0.1907677749686382
glm,9,560.0,0.0,0.8635768594235192,0.13642314057648072
glm,1,561.0,1.0,0.15875567493239917,0.8412443250676008
glm,2,561.0,1.0,0.22535513953754216,0.7746448604624578
glm,3,561.0,1.0,0.7396288852332481,0.2603711147667519
glm,4,561.0,0.0,0.5757157977378353,0.42428420226216473
glm,5,561.0,1.0,0.4393366636155922,0.5606633363844078
glm,6,561.0,0.0,0.16795689467970087,0.8320431053202991
glm,7,561.0,0.0,0.6213285644706978,0.3786714355293021
glm,8,561.0,0.0,0.8635768594235192,0.13642314057648072
glm,9,561.0,0.0,0.7465618735465284,0.25343812645347163
glm,1,562.0,0.0,0.17333558966474172,0.8266644103352583
glm,2,562.0,1.0,0.21802453219330786,0.7819754678066921
glm,3,562.0,1.0,0.6087807736222225,0.3912192263777775
glm,4,562.0,0.0,0.458753933533509,0.541246066466491
glm,5,562.0,1.0,0.40493729254412614,0.5950627074558739
glm,6,562.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,562.0,0.0,0.6507018056838046,0.34929819431619535
glm,8,562.0,1.0,0.8242343236458031,0.17576567635419696
glm,9,562.0,0.0,0.7344855326462596,0.26551446735374035
glm,1,563.0,1.0,0.16795689467970087,0.8320431053202991
glm,2,563.0,1.0,0.26928634837215404,0.730713651627846
glm,3,563.0,1.0,0.5526344549827588,0.44736554501724124
glm,4,563.0,0.0,0.6037265848874381,0.39627341511256187
glm,5,563.0,1.0,0.3962170110082467,0.6037829889917533
glm,6,563.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,563.0,0.0,0.7772957336381396,0.2227042663618603
glm,8,563.0,0.0,0.8480605884186377,0.15193941158136223
glm,9,563.0,0.0,0.6849337416827319,0.3150662583172681
glm,1,564.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,564.0,1.0,0.30701898337831024,0.6929810166216898
glm,3,564.0,0.0,0.5975521370912587,0.4024478629087413
glm,4,564.0,1.0,0.5743984223546323,0.4256015776453677
glm,5,564.0,0.0,0.2696175944236968,0.7303824055763032
glm,6,564.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,564.0,0.0,0.7827324883718327,0.21726751162816724
glm,8,564.0,0.0,0.8093525258869902,0.19064747411300975
glm,9,564.0,0.0,0.7253972628595104,0.2746027371404895
glm,1,565.0,0.0,0.1214057378199983,0.8785942621800017
glm,2,565.0,1.0,0.32981226642310313,0.6701877335768969
glm,3,565.0,1.0,0.4580032028708022,0.5419967971291978
glm,4,565.0,1.0,0.6718014311450949,0.32819856885490506
glm,5,565.0,0.0,0.25033288972995027,0.7496671102700497
glm,6,565.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,565.0,0.0,0.8042187503205017,0.19578124967949825
glm,8,565.0,1.0,0.8480605884186377,0.15193941158136223
glm,9,565.0,0.0,0.7039825653102145,0.2960174346897855
glm,1,566.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,566.0,1.0,0.3712200118871841,0.6287799881128159
glm,3,566.0,0.0,0.4253585777476021,0.5746414222523979
glm,4,566.0,0.0,0.5677516786255581,0.4322483213744419
glm,5,566.0,0.0,0.37612182202576694,0.6238781779742331
glm,6,566.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,566.0,0.0,0.6573916664429564,0.34260833355704357
glm,8,566.0,0.0,0.852893497130948,0.147106502869052
glm,9,566.0,0.0,0.6646949439233159,0.3353050560766841
glm,1,567.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,567.0,1.0,0.360289489543414,0.639710510456586
glm,3,567.0,1.0,0.39205002188587523,0.6079499781141248
glm,4,567.0,1.0,0.6253347766247002,0.3746652233752998
glm,5,567.0,0.0,0.3464983796018367,0.6535016203981633
glm,6,567.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,567.0,0.0,0.6950685695119991,0.30493143048800087
glm,8,567.0,1.0,0.894399177919557,0.10560082208044302
glm,9,567.0,0.0,0.7678754073536503,0.23212459264634966
glm,1,568.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,568.0,0.0,0.32317088675359296,0.676829113246407
glm,3,568.0,0.0,0.25894049313507606,0.741059506864924
glm,4,568.0,0.0,0.712635290002113,0.287364709997887
glm,5,568.0,1.0,0.3919203318512856,0.6080796681487144
glm,6,568.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,568.0,0.0,0.7027210355731501,0.2972789644268499
glm,8,568.0,0.0,0.894399177919557,0.10560082208044302
glm,9,568.0,0.0,0.6611938864991533,0.3388061135008466
glm,1,569.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,569.0,1.0,0.2785641225330451,0.7214358774669549
glm,3,569.0,1.0,0.4125797083517402,0.5874202916482598
glm,4,569.0,1.0,0.6603899392080202,0.33961006079197975
glm,5,569.0,1.0,0.29581031905664024,0.7041896809433598
glm,6,569.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,569.0,0.0,0.7810780846716189,0.21892191532838112
glm,8,569.0,0.0,0.841781257589238,0.15821874241076195
glm,9,569.0,0.0,0.6982906711176438,0.3017093288823562
glm,1,570.0,1.0,0.1214057378199983,0.8785942621800017
glm,2,570.0,1.0,0.4227660279047364,0.5772339720952636
glm,3,570.0,0.0,0.3474415203777884,0.6525584796222116
glm,4,570.0,1.0,0.7124134347218241,0.28758656527817594
glm,5,570.0,1.0,0.26408063652772884,0.7359193634722712
glm,6,570.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,570.0,0.0,0.6708241556164416,0.32917584438355846
glm,8,570.0,1.0,0.8698305210913114,0.13016947890868855
glm,9,570.0,0.0,0.6411218223272649,0.3588781776727351
glm,1,571.0,0.0,0.18031117138694663,0.8196888286130534
glm,2,571.0,0.0,0.4934451630067661,0.5065548369932339
glm,3,571.0,0.0,0.3560335677309292,0.6439664322690708
glm,4,571.0,1.0,0.7136729278484717,0.2863270721515283
glm,5,571.0,1.0,0.1726099664391344,0.8273900335608656
glm,6,571.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,571.0,0.0,0.7368582526527881,0.26314174734721185
glm,8,571.0,0.0,0.8460878949617856,0.15391210503821445
glm,9,571.0,1.0,0.44592159910251483,0.5540784008974852
glm,1,572.0,1.0,0.1490387648581305,0.8509612351418695
glm,2,572.0,0.0,0.4880500878271383,0.5119499121728617
glm,3,572.0,0.0,0.3129280884386987,0.6870719115613013
glm,4,572.0,0.0,0.8219316440417352,0.17806835595826478
glm,5,572.0,0.0,0.1560363342115294,0.8439636657884706
glm,6,572.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,572.0,0.0,0.7807445782387694,0.21925542176123056
glm,8,572.0,1.0,0.7950615569312605,0.20493844306873948
glm,9,572.0,0.0,0.48029272154862834,0.5197072784513717
glm,1,573.0,1.0,0.17552858157330575,0.8244714184266942
glm,2,573.0,1.0,0.32878907184104034,0.6712109281589597
glm,3,573.0,1.0,0.29407279144027665,0.7059272085597234
glm,4,573.0,0.0,0.7827324883718327,0.21726751162816724
glm,5,573.0,1.0,0.15450817643183268,0.8454918235681673
glm,6,573.0,1.0,0.18031117138694663,0.8196888286130534
glm,7,573.0,0.0,0.8092322250313618,0.1907677749686382
glm,8,573.0,1.0,0.7898713757046532,0.2101286242953468
glm,9,573.0,0.0,0.5146122381348783,0.48538776186512167
glm,1,574.0,1.0,0.23175838208636368,0.7682416179136363
glm,2,574.0,1.0,0.24520332320795235,0.7547966767920476
glm,3,574.0,0.0,0.298283805825569,0.701716194174431
glm,4,574.0,0.0,0.8487130342486786,0.15128696575132144
glm,5,574.0,1.0,0.1214057378199983,0.8785942621800017
glm,6,574.0,1.0,0.1490387648581305,0.8509612351418695
glm,7,574.0,0.0,0.8635768594235192,0.13642314057648072
glm,8,574.0,1.0,0.6957951201061703,0.3042048798938297
glm,9,574.0,0.0,0.7535333085049367,0.24646669149506328
glm,1,575.0,1.0,0.23742495852773093,0.7625750414722691
glm,2,575.0,1.0,0.2217370240196167,0.7782629759803833
glm,3,575.0,1.0,0.2022664483379909,0.7977335516620091
glm,4,575.0,0.0,0.8225400478687102,0.17745995213128984
glm,5,575.0,1.0,0.15875567493239917,0.8412443250676008
glm,6,575.0,1.0,0.17552858157330575,0.8244714184266942
glm,7,575.0,0.0,0.8242343236458031,0.17576567635419696
glm,8,575.0,0.0,0.7845640919059145,0.2154359080940855
glm,9,575.0,0.0,0.6634770252733629,0.33652297472663706
glm,1,576.0,0.0,0.2432400615987399,0.7567599384012601
glm,2,576.0,1.0,0.277011265784025,0.722988734215975
glm,3,576.0,0.0,0.4139288771591536,0.5860711228408464
glm,4,576.0,1.0,0.7261174299335044,0.27388257006649563
glm,5,576.0,0.0,0.25026022109413393,0.7497397789058661
glm,6,576.0,1.0,0.15931237309829882,0.8406876269017012
glm,7,576.0,0.0,0.8480605884186377,0.15193941158136223
glm,8,576.0,1.0,0.7004448621094965,0.2995551378905035
glm,9,576.0,0.0,0.7365305510965177,0.2634694489034823
glm,1,577.0,1.0,0.2875640469588263,0.7124359530411737
glm,2,577.0,1.0,0.2883015071659363,0.7116984928340637
glm,3,577.0,0.0,0.28634526322087495,0.713654736779125
glm,4,577.0,0.0,0.7418312918382982,0.2581687081617018
glm,5,577.0,1.0,0.2894189750514534,0.7105810249485466
glm,6,577.0,1.0,0.19720204894364868,0.8027979510563513
glm,7,577.0,0.0,0.8093525258869902,0.19064747411300975
glm,8,577.0,0.0,0.7198598475154847,0.28014015248451524
glm,9,577.0,0.0,0.7603581458053317,0.23964185419466827
glm,1,578.0,1.0,0.2916599449577598,0.7083400550422402
glm,2,578.0,1.0,0.16795689467970087,0.8320431053202991
glm,3,578.0,0.0,0.47498234978787546,0.5250176502121245
glm,4,578.0,0.0,0.7605226991115774,0.23947730088842253
glm,5,578.0,1.0,0.30048880315544035,0.6995111968445596
glm,6,578.0,1.0,0.1726099664391344,0.8273900335608656
glm,7,578.0,1.0,0.8480605884186377,0.15193941158136223
glm,8,578.0,1.0,0.6728968445966441,0.32710315540335594
