model name,spatial id,temporal id,real,class 0,class 1
glm,5,527.0,1.0,0.22048803278566076,0.7795119672143392
glm,6,527.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,527.0,0.0,0.856272676369844,0.143727323630156
glm,8,527.0,0.0,0.4069653344283367,0.5930346655716633
glm,9,527.0,0.0,0.856272676369844,0.143727323630156
glm,1,528.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,528.0,1.0,0.12086549566568427,0.8791345043343157
glm,3,528.0,0.0,0.789061278855363,0.21093872114463702
glm,4,528.0,0.0,0.5238223401527802,0.4761776598472198
glm,5,528.0,1.0,0.34218934924152344,0.6578106507584766
glm,6,528.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,528.0,0.0,0.8588565620113082,0.14114343798869175
glm,8,528.0,0.0,0.3509733399145024,0.6490266600854976
glm,9,528.0,1.0,0.789061278855363,0.21093872114463702
glm,1,529.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,529.0,0.0,0.1827672224454806,0.8172327775545194
glm,3,529.0,1.0,0.7102001327681524,0.2897998672318476
glm,4,529.0,0.0,0.4755031225335016,0.5244968774664984
glm,5,529.0,1.0,0.2950743772620751,0.7049256227379249
glm,6,529.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,529.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,529.0,1.0,0.5170381241642862,0.4829618758357138
glm,9,529.0,1.0,0.856272676369844,0.143727323630156
glm,1,530.0,0.0,0.12086549566568427,0.8791345043343157
glm,2,530.0,1.0,0.1652353100854359,0.8347646899145641
glm,3,530.0,0.0,0.6936189897468332,0.3063810102531668
glm,4,530.0,0.0,0.45511652978009853,0.5448834702199015
glm,5,530.0,0.0,0.20510569396651956,0.7948943060334804
glm,6,530.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,530.0,0.0,0.779170076978229,0.220829923021771
glm,8,530.0,1.0,0.495799993227389,0.504200006772611
glm,9,530.0,0.0,0.8028272782742127,0.1971727217257872
glm,1,531.0,0.0,0.12086549566568427,0.8791345043343157
glm,2,531.0,1.0,0.16233806689142183,0.8376619331085782
glm,3,531.0,0.0,0.7609262154793118,0.23907378452068814
glm,4,531.0,0.0,0.38549985839268963,0.6145001416073104
glm,5,531.0,0.0,0.15967831071437577,0.8403216892856242
glm,6,531.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,531.0,0.0,0.7456672769401453,0.2543327230598546
glm,8,531.0,0.0,0.5287311909307546,0.4712688090692454
glm,9,531.0,0.0,0.8728798686129662,0.12712013138703385
glm,1,532.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,532.0,1.0,0.12086549566568427,0.8791345043343157
glm,3,532.0,0.0,0.6316041329481006,0.3683958670518995
glm,4,532.0,0.0,0.40416547536609837,0.5958345246339016
glm,5,532.0,0.0,0.17044258711054605,0.829557412889454
glm,6,532.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,532.0,0.0,0.7341477775940503,0.26585222240594975
glm,8,532.0,1.0,0.4755031225335016,0.5244968774664984
glm,9,532.0,0.0,0.7894827251654686,0.21051727483453145
glm,1,533.0,0.0,0.12086549566568427,0.8791345043343157
glm,2,533.0,1.0,0.17044258711054605,0.829557412889454
glm,3,533.0,1.0,0.4550729870709407,0.5449270129290593
glm,4,533.0,1.0,0.3424935637064669,0.6575064362935331
glm,5,533.0,1.0,0.1465683322958109,0.8534316677041891
glm,6,533.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,533.0,0.0,0.735579846146686,0.26442015385331397
glm,8,533.0,0.0,0.4341837280477103,0.5658162719522897
glm,9,533.0,0.0,0.8362393319383838,0.1637606680616162
glm,1,534.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,534.0,1.0,0.1465683322958109,0.8534316677041891
glm,3,534.0,0.0,0.33705378313623435,0.6629462168637656
glm,4,534.0,0.0,0.4738843391631704,0.5261156608368296
glm,5,534.0,0.0,0.17383551513389173,0.8261644848661083
glm,6,534.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,534.0,0.0,0.5838135620530278,0.41618643794697213
glm,8,534.0,0.0,0.35245558698442603,0.647544413015574
glm,9,534.0,0.0,0.7623611181017846,0.23763888189821533
glm,1,535.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,535.0,1.0,0.2549972015831301,0.7450027984168699
glm,3,535.0,1.0,0.5020212147485754,0.4979787852514245
glm,4,535.0,0.0,0.5529885441021831,0.4470114558978169
glm,5,535.0,1.0,0.1560254724168353,0.8439745275831647
glm,6,535.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,535.0,0.0,0.5967195303430826,0.4032804696569174
glm,8,535.0,0.0,0.42411841884520707,0.5758815811547929
glm,9,535.0,0.0,0.8065452359381553,0.19345476406184467
glm,1,536.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,536.0,0.0,0.21021619415249215,0.7897838058475078
glm,3,536.0,1.0,0.4850317630509644,0.5149682369490356
glm,4,536.0,0.0,0.7528716487234138,0.24712835127658617
glm,5,536.0,1.0,0.19366776669133623,0.8063322333086638
glm,6,536.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,536.0,0.0,0.7050606937850059,0.29493930621499403
glm,8,536.0,1.0,0.5325797260141634,0.4674202739858367
glm,9,536.0,0.0,0.6939060605797341,0.30609393942026586
glm,1,537.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,537.0,1.0,0.3551501635151634,0.6448498364848366
glm,3,537.0,1.0,0.43328233857472354,0.5667176614252765
glm,4,537.0,0.0,0.7572202596722409,0.2427797403277591
glm,5,537.0,1.0,0.17379289110001162,0.8262071088999884
glm,6,537.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,537.0,0.0,0.6686349596614369,0.33136504033856307
glm,8,537.0,0.0,0.4823862040061446,0.5176137959938554
glm,9,537.0,0.0,0.6339517184930841,0.36604828150691593
glm,1,538.0,1.0,0.1827672224454806,0.8172327775545194
glm,2,538.0,1.0,0.23245492314212113,0.7675450768578789
glm,3,538.0,0.0,0.5058286867467379,0.4941713132532621
glm,4,538.0,0.0,0.8324413524441185,0.1675586475558815
glm,5,538.0,1.0,0.229442687757051,0.770557312242949
glm,6,538.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,538.0,0.0,0.66169014645978,0.33830985354022003
glm,8,538.0,0.0,0.476976883300701,0.523023116699299
glm,9,538.0,0.0,0.7604403269323001,0.2395596730676999
glm,1,539.0,1.0,0.24356544413279513,0.7564345558672049
glm,2,539.0,1.0,0.27829837545843694,0.7217016245415631
glm,3,539.0,0.0,0.562600227100802,0.43739977289919796
glm,4,539.0,0.0,0.8485888755717865,0.15141112442821353
glm,5,539.0,1.0,0.30797695171498085,0.6920230482850191
glm,6,539.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,539.0,1.0,0.6266574882640384,0.37334251173596156
glm,8,539.0,0.0,0.5663207210653896,0.4336792789346104
glm,9,539.0,0.0,0.8149030226180889,0.18509697738191108
glm,1,540.0,0.0,0.21815455224978664,0.7818454477502134
glm,2,540.0,1.0,0.19183390357864172,0.8081660964213583
glm,3,540.0,1.0,0.633178158264419,0.36682184173558097
glm,4,540.0,0.0,0.864478330864862,0.13552166913513797
glm,5,540.0,1.0,0.3121892034880235,0.6878107965119765
glm,6,540.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,540.0,0.0,0.6717015839296413,0.3282984160703587
glm,8,540.0,0.0,0.6763110087072188,0.3236889912927812
glm,9,540.0,1.0,0.8516227298592176,0.14837727014078234
glm,1,541.0,1.0,0.23968911905939216,0.7603108809406078
glm,2,541.0,1.0,0.23922764599486368,0.7607723540051363
glm,3,541.0,0.0,0.495373553114281,0.504626446885719
glm,4,541.0,1.0,0.7511386645872445,0.24886133541275549
glm,5,541.0,1.0,0.21815455224978664,0.7818454477502134
glm,6,541.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,541.0,0.0,0.6648984957989024,0.3351015042010977
glm,8,541.0,1.0,0.622779181893951,0.37722081810604896
glm,9,541.0,0.0,0.8212588406036325,0.17874115939636745
glm,1,542.0,1.0,0.2282862220058388,0.7717137779941612
glm,2,542.0,0.0,0.18760969577424758,0.8123903042257524
glm,3,542.0,0.0,0.5726689835385839,0.4273310164614161
glm,4,542.0,0.0,0.7956609517412041,0.20433904825879587
glm,5,542.0,1.0,0.3202509266077319,0.6797490733922681
glm,6,542.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,542.0,0.0,0.6989554858720977,0.3010445141279023
glm,8,542.0,0.0,0.6805488455925868,0.31945115440741323
glm,9,542.0,1.0,0.8177370118647083,0.18226298813529168
glm,1,543.0,1.0,0.265674215250868,0.734325784749132
glm,2,543.0,1.0,0.26878878427444475,0.7312112157255553
glm,3,543.0,0.0,0.4646930493709722,0.5353069506290278
glm,4,543.0,1.0,0.820475945788354,0.17952405421164597
glm,5,543.0,1.0,0.26982164341984505,0.730178356580155
glm,6,543.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,543.0,0.0,0.808086282239035,0.19191371776096502
glm,8,543.0,1.0,0.7711542594299082,0.2288457405700918
glm,9,543.0,0.0,0.8064989190644494,0.1935010809355506
glm,1,544.0,1.0,0.20813591018564048,0.7918640898143595
glm,2,544.0,1.0,0.31512311831696393,0.6848768816830361
glm,3,544.0,0.0,0.5967832076466646,0.40321679235333546
glm,4,544.0,1.0,0.8612265929000205,0.1387734070999796
glm,5,544.0,0.0,0.35638095666391356,0.6436190433360864
glm,6,544.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,544.0,1.0,0.8233579007371835,0.17664209926281646
glm,8,544.0,0.0,0.5536597326112094,0.44634026738879057
glm,9,544.0,0.0,0.7850069411924228,0.2149930588075772
glm,1,545.0,1.0,0.29718016020296734,0.7028198397970327
glm,2,545.0,1.0,0.31526430892673063,0.6847356910732694
glm,3,545.0,0.0,0.41860231768107703,0.581397682318923
glm,4,545.0,1.0,0.8516227298592176,0.14837727014078234
glm,5,545.0,0.0,0.261141901049158,0.738858098950842
glm,6,545.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,545.0,1.0,0.8612265929000205,0.1387734070999796
glm,8,545.0,0.0,0.6699857639098621,0.3300142360901379
glm,9,545.0,0.0,0.7624148875996172,0.23758511240038285
glm,1,546.0,1.0,0.28746881362567767,0.7125311863743223
glm,2,546.0,1.0,0.29069332069682263,0.7093066793031774
glm,3,546.0,1.0,0.6885996589737486,0.31140034102625136
glm,4,546.0,1.0,0.8728798686129662,0.12712013138703385
glm,5,546.0,0.0,0.424859909780431,0.575140090219569
glm,6,546.0,1.0,0.1827672224454806,0.8172327775545194
glm,7,546.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,546.0,0.0,0.5979819878371475,0.40201801216285254
glm,9,546.0,0.0,0.808086282239035,0.19191371776096502
glm,1,547.0,1.0,0.35996914613281006,0.6400308538671899
glm,2,547.0,1.0,0.15472538709392258,0.8452746129060774
glm,3,547.0,0.0,0.6664637920526228,0.3335362079473772
glm,4,547.0,0.0,0.8485888755717865,0.15141112442821353
glm,5,547.0,0.0,0.3816782711812028,0.6183217288187972
glm,6,547.0,1.0,0.1652353100854359,0.8347646899145641
glm,7,547.0,0.0,0.8405870208591293,0.15941297914087071
glm,8,547.0,0.0,0.7579487707730432,0.24205122922695677
glm,9,547.0,0.0,0.8233579007371835,0.17664209926281646
glm,1,548.0,1.0,0.37988748999180777,0.6201125100081922
glm,2,548.0,1.0,0.22117058208650764,0.7788294179134924
glm,3,548.0,0.0,0.6031381594872655,0.39686184051273454
glm,4,548.0,1.0,0.864478330864862,0.13552166913513797
glm,5,548.0,1.0,0.4281879330206061,0.5718120669793939
glm,6,548.0,1.0,0.16233806689142183,0.8376619331085782
glm,7,548.0,1.0,0.856272676369844,0.143727323630156
glm,8,548.0,0.0,0.6409734479273972,0.3590265520726028
glm,9,548.0,0.0,0.7923198915934834,0.20768010840651666
glm,1,549.0,1.0,0.3888887964796963,0.6111112035203037
glm,2,549.0,0.0,0.1465683322958109,0.8534316677041891
glm,3,549.0,1.0,0.5441190133904279,0.45588098660957205
glm,4,549.0,0.0,0.7511386645872445,0.24886133541275549
glm,5,549.0,1.0,0.34232761141375345,0.6576723885862465
glm,6,549.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,549.0,0.0,0.8588565620113082,0.14114343798869175
glm,8,549.0,0.0,0.6662342610222536,0.33376573897774636
glm,9,549.0,1.0,0.856272676369844,0.143727323630156
glm,1,550.0,1.0,0.29069332069682263,0.7093066793031774
glm,2,550.0,0.0,0.2549972015831301,0.7450027984168699
glm,3,550.0,1.0,0.6073840072010707,0.39261599279892934
glm,4,550.0,0.0,0.7956609517412041,0.20433904825879587
glm,5,550.0,1.0,0.30651438701059863,0.6934856129894014
glm,6,550.0,1.0,0.17044258711054605,0.829557412889454
glm,7,550.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,550.0,0.0,0.7451377404107012,0.25486225958929876
glm,9,550.0,1.0,0.789061278855363,0.21093872114463702
glm,1,551.0,1.0,0.15472538709392258,0.8452746129060774
glm,2,551.0,1.0,0.21021619415249215,0.7897838058475078
glm,3,551.0,1.0,0.6418175799349595,0.3581824200650405
glm,4,551.0,0.0,0.7375022136019388,0.2624977863980612
glm,5,551.0,1.0,0.22524727167905678,0.7747527283209432
glm,6,551.0,1.0,0.1465683322958109,0.8534316677041891
glm,7,551.0,0.0,0.8516227298592176,0.14837727014078234
glm,8,551.0,0.0,0.6680732982512188,0.33192670174878125
glm,9,551.0,0.0,0.856272676369844,0.143727323630156
glm,1,552.0,1.0,0.22117058208650764,0.7788294179134924
glm,2,552.0,1.0,0.25293385260012824,0.7470661473998718
glm,3,552.0,1.0,0.5360390430823271,0.4639609569176729
glm,4,552.0,0.0,0.7260127433554948,0.27398725664450524
glm,5,552.0,1.0,0.229442687757051,0.770557312242949
glm,6,552.0,1.0,0.17383551513389173,0.8261644848661083
glm,7,552.0,0.0,0.8084726815161194,0.19152731848388063
glm,8,552.0,0.0,0.7732515353163208,0.22674846468367918
glm,9,552.0,0.0,0.8028272782742127,0.1971727217257872
glm,1,553.0,1.0,0.1465683322958109,0.8534316677041891
glm,2,553.0,1.0,0.17379289110001162,0.8262071088999884
glm,3,553.0,1.0,0.6586376967843794,0.34136230321562056
glm,4,553.0,0.0,0.634838347317495,0.36516165268250506
glm,5,553.0,1.0,0.30797695171498085,0.6920230482850191
glm,6,553.0,1.0,0.1560254724168353,0.8439745275831647
glm,7,553.0,0.0,0.7052753520693307,0.29472464793066927
glm,8,553.0,0.0,0.726866288270648,0.27313371172935197
glm,9,553.0,0.0,0.8728798686129662,0.12712013138703385
glm,1,554.0,1.0,0.17383551513389173,0.8261644848661083
glm,2,554.0,0.0,0.21479783437835365,0.7852021656216464
glm,3,554.0,1.0,0.5502950126251815,0.4497049873748184
glm,4,554.0,1.0,0.6753120182199075,0.32468798178009245
glm,5,554.0,0.0,0.3121892034880235,0.6878107965119765
glm,6,554.0,1.0,0.19366776669133623,0.8063322333086638
glm,7,554.0,1.0,0.7586309659702082,0.24136903402979185
glm,8,554.0,0.0,0.8375914679196936,0.16240853208030634
glm,9,554.0,1.0,0.7894827251654686,0.21051727483453145
glm,1,555.0,1.0,0.1560254724168353,0.8439745275831647
glm,2,555.0,0.0,0.19183390357864172,0.8081660964213583
glm,3,555.0,0.0,0.7065379309596523,0.29346206904034766
glm,4,555.0,0.0,0.6488536197896277,0.3511463802103722
glm,5,555.0,1.0,0.3121892034880235,0.6878107965119765
glm,6,555.0,1.0,0.17379289110001162,0.8262071088999884
glm,7,555.0,0.0,0.7769391426410713,0.2230608573589287
glm,8,555.0,0.0,0.7306994534412801,0.26930054655872
glm,9,555.0,0.0,0.8362393319383838,0.1637606680616162
glm,1,556.0,1.0,0.19366776669133623,0.8063322333086638
glm,2,556.0,1.0,0.17383551513389173,0.8261644848661083
glm,3,556.0,1.0,0.7159136566942986,0.28408634330570137
glm,4,556.0,0.0,0.5984156870815109,0.401584312918489
glm,5,556.0,1.0,0.29427985817766855,0.7057201418223314
glm,6,556.0,1.0,0.15472538709392258,0.8452746129060774
glm,7,556.0,1.0,0.6975288784698617,0.30247112153013833
glm,8,556.0,0.0,0.8362393319383838,0.1637606680616162
glm,9,556.0,1.0,0.7623611181017846,0.23763888189821533
glm,1,557.0,1.0,0.17379289110001162,0.8262071088999884
glm,2,557.0,1.0,0.23119886835075298,0.768801131649247
glm,3,557.0,0.0,0.7750978533025346,0.2249021466974655
glm,4,557.0,1.0,0.5441190133904279,0.45588098660957205
glm,5,557.0,1.0,0.265674215250868,0.734325784749132
glm,6,557.0,1.0,0.15967831071437577,0.8403216892856242
glm,7,557.0,0.0,0.7056125327643614,0.2943874672356385
glm,8,557.0,1.0,0.7623611181017846,0.23763888189821533
glm,9,557.0,1.0,0.7193353923410911,0.2806646076589089
glm,1,558.0,1.0,0.15472538709392258,0.8452746129060774
glm,2,558.0,0.0,0.3600096008801864,0.6399903991198136
glm,3,558.0,1.0,0.647965064319938,0.35203493568006206
glm,4,558.0,0.0,0.5086399985861767,0.4913600014138233
glm,5,558.0,1.0,0.28202627734334795,0.717973722656652
glm,6,558.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,558.0,0.0,0.697227093831227,0.3027729061687729
glm,8,558.0,0.0,0.8065452359381553,0.19345476406184467
glm,9,558.0,0.0,0.6115813573665425,0.3884186426334575
glm,1,559.0,0.0,0.15967831071437577,0.8403216892856242
glm,2,559.0,1.0,0.29918645299539626,0.7008135470046037
glm,3,559.0,1.0,0.6007699180880459,0.39923008191195414
glm,4,559.0,0.0,0.5892282328607166,0.41077176713928343
glm,5,559.0,1.0,0.34563631691015595,0.654363683089844
glm,6,559.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,559.0,0.0,0.8064989190644494,0.1935010809355506
glm,8,559.0,0.0,0.7866741801840733,0.21332581981592674
glm,9,559.0,1.0,0.6665073905858033,0.3334926094141967
glm,1,560.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,560.0,1.0,0.20510569396651956,0.7948943060334804
glm,3,560.0,0.0,0.62930135604386,0.37069864395614005
glm,4,560.0,0.0,0.43016729233219164,0.5698327076678084
glm,5,560.0,1.0,0.38174832289398863,0.6182516771060114
glm,6,560.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,560.0,0.0,0.7095750441569757,0.29042495584302425
glm,8,560.0,1.0,0.8022214610647631,0.1977785389352369
glm,9,560.0,0.0,0.820475945788354,0.17952405421164597
glm,1,561.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,561.0,1.0,0.22117058208650764,0.7788294179134924
glm,3,561.0,1.0,0.5638676248341644,0.4361323751658356
glm,4,561.0,0.0,0.5893000725082536,0.4106999274917465
glm,5,561.0,1.0,0.4306152205020679,0.5693847794979321
glm,6,561.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,561.0,0.0,0.7198018821360925,0.2801981178639075
glm,8,561.0,0.0,0.8656347678078578,0.13436523219214222
glm,9,561.0,0.0,0.8059255366425855,0.19407446335741452
glm,1,562.0,0.0,0.12086549566568427,0.8791345043343157
glm,2,562.0,1.0,0.29453506454447353,0.7054649354555265
glm,3,562.0,1.0,0.44340273308921163,0.5565972669107884
glm,4,562.0,0.0,0.41191726249159555,0.5880827375084045
glm,5,562.0,1.0,0.5169640052286837,0.48303599477131626
glm,6,562.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,562.0,0.0,0.6284326616911846,0.3715673383088154
glm,8,562.0,1.0,0.8612265929000205,0.1387734070999796
glm,9,562.0,0.0,0.7385316403855928,0.26146835961440723
glm,1,563.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,563.0,1.0,0.38103222551895777,0.6189677744810422
glm,3,563.0,1.0,0.49156072576308907,0.5084392742369109
glm,4,563.0,0.0,0.6114354497511425,0.3885645502488575
glm,5,563.0,1.0,0.4933236222971399,0.5066763777028601
glm,6,563.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,563.0,0.0,0.7065379309596523,0.29346206904034766
glm,8,563.0,0.0,0.8955894369687576,0.10441056303124244
glm,9,563.0,0.0,0.7570566620034377,0.24294333799656231
glm,1,564.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,564.0,1.0,0.3647696723513232,0.6352303276486768
glm,3,564.0,0.0,0.4223931401730632,0.5776068598269368
glm,4,564.0,1.0,0.654308337868434,0.34569166213156594
glm,5,564.0,0.0,0.353024885194133,0.646975114805867
glm,6,564.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,564.0,0.0,0.607718575426725,0.392281424573275
glm,8,564.0,0.0,0.8955894369687576,0.10441056303124244
glm,9,564.0,0.0,0.645094332958722,0.3549056670412781
glm,1,565.0,0.0,0.12086549566568427,0.8791345043343157
glm,2,565.0,1.0,0.3128413121855024,0.6871586878144976
glm,3,565.0,1.0,0.39106056456128546,0.6089394354387145
glm,4,565.0,1.0,0.7137542164996513,0.2862457835003487
glm,5,565.0,0.0,0.20191413244536616,0.7980858675546338
glm,6,565.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,565.0,0.0,0.7956609517412041,0.20433904825879587
glm,8,565.0,1.0,0.8405870208591293,0.15941297914087071
glm,9,565.0,0.0,0.6092254455046979,0.390774554495302
glm,1,566.0,1.0,0.12086549566568427,0.8791345043343157
glm,2,566.0,1.0,0.4718401859637146,0.5281598140362854
glm,3,566.0,0.0,0.26700071551885085,0.7329992844811491
glm,4,566.0,0.0,0.7496328869042481,0.2503671130957518
glm,5,566.0,0.0,0.22117058208650764,0.7788294179134924
glm,6,566.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,566.0,0.0,0.753582196889886,0.24641780311011394
glm,8,566.0,0.0,0.856272676369844,0.143727323630156
glm,9,566.0,0.0,0.5140944934125953,0.4859055065874047
glm,1,567.0,1.0,0.1827672224454806,0.8172327775545194
glm,2,567.0,1.0,0.42947354884343536,0.5705264511565646
glm,3,567.0,1.0,0.28586919541086575,0.7141308045891342
glm,4,567.0,1.0,0.7789750398756918,0.22102496012430817
glm,5,567.0,0.0,0.1465683322958109,0.8534316677041891
glm,6,567.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,567.0,0.0,0.8324413524441185,0.1675586475558815
glm,8,567.0,1.0,0.8588565620113082,0.14114343798869175
glm,9,567.0,0.0,0.5951416442102433,0.40485835578975676
glm,1,568.0,1.0,0.1652353100854359,0.8347646899145641
glm,2,568.0,0.0,0.405406767121813,0.594593232878187
glm,3,568.0,0.0,0.21836416817501525,0.7816358318249848
glm,4,568.0,0.0,0.8485888755717865,0.15141112442821353
glm,5,568.0,1.0,0.17383551513389173,0.8261644848661083
glm,6,568.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,568.0,0.0,0.7894827251654686,0.21051727483453145
glm,8,568.0,0.0,0.8405870208591293,0.15941297914087071
glm,9,568.0,0.0,0.5859976284294535,0.4140023715705465
glm,1,569.0,1.0,0.16233806689142183,0.8376619331085782
glm,2,569.0,1.0,0.28112425508488137,0.7188757449151186
glm,3,569.0,1.0,0.3116453606181159,0.6883546393818841
glm,4,569.0,1.0,0.8101874940775169,0.18981250592248305
glm,5,569.0,1.0,0.1560254724168353,0.8439745275831647
glm,6,569.0,1.0,0.1827672224454806,0.8172327775545194
glm,7,569.0,0.0,0.8362393319383838,0.1637606680616162
glm,8,569.0,0.0,0.7994571801223156,0.20054281987768446
glm,9,569.0,0.0,0.6368645399035517,0.36313546009644826
glm,1,570.0,1.0,0.1827672224454806,0.8172327775545194
glm,2,570.0,1.0,0.32553948175186165,0.6744605182481384
glm,3,570.0,0.0,0.24558653749499582,0.7544134625050042
glm,4,570.0,1.0,0.7971793361385927,0.20282066386140732
glm,5,570.0,1.0,0.19366776669133623,0.8063322333086638
glm,6,570.0,1.0,0.1652353100854359,0.8347646899145641
glm,7,570.0,0.0,0.7623611181017846,0.23763888189821533
glm,8,570.0,1.0,0.7496582507533509,0.25034174924664904
glm,9,570.0,0.0,0.719742013676054,0.280257986323946
glm,1,571.0,0.0,0.2282862220058388,0.7717137779941612
glm,2,571.0,0.0,0.31462440562629423,0.6853755943737058
glm,3,571.0,0.0,0.26878878427444475,0.7312112157255553
glm,4,571.0,1.0,0.7855483314354189,0.2144516685645811
glm,5,571.0,1.0,0.17379289110001162,0.8262071088999884
glm,6,571.0,1.0,0.16233806689142183,0.8376619331085782
glm,7,571.0,0.0,0.8065452359381553,0.19345476406184467
glm,8,571.0,0.0,0.7956126893221509,0.20438731067784904
glm,9,571.0,1.0,0.6457421581393694,0.3542578418606306
glm,1,572.0,1.0,0.1949050433865389,0.8050949566134611
glm,2,572.0,0.0,0.30002977829095334,0.6999702217090467
glm,3,572.0,0.0,0.40745172135584506,0.5925482786441549
glm,4,572.0,0.0,0.7465310482965812,0.2534689517034187
glm,5,572.0,0.0,0.229442687757051,0.770557312242949
glm,6,572.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,572.0,0.0,0.7866741801840733,0.21332581981592674
glm,8,572.0,1.0,0.7517379481559604,0.24826205184403957
glm,9,572.0,0.0,0.6870473012671323,0.31295269873286763
glm,1,573.0,1.0,0.2549972015831301,0.7450027984168699
glm,2,573.0,1.0,0.2538435573706084,0.7461564426293916
glm,3,573.0,1.0,0.3651372114200503,0.6348627885799497
glm,4,573.0,0.0,0.6026641290043677,0.3973358709956323
glm,5,573.0,1.0,0.30797695171498085,0.6920230482850191
glm,6,573.0,1.0,0.17044258711054605,0.829557412889454
glm,7,573.0,0.0,0.8022214610647631,0.1977785389352369
glm,8,573.0,1.0,0.7072796799938932,0.29272032000610676
glm,9,573.0,0.0,0.6027061743488615,0.39729382565113847
glm,1,574.0,1.0,0.2845796736790447,0.7154203263209553
glm,2,574.0,1.0,0.2492314048385984,0.7507685951614016
glm,3,574.0,0.0,0.505026087327177,0.494973912672823
glm,4,574.0,0.0,0.7342057051442272,0.2657942948557728
glm,5,574.0,1.0,0.3121892034880235,0.6878107965119765
glm,6,574.0,1.0,0.1465683322958109,0.8534316677041891
glm,7,574.0,0.0,0.8656347678078578,0.13436523219214222
glm,8,574.0,1.0,0.6299614727696581,0.370038527230342
glm,9,574.0,0.0,0.7579487707730432,0.24205122922695677
glm,1,575.0,1.0,0.29722656345089393,0.7027734365491061
glm,2,575.0,1.0,0.17379289110001162,0.8262071088999884
glm,3,575.0,1.0,0.2616572176828791,0.7383427823171209
glm,4,575.0,0.0,0.7375022136019388,0.2624977863980612
glm,5,575.0,1.0,0.3121892034880235,0.6878107965119765
glm,6,575.0,1.0,0.2549972015831301,0.7450027984168699
glm,7,575.0,0.0,0.8612265929000205,0.1387734070999796
glm,8,575.0,0.0,0.6258336303561095,0.3741663696438905
glm,9,575.0,0.0,0.7273774824515135,0.27262251754848654
glm,1,576.0,0.0,0.24353309518898936,0.7564669048110106
glm,2,576.0,1.0,0.229442687757051,0.770557312242949
glm,3,576.0,0.0,0.5321866854628419,0.46781331453715813
glm,4,576.0,1.0,0.7425508536278391,0.2574491463721608
glm,5,576.0,0.0,0.29427985817766855,0.7057201418223314
glm,6,576.0,1.0,0.21021619415249215,0.7897838058475078
glm,7,576.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,576.0,1.0,0.6171696039259147,0.38283039607408537
glm,9,576.0,0.0,0.8022214610647631,0.1977785389352369
glm,1,577.0,1.0,0.26892423973167867,0.7310757602683213
glm,2,577.0,1.0,0.21481481531692126,0.7851851846830787
glm,3,577.0,0.0,0.2744790474179327,0.7255209525820673
glm,4,577.0,0.0,0.6670837591837164,0.3329162408162836
glm,5,577.0,1.0,0.265674215250868,0.734325784749132
glm,6,577.0,1.0,0.25293385260012824,0.7470661473998718
glm,7,577.0,0.0,0.8955894369687576,0.10441056303124244
