model name,spatial id,temporal id,real,class 1,class 0
glm,4,527.0,0.0,0.6079183966096064,0.3920816033903936
glm,5,527.0,1.0,0.27882905625407184,0.7211709437459282
glm,6,527.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,527.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,527.0,0.0,0.53071056296256,0.46928943703743997
glm,9,527.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,528.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,528.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,528.0,0.0,0.8529805144901659,0.14701948550983418
glm,4,528.0,0.0,0.5149256456615361,0.4850743543384639
glm,5,528.0,1.0,0.30584182198471066,0.6941581780152893
glm,6,528.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,528.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,528.0,0.0,0.46742741970834123,0.5325725802916588
glm,9,528.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,529.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,529.0,0.0,0.13765901969714922,0.8623409803028508
glm,3,529.0,1.0,0.7787458795100165,0.22125412048998352
glm,4,529.0,0.0,0.35926703101393875,0.6407329689860612
glm,5,529.0,1.0,0.2777762882746143,0.7222237117253857
glm,6,529.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,529.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,529.0,1.0,0.518350546718346,0.481649453281654
glm,9,529.0,1.0,0.8529805144901659,0.14701948550983418
glm,1,530.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,530.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,530.0,0.0,0.7741818984128099,0.22581810158719
glm,4,530.0,0.0,0.25269499330125234,0.7473050066987477
glm,5,530.0,0.0,0.1887888795716225,0.8112111204283775
glm,6,530.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,530.0,0.0,0.8231246801493906,0.17687531985060942
glm,8,530.0,1.0,0.5153947953022457,0.48460520469775425
glm,9,530.0,0.0,0.8231246801493906,0.17687531985060942
glm,1,531.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,531.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,531.0,0.0,0.7187701594064504,0.2812298405935496
glm,4,531.0,0.0,0.2346977228055367,0.7653022771944633
glm,5,531.0,0.0,0.2346977228055367,0.7653022771944633
glm,6,531.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,531.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,531.0,0.0,0.42216589599579046,0.5778341040042095
glm,9,531.0,0.0,0.8103961037942364,0.1896038962057635
glm,1,532.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,532.0,1.0,0.1742816206682043,0.8257183793317957
glm,3,532.0,0.0,0.5903242311407384,0.40967576885926155
glm,4,532.0,0.0,0.2581162355941261,0.7418837644058739
glm,5,532.0,0.0,0.20832158408249857,0.7916784159175014
glm,6,532.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,532.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,532.0,1.0,0.4257390967906278,0.5742609032093722
glm,9,532.0,0.0,0.7356432884860439,0.2643567115139561
glm,1,533.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,533.0,1.0,0.20832158408249857,0.7916784159175014
glm,3,533.0,1.0,0.5535338994208677,0.4464661005791323
glm,4,533.0,1.0,0.3207783759729885,0.6792216240270115
glm,5,533.0,1.0,0.17809825847022676,0.8219017415297732
glm,6,533.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,533.0,0.0,0.7988819647227996,0.20111803527720037
glm,8,533.0,0.0,0.35789975352920034,0.6421002464707997
glm,9,533.0,0.0,0.7946238040414197,0.20537619595858025
glm,1,534.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,534.0,1.0,0.17809825847022676,0.8219017415297732
glm,3,534.0,0.0,0.5184038238383867,0.4815961761616133
glm,4,534.0,0.0,0.4412771629760883,0.5587228370239117
glm,5,534.0,0.0,0.21070944461793129,0.7892905553820687
glm,6,534.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,534.0,0.0,0.6502425861056853,0.34975741389431464
glm,8,534.0,0.0,0.2939270561490037,0.7060729438509963
glm,9,534.0,0.0,0.7078526159387851,0.2921473840612149
glm,1,535.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,535.0,1.0,0.21070944461793129,0.7892905553820687
glm,3,535.0,1.0,0.4955974188126083,0.5044025811873917
glm,4,535.0,0.0,0.5356568627103914,0.46434313728960863
glm,5,535.0,1.0,0.1890767088540498,0.8109232911459502
glm,6,535.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,535.0,0.0,0.6740002103188176,0.3259997896811823
glm,8,535.0,0.0,0.36782338211978605,0.632176617880214
glm,9,535.0,0.0,0.7600343079036669,0.23996569209633312
glm,1,536.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,536.0,0.0,0.1890767088540498,0.8109232911459502
glm,3,536.0,1.0,0.37535167013050963,0.6246483298694904
glm,4,536.0,0.0,0.622893383406832,0.377106616593168
glm,5,536.0,1.0,0.23207992793624244,0.7679200720637576
glm,6,536.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,536.0,0.0,0.6367757986500298,0.3632242013499702
glm,8,536.0,1.0,0.34284614049859197,0.657153859501408
glm,9,536.0,0.0,0.73540521378163,0.26459478621837
glm,1,537.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,537.0,1.0,0.23207992793624244,0.7679200720637576
glm,3,537.0,1.0,0.3624301648080712,0.6375698351919288
glm,4,537.0,0.0,0.6872043956090663,0.31279560439093373
glm,5,537.0,1.0,0.20930369868474208,0.7906963013152579
glm,6,537.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,537.0,0.0,0.49792428951756584,0.5020757104824342
glm,8,537.0,0.0,0.4756413269741674,0.5243586730258326
glm,9,537.0,0.0,0.7609889716127641,0.2390110283872359
glm,1,538.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,538.0,1.0,0.25925622685940464,0.7407437731405954
glm,3,538.0,0.0,0.45887934434657285,0.5411206556534272
glm,4,538.0,0.0,0.7954778890787044,0.20452211092129557
glm,5,538.0,1.0,0.1887888795716225,0.8112111204283775
glm,6,538.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,538.0,0.0,0.5535338994208677,0.4464661005791323
glm,8,538.0,0.0,0.5849258153725059,0.4150741846274942
glm,9,538.0,0.0,0.8403036736653069,0.15969632633469316
glm,1,539.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,539.0,1.0,0.2772587095913577,0.7227412904086423
glm,3,539.0,0.0,0.5220426944004963,0.4779573055995036
glm,4,539.0,0.0,0.8210157775414921,0.17898422245850787
glm,5,539.0,1.0,0.1882743471338375,0.8117256528661625
glm,6,539.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,539.0,1.0,0.5184038238383867,0.4815961761616133
glm,8,539.0,0.0,0.6556328418639887,0.3443671581360113
glm,9,539.0,0.0,0.799722804781152,0.20027719521884801
glm,1,540.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,540.0,1.0,0.2939270561490037,0.7060729438509963
glm,3,540.0,1.0,0.46337288522576625,0.5366271147742337
glm,4,540.0,0.0,0.840051453616715,0.15994854638328504
glm,5,540.0,1.0,0.13765901969714922,0.8623409803028508
glm,6,540.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,540.0,0.0,0.5650489714363008,0.43495102856369916
glm,8,540.0,0.0,0.7315202114798035,0.2684797885201965
glm,9,540.0,1.0,0.7787458795100165,0.22125412048998352
glm,1,541.0,1.0,0.1742816206682043,0.8257183793317957
glm,2,541.0,1.0,0.3055820558684177,0.6944179441315823
glm,3,541.0,0.0,0.5037003652185655,0.49629963478143446
glm,4,541.0,1.0,0.8020559775419991,0.19794402245800097
glm,5,541.0,1.0,0.1742816206682043,0.8257183793317957
glm,6,541.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,541.0,0.0,0.5670347183644932,0.43296528163550685
glm,8,541.0,1.0,0.561314084311194,0.438685915688806
glm,9,541.0,0.0,0.7741818984128099,0.22581810158719
glm,1,542.0,1.0,0.2581162355941261,0.7418837644058739
glm,2,542.0,0.0,0.24040961938609184,0.7595903806139082
glm,3,542.0,0.0,0.5525287531237704,0.4474712468762296
glm,4,542.0,0.0,0.8222575320225513,0.17774246797744872
glm,5,542.0,1.0,0.2581162355941261,0.7418837644058739
glm,6,542.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,542.0,0.0,0.6271108178177169,0.372889182182283
glm,8,542.0,0.0,0.6740002103188176,0.3259997896811823
glm,9,542.0,1.0,0.7716513325501286,0.2283486674498713
glm,1,543.0,1.0,0.2631836223292249,0.7368163776707751
glm,2,543.0,1.0,0.33572871580223673,0.6642712841977633
glm,3,543.0,0.0,0.5663367405203557,0.4336632594796444
glm,4,543.0,1.0,0.8403036736653069,0.15969632633469316
glm,5,543.0,1.0,0.3207783759729885,0.6792216240270115
glm,6,543.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,543.0,0.0,0.7603767136216404,0.23962328637835958
glm,8,543.0,1.0,0.6367757986500298,0.3632242013499702
glm,9,543.0,0.0,0.758485528797968,0.24151447120203198
glm,1,544.0,1.0,0.32392783471002495,0.676072165289975
glm,2,544.0,1.0,0.27882905625407184,0.7211709437459282
glm,3,544.0,0.0,0.6522038045913549,0.34779619540864515
glm,4,544.0,1.0,0.799722804781152,0.20027719521884801
glm,5,544.0,0.0,0.37395890573779333,0.6260410942622067
glm,6,544.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,544.0,1.0,0.7836187152334241,0.2163812847665759
glm,8,544.0,0.0,0.5673351581651553,0.4326648418348446
glm,9,544.0,0.0,0.7350395593956496,0.2649604406043505
glm,1,545.0,1.0,0.3912632442428994,0.6087367557571006
glm,2,545.0,1.0,0.30584182198471066,0.6941581780152893
glm,3,545.0,0.0,0.6284998792191279,0.37150012078087213
glm,4,545.0,1.0,0.8231246801493906,0.17687531985060942
glm,5,545.0,0.0,0.41170323801773456,0.5882967619822654
glm,6,545.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,545.0,1.0,0.8407544812306229,0.15924551876937706
glm,8,545.0,0.0,0.6714516988736863,0.3285483011263138
glm,9,545.0,0.0,0.7096017770873218,0.2903982229126783
glm,1,546.0,1.0,0.374685452315491,0.625314547684509
glm,2,546.0,1.0,0.2777762882746143,0.7222237117253857
glm,3,546.0,1.0,0.7204797665177809,0.2795202334822191
glm,4,546.0,1.0,0.8496521909456682,0.15034780905433176
glm,5,546.0,0.0,0.5489085730502439,0.4510914269497561
glm,6,546.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,546.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,546.0,0.0,0.593688371718502,0.4063116282814981
glm,9,546.0,0.0,0.7603767136216404,0.23962328637835958
glm,1,547.0,1.0,0.45595351475426593,0.5440464852457341
glm,2,547.0,1.0,0.23530234814728768,0.7646976518527123
glm,3,547.0,0.0,0.5907784110708316,0.40922158892916843
glm,4,547.0,0.0,0.8210157775414921,0.17898422245850787
glm,5,547.0,0.0,0.4983938644925394,0.5016061355074606
glm,6,547.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,547.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,547.0,0.0,0.6216613646887429,0.3783386353112571
glm,9,547.0,0.0,0.7836187152334241,0.2163812847665759
glm,1,548.0,1.0,0.3604744958996149,0.6395255041003851
glm,2,548.0,1.0,0.27658526847986886,0.7234147315201311
glm,3,548.0,0.0,0.5499152270853279,0.4500847729146721
glm,4,548.0,1.0,0.840051453616715,0.15994854638328504
glm,5,548.0,1.0,0.5499152270853279,0.4500847729146721
glm,6,548.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,548.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,548.0,0.0,0.5371351507596716,0.46286484924032845
glm,9,548.0,0.0,0.8407544812306229,0.15924551876937706
glm,1,549.0,1.0,0.39030674144468624,0.6096932585553138
glm,2,549.0,0.0,0.17809825847022676,0.8219017415297732
glm,3,549.0,1.0,0.5198878075122362,0.4801121924877639
glm,4,549.0,0.0,0.8020559775419991,0.19794402245800097
glm,5,549.0,1.0,0.45024112186673293,0.5497588781332671
glm,6,549.0,1.0,0.1742816206682043,0.8257183793317957
glm,7,549.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,549.0,0.0,0.7010962582777143,0.2989037417222857
glm,9,549.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,550.0,1.0,0.2777762882746143,0.7222237117253857
glm,2,550.0,0.0,0.21070944461793129,0.7892905553820687
glm,3,550.0,1.0,0.5825050498733653,0.41749495012663473
glm,4,550.0,0.0,0.8222575320225513,0.17774246797744872
glm,5,550.0,1.0,0.39030674144468624,0.6096932585553138
glm,6,550.0,1.0,0.20832158408249857,0.7916784159175014
glm,7,550.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,550.0,0.0,0.7588294432110032,0.2411705567889968
glm,9,550.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,551.0,1.0,0.23530234814728768,0.7646976518527123
glm,2,551.0,1.0,0.1890767088540498,0.8109232911459502
glm,3,551.0,1.0,0.46253669224676,0.53746330775324
glm,4,551.0,0.0,0.8403036736653069,0.15969632633469316
glm,5,551.0,1.0,0.2777762882746143,0.7222237117253857
glm,6,551.0,1.0,0.17809825847022676,0.8219017415297732
glm,7,551.0,0.0,0.8231246801493906,0.17687531985060942
glm,8,551.0,0.0,0.7833000558993065,0.21669994410069351
glm,9,551.0,0.0,0.8529805144901659,0.14701948550983418
glm,1,552.0,1.0,0.27658526847986886,0.7234147315201311
glm,2,552.0,1.0,0.23207992793624244,0.7679200720637576
glm,3,552.0,1.0,0.41124837623843213,0.5887516237615679
glm,4,552.0,0.0,0.799722804781152,0.20027719521884801
glm,5,552.0,1.0,0.1887888795716225,0.8112111204283775
glm,6,552.0,1.0,0.21070944461793129,0.7892905553820687
glm,7,552.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,552.0,0.0,0.7539709815959319,0.24602901840406816
glm,9,552.0,0.0,0.8231246801493906,0.17687531985060942
glm,1,553.0,1.0,0.17809825847022676,0.8219017415297732
glm,2,553.0,1.0,0.25925622685940464,0.7407437731405954
glm,3,553.0,1.0,0.5525287531237704,0.4474712468762296
glm,4,553.0,0.0,0.8231246801493906,0.17687531985060942
glm,5,553.0,1.0,0.1882743471338375,0.8117256528661625
glm,6,553.0,1.0,0.1890767088540498,0.8109232911459502
glm,7,553.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,553.0,0.0,0.7372878136472086,0.26271218635279137
glm,9,553.0,0.0,0.8103961037942364,0.1896038962057635
glm,1,554.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,554.0,0.0,0.2772587095913577,0.7227412904086423
glm,3,554.0,1.0,0.5663367405203557,0.4336632594796444
glm,4,554.0,1.0,0.8103961037942364,0.1896038962057635
glm,5,554.0,0.0,0.13765901969714922,0.8623409803028508
glm,6,554.0,1.0,0.23207992793624244,0.7679200720637576
glm,7,554.0,1.0,0.840051453616715,0.15994854638328504
glm,8,554.0,0.0,0.7456630747587758,0.25433692524122425
glm,9,554.0,1.0,0.7356432884860439,0.2643567115139561
glm,1,555.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,555.0,0.0,0.23945374600436875,0.7605462539956312
glm,3,555.0,0.0,0.7125969054622652,0.2874030945377349
glm,4,555.0,0.0,0.6779040403668282,0.32209595963317184
glm,5,555.0,1.0,0.1742816206682043,0.8257183793317957
glm,6,555.0,1.0,0.20930369868474208,0.7906963013152579
glm,7,555.0,0.0,0.7539709815959319,0.24602901840406816
glm,8,555.0,0.0,0.6569737722100119,0.34302622778998815
glm,9,555.0,0.0,0.7946238040414197,0.20537619595858025
glm,1,556.0,1.0,0.23207992793624244,0.7679200720637576
glm,2,556.0,1.0,0.21070944461793129,0.7892905553820687
glm,3,556.0,1.0,0.736059128427526,0.263940871572474
glm,4,556.0,0.0,0.6396711121393193,0.36032888786068074
glm,5,556.0,1.0,0.2581162355941261,0.7418837644058739
glm,6,556.0,1.0,0.1887888795716225,0.8112111204283775
glm,7,556.0,1.0,0.6797513874784382,0.3202486125215618
glm,8,556.0,0.0,0.7946238040414197,0.20537619595858025
glm,9,556.0,1.0,0.7078526159387851,0.2921473840612149
glm,1,557.0,1.0,0.20930369868474208,0.7906963013152579
glm,2,557.0,1.0,0.1890767088540498,0.8109232911459502
glm,3,557.0,0.0,0.777719913959134,0.22228008604086597
glm,4,557.0,1.0,0.45024112186673293,0.5497588781332671
glm,5,557.0,1.0,0.3207783759729885,0.6792216240270115
glm,6,557.0,1.0,0.1882743471338375,0.8117256528661625
glm,7,557.0,0.0,0.7016369405645229,0.2983630594354771
glm,8,557.0,1.0,0.7078526159387851,0.2921473840612149
glm,9,557.0,1.0,0.7600343079036669,0.23996569209633312
glm,1,558.0,1.0,0.1887888795716225,0.8112111204283775
glm,2,558.0,0.0,0.23207992793624244,0.7679200720637576
glm,3,558.0,1.0,0.761458176296829,0.23854182370317104
glm,4,558.0,0.0,0.45841297520618685,0.5415870247938132
glm,5,558.0,1.0,0.4412771629760883,0.5587228370239117
glm,6,558.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,558.0,0.0,0.6993175741863087,0.30068242581369137
glm,8,558.0,0.0,0.7600343079036669,0.23996569209633312
glm,9,558.0,0.0,0.73540521378163,0.26459478621837
glm,1,559.0,0.0,0.1882743471338375,0.8117256528661625
glm,2,559.0,1.0,0.20930369868474208,0.7906963013152579
glm,3,559.0,1.0,0.7954778890787044,0.20452211092129557
glm,4,559.0,0.0,0.38800160828149777,0.6119983917185022
glm,5,559.0,1.0,0.46594785381926995,0.53405214618073
glm,6,559.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,559.0,0.0,0.7037260451941236,0.2962739548058764
glm,8,559.0,0.0,0.73540521378163,0.26459478621837
glm,9,559.0,1.0,0.7609889716127641,0.2390110283872359
glm,1,560.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,560.0,1.0,0.23530234814728768,0.7646976518527123
glm,3,560.0,0.0,0.7762516770600163,0.22374832293998367
glm,4,560.0,0.0,0.2946255249605223,0.7053744750394777
glm,5,560.0,1.0,0.5005121798584484,0.49948782014155163
glm,6,560.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,560.0,0.0,0.6272752168739539,0.3727247831260461
glm,8,560.0,1.0,0.7609889716127641,0.2390110283872359
glm,9,560.0,0.0,0.7991835850578576,0.20081641494214245
glm,1,561.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,561.0,1.0,0.33577630813592807,0.6642236918640719
glm,3,561.0,1.0,0.7067232679118958,0.2932767320881042
glm,4,561.0,0.0,0.45810914327129126,0.5418908567287087
glm,5,561.0,1.0,0.5503800848359602,0.44961991516403976
glm,6,561.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,561.0,0.0,0.64287517517905,0.35712482482095
glm,8,561.0,0.0,0.8403036736653069,0.15969632633469316
glm,9,561.0,0.0,0.7078084841109311,0.29219151588906883
glm,1,562.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,562.0,1.0,0.2631836223292249,0.7368163776707751
glm,3,562.0,1.0,0.5779881875204803,0.4220118124795197
glm,4,562.0,0.0,0.4082156602381909,0.5917843397618091
glm,5,562.0,1.0,0.5162347626411583,0.4837652373588417
glm,6,562.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,562.0,0.0,0.6548730990676682,0.3451269009323318
glm,8,562.0,1.0,0.8407544812306229,0.15924551876937706
glm,9,562.0,0.0,0.7741818984128099,0.22581810158719
glm,1,563.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,563.0,1.0,0.26598905067662226,0.7340109493233777
glm,3,563.0,1.0,0.4832131395411584,0.5167868604588416
glm,4,563.0,0.0,0.5992369676567505,0.4007630323432495
glm,5,563.0,1.0,0.5149256456615361,0.4850743543384639
glm,6,563.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,563.0,0.0,0.7125969054622652,0.2874030945377349
glm,8,563.0,0.0,0.8846745093000539,0.11532549069994617
glm,9,563.0,0.0,0.7716513325501286,0.2283486674498713
glm,1,564.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,564.0,1.0,0.2805360820101027,0.7194639179898973
glm,3,564.0,0.0,0.4213456777477338,0.5786543222522662
glm,4,564.0,1.0,0.6566979119308815,0.34330208806911855
glm,5,564.0,0.0,0.35926703101393875,0.6407329689860612
glm,6,564.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,564.0,0.0,0.736059128427526,0.263940871572474
glm,8,564.0,0.0,0.8846745093000539,0.11532549069994617
glm,9,564.0,0.0,0.758485528797968,0.24151447120203198
glm,1,565.0,0.0,0.13765901969714922,0.8623409803028508
glm,2,565.0,1.0,0.36854502573044,0.63145497426956
glm,3,565.0,1.0,0.27845151310463345,0.7215484868953665
glm,4,565.0,1.0,0.7065775193826602,0.2934224806173397
glm,5,565.0,0.0,0.30895688646897057,0.6910431135310294
glm,6,565.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,565.0,0.0,0.777719913959134,0.22228008604086597
glm,8,565.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,565.0,0.0,0.677226305007667,0.32277369499233305
glm,1,566.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,566.0,1.0,0.5220426944004963,0.4779573055995036
glm,3,566.0,0.0,0.30895688646897057,0.6910431135310294
glm,4,566.0,0.0,0.761458176296829,0.23854182370317104
glm,5,566.0,0.0,0.27658526847986886,0.7234147315201311
glm,6,566.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,566.0,0.0,0.761458176296829,0.23854182370317104
glm,8,566.0,0.0,0.8846745093000539,0.11532549069994617
glm,9,566.0,0.0,0.597161551307531,0.40283844869246893
glm,1,567.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,567.0,1.0,0.46337288522576625,0.5366271147742337
glm,3,567.0,1.0,0.27658526847986886,0.7234147315201311
glm,4,567.0,1.0,0.7954778890787044,0.20452211092129557
glm,5,567.0,0.0,0.17809825847022676,0.8219017415297732
glm,6,567.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,567.0,0.0,0.7463003839190991,0.2536996160809008
glm,8,567.0,1.0,0.8846745093000539,0.11532549069994617
glm,9,567.0,0.0,0.6387333243774965,0.3612666756225035
glm,1,568.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,568.0,0.0,0.434260779071703,0.565739220928297
glm,3,568.0,0.0,0.22270088238989239,0.7772991176101076
glm,4,568.0,0.0,0.7762516770600163,0.22374832293998367
glm,5,568.0,1.0,0.21070944461793129,0.7892905553820687
glm,6,568.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,568.0,0.0,0.7356432884860439,0.2643567115139561
glm,8,568.0,0.0,0.8529805144901659,0.14701948550983418
glm,9,568.0,0.0,0.4983938644925394,0.5016061355074606
glm,1,569.0,1.0,0.13765901969714922,0.8623409803028508
glm,2,569.0,1.0,0.4282718377536715,0.5717281622463285
glm,3,569.0,1.0,0.3055820558684177,0.6944179441315823
glm,4,569.0,1.0,0.761116830427019,0.238883169572981
glm,5,569.0,1.0,0.1890767088540498,0.8109232911459502
glm,6,569.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,569.0,0.0,0.7946238040414197,0.20537619595858025
glm,8,569.0,0.0,0.8231246801493906,0.17687531985060942
glm,9,569.0,0.0,0.61765764811725,0.38234235188275006
glm,1,570.0,1.0,0.1742816206682043,0.8257183793317957
glm,2,570.0,1.0,0.4211742631582339,0.5788257368417661
glm,3,570.0,0.0,0.24040961938609184,0.7595903806139082
glm,4,570.0,1.0,0.7490606280642989,0.2509393719357012
glm,5,570.0,1.0,0.23207992793624244,0.7679200720637576
glm,6,570.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,570.0,0.0,0.7078526159387851,0.2921473840612149
glm,8,570.0,1.0,0.8496521909456682,0.15034780905433176
glm,9,570.0,0.0,0.5744674969945738,0.42553250300542617
glm,1,571.0,0.0,0.20832158408249857,0.7916784159175014
glm,2,571.0,0.0,0.4048552866950632,0.5951447133049368
glm,3,571.0,0.0,0.40056837212435215,0.5994316278756479
glm,4,571.0,1.0,0.7344855997228619,0.2655144002771381
glm,5,571.0,1.0,0.20930369868474208,0.7906963013152579
glm,6,571.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,571.0,0.0,0.7600343079036669,0.23996569209633312
glm,8,571.0,0.0,0.7762516770600163,0.22374832293998367
glm,9,571.0,1.0,0.5346574030206923,0.4653425969793077
glm,1,572.0,1.0,0.17809825847022676,0.8219017415297732
glm,2,572.0,0.0,0.3922321748198576,0.6077678251801424
glm,3,572.0,0.0,0.3892469783576288,0.6107530216423712
glm,4,572.0,0.0,0.7827286328772023,0.21727136712279776
glm,5,572.0,0.0,0.1887888795716225,0.8112111204283775
glm,6,572.0,1.0,0.1742816206682043,0.8257183793317957
glm,7,572.0,0.0,0.73540521378163,0.26459478621837
glm,8,572.0,1.0,0.761116830427019,0.238883169572981
glm,9,572.0,0.0,0.5836526656696316,0.4163473343303684
glm,1,573.0,1.0,0.26088677339111277,0.7391132266088872
glm,2,573.0,1.0,0.33060724445324263,0.6693927555467574
glm,3,573.0,1.0,0.3742454713606228,0.6257545286393772
glm,4,573.0,0.0,0.736059128427526,0.263940871572474
glm,5,573.0,1.0,0.1882743471338375,0.8117256528661625
glm,6,573.0,1.0,0.20832158408249857,0.7916784159175014
glm,7,573.0,0.0,0.7609889716127641,0.2390110283872359
glm,8,573.0,1.0,0.6930290555860448,0.3069709444139552
glm,9,573.0,0.0,0.5014063342244752,0.4985936657755247
glm,1,574.0,1.0,0.2776352577513157,0.7223647422486843
glm,2,574.0,1.0,0.3051282651049827,0.6948717348950173
glm,3,574.0,0.0,0.39143071764236537,0.6085692823576346
glm,4,574.0,0.0,0.8222575320225513,0.17774246797744872
glm,5,574.0,1.0,0.13765901969714922,0.8623409803028508
glm,6,574.0,1.0,0.17809825847022676,0.8219017415297732
glm,7,574.0,0.0,0.8403036736653069,0.15969632633469316
glm,8,574.0,1.0,0.626610403573947,0.373389596426053
glm,9,574.0,0.0,0.6847948473039659,0.3152051526960341
glm,1,575.0,1.0,0.2908997389574802,0.7091002610425198
glm,2,575.0,1.0,0.20930369868474208,0.7906963013152579
glm,3,575.0,1.0,0.3100770920224719,0.6899229079775281
glm,4,575.0,0.0,0.7991835850578576,0.20081641494214245
glm,5,575.0,1.0,0.1742816206682043,0.8257183793317957
glm,6,575.0,1.0,0.21070944461793129,0.7892905553820687
glm,7,575.0,0.0,0.8407544812306229,0.15924551876937706
glm,8,575.0,0.0,0.7263244201597416,0.2736755798402583
glm,9,575.0,0.0,0.6566979119308815,0.34330208806911855
glm,1,576.0,0.0,0.3692067718503378,0.6307932281496622
glm,2,576.0,1.0,0.1887888795716225,0.8112111204283775
glm,3,576.0,0.0,0.4198969721570499,0.5801030278429501
glm,4,576.0,1.0,0.7078084841109311,0.29219151588906883
glm,5,576.0,0.0,0.2581162355941261,0.7418837644058739
glm,6,576.0,1.0,0.1890767088540498,0.8109232911459502
glm,7,576.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,576.0,1.0,0.5577607227332995,0.44223927726670054
glm,9,576.0,0.0,0.7609889716127641,0.2390110283872359
glm,1,577.0,1.0,0.3591051985969944,0.6408948014030056
glm,2,577.0,1.0,0.1882743471338375,0.8117256528661625
glm,3,577.0,0.0,0.3220749727664638,0.6779250272335362
glm,4,577.0,0.0,0.7741818984128099,0.22581810158719
glm,5,577.0,1.0,0.3207783759729885,0.6792216240270115
