model name,spatial id,temporal id,real,class 0,class 1
glm,1,395.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,395.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,395.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,395.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,395.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,395.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,395.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,395.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,395.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,396.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,396.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,396.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,396.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,396.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,396.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,396.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,396.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,396.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,397.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,397.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,397.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,397.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,397.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,397.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,397.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,397.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,397.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,398.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,398.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,398.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,398.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,398.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,398.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,398.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,398.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,398.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,399.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,399.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,399.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,399.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,399.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,399.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,399.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,399.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,399.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,400.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,400.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,400.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,400.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,400.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,400.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,400.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,400.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,400.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,401.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,401.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,401.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,401.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,401.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,401.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,401.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,401.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,401.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,402.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,402.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,402.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,402.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,402.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,402.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,402.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,402.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,402.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,403.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,403.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,403.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,403.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,403.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,403.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,403.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,403.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,403.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,404.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,404.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,404.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,404.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,404.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,404.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,404.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,404.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,404.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,405.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,405.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,405.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,405.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,405.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,405.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,405.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,405.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,405.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,406.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,406.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,406.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,406.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,406.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,406.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,406.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,406.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,406.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,407.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,407.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,407.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,407.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,407.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,407.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,407.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,407.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,407.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,408.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,408.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,408.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,408.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,408.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,408.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,408.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,408.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,408.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,409.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,409.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,409.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,409.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,409.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,409.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,409.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,409.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,409.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,410.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,410.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,410.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,410.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,410.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,410.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,410.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,410.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,410.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,411.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,411.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,411.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,411.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,412.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,412.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,412.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,412.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,412.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,412.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,412.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,412.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,412.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,413.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,413.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,413.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,413.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,414.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,414.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,414.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,414.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,414.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,414.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,414.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,414.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,414.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,415.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,415.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,415.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,415.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,415.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,415.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,415.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,415.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,415.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,416.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,416.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,416.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,416.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,417.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,417.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,417.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,417.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,417.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,417.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,417.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,417.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,417.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,418.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,418.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,418.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,418.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,418.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,418.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,418.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,418.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,418.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,419.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,419.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,419.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,419.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,419.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,419.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,419.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,419.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,419.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,420.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,420.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,420.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,420.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,420.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,420.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,420.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,420.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,420.0,0.0,0.7596290324857982,0.2403709675142018
