model name,spatial id,temporal id,real,class 0,class 1
glm,1,102.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,102.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,102.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,102.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,102.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,102.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,102.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,102.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,102.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,103.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,103.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,103.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,103.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,103.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,103.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,103.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,103.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,103.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,104.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,104.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,104.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,104.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,104.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,104.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,104.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,104.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,104.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,105.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,105.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,105.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,105.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,105.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,105.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,105.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,105.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,105.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,106.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,106.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,106.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,106.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,107.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,107.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,107.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,108.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,108.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,108.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,108.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,108.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,108.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,108.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,108.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,108.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,109.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,109.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,109.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,109.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,109.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,109.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,109.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,109.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,109.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,110.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,110.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,110.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,110.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,110.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,110.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,110.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,110.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,110.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,111.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,111.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,111.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,111.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,111.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,111.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,111.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,111.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,111.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,112.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,112.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,112.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,112.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,112.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,112.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,112.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,112.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,112.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,113.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,113.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,113.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,113.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,113.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,113.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,113.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,113.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,113.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,114.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,114.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,114.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,114.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,115.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,115.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,115.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,115.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,115.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,115.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,115.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,115.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,115.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,116.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,116.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,116.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,116.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,116.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,116.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,116.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,116.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,116.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,117.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,117.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,117.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,117.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,117.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,117.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,117.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,117.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,117.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,118.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,118.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,118.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,118.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,118.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,118.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,118.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,118.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,118.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,119.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,119.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,119.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,119.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,119.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,119.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,119.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,119.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,119.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,120.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,120.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,120.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,120.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,120.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,120.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,120.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,120.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,120.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,121.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,121.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,121.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,121.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,122.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,122.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,122.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,122.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,122.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,122.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,122.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,122.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,122.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,123.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,123.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,123.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,123.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,123.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,123.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,123.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,123.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,123.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,124.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,124.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,124.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,124.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,124.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,124.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,124.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,124.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,124.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,125.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,125.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,125.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,125.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,125.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,125.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,125.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,125.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,125.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,126.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,126.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,126.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,126.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,126.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,126.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,126.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,126.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,126.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,127.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,127.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,127.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,127.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,127.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,127.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,127.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,127.0,1.0,0.40504063863214823,0.5949593613678518
glm,9,127.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,128.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,128.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,128.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,128.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,128.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,128.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,128.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,128.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,128.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,129.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,129.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,129.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,129.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,129.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,129.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,129.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,129.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,129.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,130.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,130.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,130.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,130.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,130.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,130.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,130.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,130.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,130.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,131.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,131.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,131.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,131.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,131.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,131.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,131.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,131.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,131.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,132.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,132.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,132.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,132.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,132.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,132.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,132.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,132.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,132.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,133.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,133.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,133.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,133.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,133.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,133.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,133.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,133.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,133.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,134.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,134.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,134.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,134.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,134.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,134.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,134.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,134.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,134.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,135.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,135.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,135.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,135.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,135.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,135.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,135.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,135.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,135.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,136.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,136.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,136.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,136.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,136.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,136.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,136.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,136.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,136.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,137.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,137.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,137.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,137.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,137.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,137.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,137.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,137.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,137.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,138.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,138.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,138.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,138.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,138.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,138.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,138.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,138.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,138.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,139.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,139.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,139.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,139.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,139.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,139.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,139.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,139.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,139.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,140.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,140.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,140.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,140.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,140.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,140.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,140.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,140.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,140.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,141.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,141.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,141.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,141.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,141.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,141.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,141.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,141.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,141.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,142.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,142.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,142.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,142.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,142.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,142.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,142.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,142.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,142.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,143.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,143.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,143.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,143.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,143.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,143.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,143.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,143.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,143.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,144.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,144.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,144.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,144.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,144.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,144.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,144.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,144.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,144.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,145.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,145.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,145.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,145.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,145.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,145.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,145.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,145.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,145.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,146.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,146.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,146.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,146.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,146.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,146.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,146.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,146.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,146.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,147.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,147.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,147.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,147.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,147.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,147.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,147.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,147.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,147.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,148.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,148.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,148.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,148.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,148.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,148.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,148.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,148.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,148.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,149.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,149.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,149.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,149.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,149.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,149.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,149.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,149.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,149.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,150.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,150.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,150.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,150.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,150.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,150.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,150.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,150.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,150.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,151.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,151.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,151.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,151.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,151.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,151.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,151.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,151.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,151.0,0.0,0.7596290324857982,0.2403709675142018
