model name,spatial id,temporal id,real,class 1,class 0
glm,5,525.0,1.0,0.2815330044687967,0.7184669955312033
glm,6,525.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,525.0,1.0,0.8531873297403839,0.1468126702596161
glm,8,525.0,1.0,0.42298904233330636,0.5770109576666936
glm,9,525.0,0.0,0.7884711684492741,0.21152883155072585
glm,1,526.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,526.0,1.0,0.17844983316911556,0.8215501668308844
glm,3,526.0,1.0,0.6616077650039112,0.3383922349960888
glm,4,526.0,0.0,0.5040575428157805,0.4959424571842194
glm,5,526.0,1.0,0.22594418092284818,0.7740558190771518
glm,6,526.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,526.0,1.0,0.7804733326891318,0.21952666731086823
glm,8,526.0,0.0,0.3693428244213849,0.6306571755786151
glm,9,526.0,0.0,0.8082724925464113,0.19172750745358874
glm,1,527.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,527.0,0.0,0.15378123534886268,0.8462187646511373
glm,3,527.0,0.0,0.6944942671971863,0.3055057328028137
glm,4,527.0,0.0,0.4833327880137319,0.5166672119862681
glm,5,527.0,1.0,0.2292361049828856,0.7707638950171144
glm,6,527.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,527.0,0.0,0.7203721862837211,0.2796278137162788
glm,8,527.0,0.0,0.45741320953456555,0.5425867904654345
glm,9,527.0,0.0,0.8077649052027117,0.1922350947972883
glm,1,528.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,528.0,1.0,0.1707946475467247,0.8292053524532753
glm,3,528.0,0.0,0.6292146800441349,0.37078531995586506
glm,4,528.0,0.0,0.5030421437013051,0.49695785629869493
glm,5,528.0,1.0,0.17876545805845045,0.8212345419415495
glm,6,528.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,528.0,0.0,0.7488267468326264,0.25117325316737366
glm,8,528.0,0.0,0.5900351323253621,0.4099648676746379
glm,9,528.0,1.0,0.7950989012704398,0.2049010987295602
glm,1,529.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,529.0,0.0,0.17876545805845045,0.8212345419415495
glm,3,529.0,1.0,0.5245395167935758,0.4754604832064242
glm,4,529.0,0.0,0.47509946647067614,0.5249005335293239
glm,5,529.0,1.0,0.16155505496609424,0.8384449450339058
glm,6,529.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,529.0,0.0,0.7423029653441515,0.25769703465584853
glm,8,529.0,1.0,0.5065861316944013,0.49341386830559875
glm,9,529.0,1.0,0.8613464895619461,0.13865351043805385
glm,1,530.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,530.0,1.0,0.16155505496609424,0.8384449450339058
glm,3,530.0,0.0,0.42739189866117533,0.5726081013388247
glm,4,530.0,0.0,0.5599507285087344,0.44004927149126566
glm,5,530.0,0.0,0.16487939958548792,0.8351206004145121
glm,6,530.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,530.0,0.0,0.5078843334752801,0.49211566652472
glm,8,530.0,1.0,0.4535069468359998,0.5464930531640002
glm,9,530.0,0.0,0.8022385854670452,0.19776141453295482
glm,1,531.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,531.0,1.0,0.23393229912096247,0.7660677008790375
glm,3,531.0,0.0,0.5012169831049611,0.49878301689503896
glm,4,531.0,0.0,0.6033213523502283,0.3966786476497717
glm,5,531.0,0.0,0.12228445086325435,0.8777155491367457
glm,6,531.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,531.0,0.0,0.6101227191868915,0.38987728081310846
glm,8,531.0,0.0,0.5237455599401177,0.4762544400598823
glm,9,531.0,0.0,0.8730444431138815,0.12695555688611848
glm,1,532.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,532.0,1.0,0.17844983316911556,0.8215501668308844
glm,3,532.0,0.0,0.45134377229869294,0.5486562277013071
glm,4,532.0,0.0,0.6672815527199887,0.3327184472800113
glm,5,532.0,0.0,0.17233906578718927,0.8276609342128107
glm,6,532.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,532.0,0.0,0.5859686272187623,0.41403137278123775
glm,8,532.0,1.0,0.4863712965048572,0.5136287034951428
glm,9,532.0,0.0,0.6982422629360809,0.3017577370639191
glm,1,533.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,533.0,1.0,0.2958183289583416,0.7041816710416584
glm,3,533.0,1.0,0.39206078596047444,0.6079392140395256
glm,4,533.0,1.0,0.7033460588701494,0.2966539411298505
glm,5,533.0,1.0,0.14825750790193448,0.8517424920980655
glm,6,533.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,533.0,0.0,0.645106121011011,0.35489387898898905
glm,8,533.0,0.0,0.5509526638995064,0.4490473361004937
glm,9,533.0,0.0,0.6638643079090325,0.3361356920909675
glm,1,534.0,1.0,0.17728523715111866,0.8227147628488813
glm,2,534.0,1.0,0.28632919831931225,0.7136708016806877
glm,3,534.0,0.0,0.47278996107807236,0.5272100389219276
glm,4,534.0,0.0,0.8114014818094474,0.1885985181905526
glm,5,534.0,0.0,0.2571262789415244,0.7428737210584756
glm,6,534.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,534.0,0.0,0.7268000046781395,0.2731999953218605
glm,8,534.0,0.0,0.4263419933001664,0.5736580066998336
glm,9,534.0,0.0,0.7245380248596511,0.27546197514034887
glm,1,535.0,1.0,0.2514747347421281,0.7485252652578719
glm,2,535.0,1.0,0.3132180126605997,0.6867819873394003
glm,3,535.0,1.0,0.5916800517963003,0.40831994820369966
glm,4,535.0,0.0,0.8584138150918651,0.1415861849081349
glm,5,535.0,1.0,0.32664776910060245,0.6733522308993976
glm,6,535.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,535.0,0.0,0.7012874006335525,0.29871259936644745
glm,8,535.0,0.0,0.6230112633356149,0.3769887366643852
glm,9,535.0,0.0,0.7552330083422399,0.24476699165776006
glm,1,536.0,1.0,0.220774322910949,0.779225677089051
glm,2,536.0,0.0,0.29144840983052933,0.7085515901694707
glm,3,536.0,1.0,0.6552057962354896,0.3447942037645104
glm,4,536.0,0.0,0.8957424354747967,0.10425756452520327
glm,5,536.0,1.0,0.3046955698536721,0.6953044301463279
glm,6,536.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,536.0,0.0,0.7513168183308284,0.2486831816691716
glm,8,536.0,1.0,0.6420061314313243,0.3579938685686757
glm,9,536.0,0.0,0.7881121262716955,0.21188787372830456
glm,1,537.0,1.0,0.29355983176169587,0.7064401682383041
glm,2,537.0,1.0,0.23574995813215827,0.7642500418678417
glm,3,537.0,1.0,0.6556469005230878,0.34435309947691223
glm,4,537.0,0.0,0.7879867474985706,0.21201325250142947
glm,5,537.0,1.0,0.2952141628775724,0.7047858371224276
glm,6,537.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,537.0,0.0,0.7125269017956828,0.28747309820431716
glm,8,537.0,0.0,0.5250506851562905,0.4749493148437095
glm,9,537.0,0.0,0.7990359947061376,0.20096400529386232
glm,1,538.0,1.0,0.33410423351582985,0.6658957664841701
glm,2,538.0,1.0,0.16155505496609424,0.8384449450339058
glm,3,538.0,0.0,0.5705434261297085,0.42945657387029146
glm,4,538.0,0.0,0.8151853683608722,0.18481463163912779
glm,5,538.0,1.0,0.39366831491448573,0.6063316850855143
glm,6,538.0,0.0,0.12228445086325435,0.8777155491367457
glm,7,538.0,0.0,0.7611400792775599,0.2388599207224401
glm,8,538.0,0.0,0.7092852594696499,0.29071474053035007
glm,9,538.0,0.0,0.8142563795822646,0.18574362041773534
glm,1,539.0,1.0,0.2819643532224041,0.7180356467775959
glm,2,539.0,1.0,0.2278433868937163,0.7721566131062837
glm,3,539.0,0.0,0.5091046308093085,0.49089536919069154
glm,4,539.0,0.0,0.8039507060173661,0.1960492939826339
glm,5,539.0,1.0,0.40965049475225745,0.5903495052477425
glm,6,539.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,539.0,1.0,0.8106529593151973,0.1893470406848027
glm,8,539.0,0.0,0.6486363023141135,0.3513636976858865
glm,9,539.0,0.0,0.8584138150918651,0.1415861849081349
glm,1,540.0,0.0,0.2875884413087064,0.7124115586912936
glm,2,540.0,1.0,0.21211718167302496,0.787882818326975
glm,3,540.0,1.0,0.5095849046696865,0.4904150953303134
glm,4,540.0,0.0,0.8009823532305609,0.19901764676943906
glm,5,540.0,1.0,0.35752382288725015,0.6424761771127498
glm,6,540.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,540.0,0.0,0.7874330463967658,0.21256695360323416
glm,8,540.0,0.0,0.6347014441114449,0.36529855588855514
glm,9,540.0,1.0,0.8518210170629515,0.14817898293704848
glm,1,541.0,1.0,0.23574995813215827,0.7642500418678417
glm,2,541.0,1.0,0.34272780400468095,0.657272195995319
glm,3,541.0,0.0,0.44754488158408245,0.5524551184159175
glm,4,541.0,1.0,0.8461280458295262,0.1538719541704739
glm,5,541.0,1.0,0.2875884413087064,0.7124115586912936
glm,6,541.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,541.0,0.0,0.8561176917658481,0.1438823082341519
glm,8,541.0,1.0,0.7272269814212107,0.2727730185787894
glm,9,541.0,0.0,0.8214667253449941,0.17853327465500585
glm,1,542.0,1.0,0.22358943125114805,0.776410568748852
glm,2,542.0,0.0,0.24689686853893322,0.7531031314610668
glm,3,542.0,0.0,0.6231875404393405,0.37681245956065945
glm,4,542.0,0.0,0.8613464895619461,0.13865351043805385
glm,5,542.0,1.0,0.3155517547293526,0.6844482452706474
glm,6,542.0,1.0,0.17728523715111866,0.8227147628488813
glm,7,542.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,542.0,0.0,0.7134051236530534,0.28659487634694664
glm,9,542.0,1.0,0.8106529593151973,0.1893470406848027
glm,1,543.0,1.0,0.2693565151662679,0.7306434848337321
glm,2,543.0,1.0,0.24859587652311665,0.7514041234768833
glm,3,543.0,0.0,0.5561016861278201,0.44389831387217993
glm,4,543.0,1.0,0.8584138150918651,0.1415861849081349
glm,5,543.0,1.0,0.2645930796793601,0.7354069203206399
glm,6,543.0,1.0,0.17844983316911556,0.8215501668308844
glm,7,543.0,0.0,0.847440433944273,0.15255956605572696
glm,8,543.0,1.0,0.7433190988481998,0.2566809011518002
glm,9,543.0,0.0,0.7874330463967658,0.21256695360323416
glm,1,544.0,1.0,0.30188880481390223,0.6981111951860978
glm,2,544.0,1.0,0.23914771915535982,0.7608522808446402
glm,3,544.0,0.0,0.5463203146185269,0.4536796853814731
glm,4,544.0,1.0,0.8957424354747967,0.10425756452520327
glm,5,544.0,0.0,0.37191762629070835,0.6280823737092917
glm,6,544.0,1.0,0.15378123534886268,0.8462187646511373
glm,7,544.0,1.0,0.846407939286853,0.153592060713147
glm,8,544.0,0.0,0.6133580536781292,0.38664194632187077
glm,9,544.0,0.0,0.7936860822598364,0.20631391774016355
glm,1,545.0,1.0,0.42952598506551576,0.5704740149344842
glm,2,545.0,1.0,0.16155505496609424,0.8384449450339058
glm,3,545.0,0.0,0.5463042489372152,0.45369575106278476
glm,4,545.0,1.0,0.7879867474985706,0.21201325250142947
glm,5,545.0,0.0,0.2876005170400241,0.7123994829599759
glm,6,545.0,1.0,0.1707946475467247,0.8292053524532753
glm,7,545.0,1.0,0.8681915562485103,0.13180844375148967
glm,8,545.0,0.0,0.6900558249376976,0.3099441750623025
glm,9,545.0,0.0,0.846407939286853,0.153592060713147
glm,1,546.0,1.0,0.24689686853893322,0.7531031314610668
glm,2,546.0,1.0,0.23393229912096247,0.7660677008790375
glm,3,546.0,1.0,0.7289976534332399,0.2710023465667602
glm,4,546.0,1.0,0.8151853683608722,0.18481463163912779
glm,5,546.0,0.0,0.3256617525372755,0.6743382474627245
glm,6,546.0,1.0,0.17876545805845045,0.8212345419415495
glm,7,546.0,0.0,0.8531873297403839,0.1468126702596161
glm,8,546.0,0.0,0.7076917305629389,0.2923082694370611
glm,9,546.0,0.0,0.8098351892927652,0.19016481070723482
glm,1,547.0,1.0,0.24859587652311665,0.7514041234768833
glm,2,547.0,1.0,0.17844983316911556,0.8215501668308844
glm,3,547.0,0.0,0.6307619752612115,0.3692380247387886
glm,4,547.0,0.0,0.7261246806457758,0.27387531935422416
glm,5,547.0,0.0,0.20085530271790175,0.7991446972820982
glm,6,547.0,1.0,0.16155505496609424,0.8384449450339058
glm,7,547.0,0.0,0.8461280458295262,0.1538719541704739
glm,8,547.0,0.0,0.7467897168608993,0.25321028313910066
glm,9,547.0,0.0,0.7884711684492741,0.21152883155072585
glm,1,548.0,1.0,0.23914771915535982,0.7608522808446402
glm,2,548.0,1.0,0.21359102010489772,0.7864089798951023
glm,3,548.0,0.0,0.6709978307397761,0.32900216926022385
glm,4,548.0,1.0,0.6253303063873328,0.3746696936126673
glm,5,548.0,1.0,0.2571262789415244,0.7428737210584756
glm,6,548.0,1.0,0.16487939958548792,0.8351206004145121
glm,7,548.0,1.0,0.800655407464896,0.19934459253510392
glm,8,548.0,0.0,0.7137978835507859,0.28620211644921406
glm,9,548.0,0.0,0.8082724925464113,0.19172750745358874
glm,1,549.0,1.0,0.16155505496609424,0.8384449450339058
glm,2,549.0,0.0,0.2046686021921822,0.7953313978078178
glm,3,549.0,1.0,0.6744004539938657,0.3255995460061343
glm,4,549.0,0.0,0.6361317570011691,0.36386824299883086
glm,5,549.0,1.0,0.32664776910060245,0.6733522308993976
glm,6,549.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,549.0,0.0,0.7154428143972926,0.2845571856027073
glm,8,549.0,0.0,0.7713914843931923,0.22860851560680773
glm,9,549.0,1.0,0.8077649052027117,0.1922350947972883
glm,1,550.0,1.0,0.16487939958548792,0.8351206004145121
glm,2,550.0,0.0,0.25906321095552276,0.7409367890444772
glm,3,550.0,1.0,0.5749676143252138,0.42503238567478613
glm,4,550.0,0.0,0.5719021071706505,0.4280978928293495
glm,5,550.0,1.0,0.3046955698536721,0.6953044301463279
glm,6,550.0,1.0,0.17233906578718927,0.8276609342128107
glm,7,550.0,0.0,0.8086056693498727,0.19139433065012731
glm,8,550.0,0.0,0.7234542654713368,0.27654573452866316
glm,9,550.0,1.0,0.7950989012704398,0.2049010987295602
glm,1,551.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,551.0,1.0,0.21766486583298772,0.7823351341670123
glm,3,551.0,1.0,0.7037947522849177,0.2962052477150822
glm,4,551.0,0.0,0.5634459788616453,0.4365540211383547
glm,5,551.0,1.0,0.39315490783358253,0.6068450921664175
glm,6,551.0,1.0,0.14825750790193448,0.8517424920980655
glm,7,551.0,0.0,0.7488076133752504,0.2511923866247496
glm,8,551.0,0.0,0.7288039544645993,0.27119604553540066
glm,9,551.0,0.0,0.8613464895619461,0.13865351043805385
glm,1,552.0,1.0,0.17233906578718927,0.8276609342128107
glm,2,552.0,1.0,0.16487939958548792,0.8351206004145121
glm,3,552.0,1.0,0.7532187638281391,0.24678123617186093
glm,4,552.0,0.0,0.5713752990744408,0.42862470092555915
glm,5,552.0,1.0,0.3955709016524642,0.6044290983475358
glm,6,552.0,1.0,0.18286116544304132,0.8171388345569587
glm,7,552.0,0.0,0.658096033469767,0.341903966530233
glm,8,552.0,0.0,0.8613464895619461,0.13865351043805385
glm,9,552.0,0.0,0.8022385854670452,0.19776141453295482
glm,1,553.0,1.0,0.14825750790193448,0.8517424920980655
glm,2,553.0,1.0,0.17728523715111866,0.8227147628488813
glm,3,553.0,1.0,0.7504585806210955,0.24954141937890448
glm,4,553.0,0.0,0.4488749121524913,0.5511250878475087
glm,5,553.0,1.0,0.36731060680565564,0.6326893931943444
glm,6,553.0,1.0,0.16747957205109987,0.8325204279489001
glm,7,553.0,0.0,0.6135601642801242,0.38643983571987583
glm,8,553.0,0.0,0.8022385854670452,0.19776141453295482
glm,9,553.0,0.0,0.8163822184376828,0.18361778156231728
glm,1,554.0,1.0,0.18286116544304132,0.8171388345569587
glm,2,554.0,0.0,0.3342712572873152,0.6657287427126848
glm,3,554.0,1.0,0.5867264100957087,0.4132735899042913
glm,4,554.0,1.0,0.6325807825786525,0.36741921742134753
glm,5,554.0,0.0,0.38677548034981124,0.6132245196501888
glm,6,554.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,554.0,1.0,0.6994764161589128,0.30052358384108724
glm,8,554.0,0.0,0.8730444431138815,0.12695555688611848
glm,9,554.0,1.0,0.5974507590965523,0.4025492409034476
glm,1,555.0,1.0,0.16747957205109987,0.8325204279489001
glm,2,555.0,0.0,0.2614355498062694,0.7385644501937306
glm,3,555.0,0.0,0.577667719767422,0.42233228023257796
glm,4,555.0,0.0,0.5526088974652259,0.4473911025347741
glm,5,555.0,1.0,0.2990441798658492,0.7009558201341508
glm,6,555.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,555.0,0.0,0.8039568633419027,0.19604313665809725
glm,8,555.0,0.0,0.7816085047873071,0.21839149521269283
glm,9,555.0,0.0,0.7007685078143039,0.2992314921856961
glm,1,556.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,556.0,1.0,0.3014528141543873,0.6985471858456127
glm,3,556.0,1.0,0.5659325236354164,0.43406747636458365
glm,4,556.0,0.0,0.5900303251472554,0.4099696748527446
glm,5,556.0,1.0,0.2898198451083205,0.7101801548916795
glm,6,556.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,556.0,1.0,0.7862918885621579,0.21370811143784207
glm,8,556.0,0.0,0.8264642580022236,0.17353574199777644
glm,9,556.0,1.0,0.7350125390166093,0.2649874609833906
glm,1,557.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,557.0,1.0,0.3172603184118289,0.6827396815881711
glm,3,557.0,0.0,0.5418138865563633,0.4581861134436367
glm,4,557.0,1.0,0.6744004539938657,0.3255995460061343
glm,5,557.0,1.0,0.2693565151662679,0.7306434848337321
glm,6,557.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,557.0,0.0,0.768888680561396,0.231111319438604
glm,8,557.0,1.0,0.8424932888125483,0.15750671118745177
glm,9,557.0,1.0,0.7203517031746898,0.27964829682531017
glm,1,558.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,558.0,0.0,0.317704465453701,0.682295534546299
glm,3,558.0,1.0,0.3639048832366031,0.6360951167633969
glm,4,558.0,0.0,0.47509946647067614,0.5249005335293239
glm,5,558.0,1.0,0.39257843747710075,0.6074215625228992
glm,6,558.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,558.0,0.0,0.6613967110718441,0.33860328892815594
glm,8,558.0,0.0,0.8561176917658481,0.1438823082341519
glm,9,558.0,0.0,0.7199386117932152,0.2800613882067849
glm,1,559.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,559.0,1.0,0.3970237083816013,0.6029762916183987
glm,3,559.0,1.0,0.4275756131517008,0.5724243868482992
glm,4,559.0,0.0,0.6553850100697827,0.3446149899302174
glm,5,559.0,1.0,0.4847181931261726,0.5152818068738274
glm,6,559.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,559.0,0.0,0.7037947522849177,0.2962052477150822
glm,8,559.0,0.0,0.8957424354747967,0.10425756452520327
glm,9,559.0,1.0,0.7376559588630373,0.26234404113696275
glm,1,560.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,560.0,1.0,0.2864785429981809,0.7135214570018191
glm,3,560.0,0.0,0.3693428244213849,0.6306571755786151
glm,4,560.0,0.0,0.655196970664381,0.34480302933561896
glm,5,560.0,1.0,0.34494355725700276,0.6550564427429972
glm,6,560.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,560.0,0.0,0.6636785209541454,0.3363214790458547
glm,8,560.0,1.0,0.8957424354747967,0.10425756452520327
glm,9,560.0,0.0,0.7503217109472098,0.24967828905279021
glm,1,561.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,561.0,1.0,0.2864993369144846,0.7135006630855154
glm,3,561.0,1.0,0.3606385249267092,0.6393614750732908
glm,4,561.0,0.0,0.6756130161970124,0.32438698380298764
glm,5,561.0,1.0,0.3232800097843227,0.6767199902156773
glm,6,561.0,0.0,0.12228445086325435,0.8777155491367457
glm,7,561.0,0.0,0.7489641618360042,0.2510358381639958
glm,8,561.0,0.0,0.847440433944273,0.15255956605572696
glm,9,561.0,0.0,0.6172231693752667,0.38277683062473333
glm,1,562.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,562.0,1.0,0.48171510761314684,0.5182848923868532
glm,3,562.0,1.0,0.42686547378180406,0.5731345262181959
glm,4,562.0,0.0,0.6870947703859,0.3129052296141
glm,5,562.0,1.0,0.23914771915535982,0.7608522808446402
glm,6,562.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,562.0,0.0,0.7241084358588186,0.27589156414118143
glm,8,562.0,1.0,0.846407939286853,0.153592060713147
glm,9,562.0,0.0,0.5915229799224626,0.40847702007753733
glm,1,563.0,1.0,0.17728523715111866,0.8227147628488813
glm,2,563.0,1.0,0.4850426628606749,0.5149573371393251
glm,3,563.0,1.0,0.2907731558313512,0.7092268441686488
glm,4,563.0,0.0,0.7673515749227483,0.23264842507725167
glm,5,563.0,1.0,0.16155505496609424,0.8384449450339058
glm,6,563.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,563.0,0.0,0.7442498269681519,0.2557501730318481
glm,8,563.0,0.0,0.8681915562485103,0.13180844375148967
glm,9,563.0,0.0,0.509292218676495,0.490707781323505
glm,1,564.0,1.0,0.17844983316911556,0.8215501668308844
glm,2,564.0,1.0,0.4523700711979527,0.5476299288020473
glm,3,564.0,0.0,0.30584579334643935,0.6941542066535606
glm,4,564.0,1.0,0.8039568633419027,0.19604313665809725
glm,5,564.0,0.0,0.16487939958548792,0.8351206004145121
glm,6,564.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,564.0,0.0,0.7950989012704398,0.2049010987295602
glm,8,564.0,0.0,0.7897964086121017,0.21020359138789835
glm,9,564.0,0.0,0.4205826480413082,0.5794173519586918
glm,1,565.0,0.0,0.15378123534886268,0.8462187646511373
glm,2,565.0,1.0,0.29650039236192127,0.7034996076380787
glm,3,565.0,1.0,0.3247480806848775,0.6752519193151225
glm,4,565.0,1.0,0.8461280458295262,0.1538719541704739
glm,5,565.0,0.0,0.12228445086325435,0.8777155491367457
glm,6,565.0,1.0,0.17728523715111866,0.8227147628488813
glm,7,565.0,0.0,0.8613464895619461,0.13865351043805385
glm,8,565.0,1.0,0.7791057539638189,0.22089424603618107
glm,9,565.0,0.0,0.6785635073513544,0.3214364926486456
glm,1,566.0,1.0,0.2416081811084394,0.7583918188915606
glm,2,566.0,1.0,0.2454735480436402,0.7545264519563598
glm,3,566.0,0.0,0.20085211286199367,0.7991478871380063
glm,4,566.0,0.0,0.8060719530053845,0.1939280469946155
glm,5,566.0,0.0,0.17233906578718927,0.8276609342128107
glm,6,566.0,1.0,0.17844983316911556,0.8215501668308844
glm,7,566.0,0.0,0.8022385854670452,0.19776141453295482
glm,8,566.0,0.0,0.7548539079383383,0.24514609206166169
glm,9,566.0,0.0,0.6648778428216293,0.3351221571783706
glm,1,567.0,1.0,0.2533836147475187,0.7466163852524813
glm,2,567.0,1.0,0.2645930796793601,0.7354069203206399
glm,3,567.0,1.0,0.3037376644803529,0.6962623355196471
glm,4,567.0,1.0,0.8291391575587955,0.17086084244120445
glm,5,567.0,0.0,0.14825750790193448,0.8517424920980655
glm,6,567.0,0.0,0.15378123534886268,0.8462187646511373
glm,7,567.0,0.0,0.8730444431138815,0.12695555688611848
glm,8,567.0,1.0,0.7245458217518295,0.27545417824817053
glm,9,567.0,0.0,0.7564473854215539,0.24355261457844615
glm,1,568.0,1.0,0.20085211286199367,0.7991478871380063
glm,2,568.0,0.0,0.2837711004109249,0.7162288995890751
glm,3,568.0,0.0,0.2960931511009167,0.7039068488990833
glm,4,568.0,0.0,0.7756988109586244,0.22430118904137566
glm,5,568.0,1.0,0.2571262789415244,0.7428737210584756
glm,6,568.0,1.0,0.1707946475467247,0.8292053524532753
glm,7,568.0,0.0,0.7816085047873071,0.21839149521269283
glm,8,568.0,0.0,0.8082724925464113,0.19172750745358874
glm,9,568.0,0.0,0.7212750204376124,0.27872497956238756
glm,1,569.0,1.0,0.3110377876199595,0.6889622123800405
glm,2,569.0,1.0,0.2442154520445461,0.7557845479554539
glm,3,569.0,1.0,0.41899705257497344,0.5810029474250266
glm,4,569.0,1.0,0.6227809994473864,0.3772190005526136
glm,5,569.0,1.0,0.32664776910060245,0.6733522308993976
glm,6,569.0,1.0,0.17876545805845045,0.8212345419415495
glm,7,569.0,0.0,0.8264642580022236,0.17353574199777644
glm,8,569.0,0.0,0.6451061114204213,0.3548938885795787
glm,9,569.0,0.0,0.6921796760244605,0.30782032397553954
glm,1,570.0,1.0,0.2533836147475187,0.7466163852524813
glm,2,570.0,1.0,0.23116166145991401,0.768838338540086
glm,3,570.0,0.0,0.4181195565767475,0.5818804434232525
glm,4,570.0,1.0,0.7717706546073415,0.2282293453926585
glm,5,570.0,1.0,0.3046955698536721,0.6953044301463279
glm,6,570.0,1.0,0.16155505496609424,0.8384449450339058
glm,7,570.0,0.0,0.8424932888125483,0.15750671118745177
glm,8,570.0,1.0,0.6657917880615511,0.3342082119384489
glm,9,570.0,0.0,0.8106529593151973,0.1893470406848027
glm,1,571.0,0.0,0.27306162799171296,0.726938372008287
glm,2,571.0,0.0,0.14825750790193448,0.8517424920980655
glm,3,571.0,0.0,0.3402842311369769,0.6597157688630231
glm,4,571.0,1.0,0.6420061314313243,0.3579938685686757
glm,5,571.0,1.0,0.39315490783358253,0.6068450921664175
glm,6,571.0,1.0,0.23393229912096247,0.7660677008790375
glm,7,571.0,0.0,0.8561176917658481,0.1438823082341519
glm,8,571.0,0.0,0.6571859962268638,0.3428140037731362
glm,9,571.0,1.0,0.7125269017956828,0.28747309820431716
glm,1,572.0,1.0,0.2672233809625506,0.7327766190374494
glm,2,572.0,0.0,0.2571262789415244,0.7428737210584756
glm,3,572.0,0.0,0.48658422328240947,0.5134157767175905
glm,4,572.0,0.0,0.6229573288990474,0.3770426711009526
glm,5,572.0,0.0,0.3955709016524642,0.6044290983475358
glm,6,572.0,1.0,0.17844983316911556,0.8215501668308844
glm,7,572.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,572.0,1.0,0.5493177403103431,0.45068225968965686
glm,9,572.0,0.0,0.8264642580022236,0.17353574199777644
glm,1,573.0,1.0,0.25906321095552276,0.7409367890444772
glm,2,573.0,1.0,0.2387564790190988,0.7612435209809012
glm,3,573.0,1.0,0.3568620683103527,0.6431379316896473
glm,4,573.0,0.0,0.6633884954686873,0.3366115045313128
glm,5,573.0,1.0,0.36731060680565564,0.6326893931943444
glm,6,573.0,1.0,0.21359102010489772,0.7864089798951023
glm,7,573.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,573.0,1.0,0.7713914843931923,0.22860851560680773
glm,9,573.0,0.0,0.8424932888125483,0.15750671118745177
glm,1,574.0,1.0,0.29369741624460133,0.7063025837553987
glm,2,574.0,1.0,0.15378123534886268,0.8462187646511373
glm,3,574.0,0.0,0.4999041119100852,0.5000958880899148
glm,4,574.0,0.0,0.5514994478696482,0.4485005521303517
glm,5,574.0,1.0,0.38677548034981124,0.6132245196501888
glm,6,574.0,1.0,0.2046686021921822,0.7953313978078178
glm,7,574.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,574.0,1.0,0.5308869001951243,0.4691130998048757
glm,9,574.0,0.0,0.8561176917658481,0.1438823082341519
glm,1,575.0,1.0,0.2761580568408535,0.7238419431591465
glm,2,575.0,1.0,0.2416081811084394,0.7583918188915606
glm,3,575.0,1.0,0.49796260482614285,0.5020373951738571
glm,4,575.0,0.0,0.5523086651504546,0.4476913348495454
glm,5,575.0,1.0,0.2990441798658492,0.7009558201341508
