model name,spatial id,temporal id,real,class 0,class 1
knn,20,163.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,163.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,163.0,0.0,0.75,0.25
knn,23,163.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,163.0,0.0,0.9444444444444444,0.05555555555555555
knn,25,163.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,164.0,0.0,0.8666666666666667,0.13333333333333333
knn,2,164.0,0.0,0.5833333333333334,0.4166666666666667
knn,3,164.0,1.0,0.7611111111111111,0.2388888888888889
knn,4,164.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,164.0,0.0,0.9277777777777778,0.07222222222222222
knn,7,164.0,0.0,0.8166666666666667,0.18333333333333332
knn,8,164.0,0.0,0.6,0.4
knn,9,164.0,0.0,0.8333333333333334,0.16666666666666666
knn,10,164.0,0.0,0.8055555555555556,0.19444444444444445
knn,11,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,164.0,0.0,0.85,0.15
knn,13,164.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,164.0,0.0,0.5333333333333333,0.4666666666666667
knn,15,164.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,164.0,0.0,0.7833333333333333,0.21666666666666667
knn,17,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,164.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,164.0,0.0,0.85,0.15
knn,20,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,164.0,1.0,0.7777777777777778,0.2222222222222222
knn,23,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,164.0,0.0,0.9333333333333333,0.06666666666666667
knn,25,164.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,165.0,0.0,0.8777777777777778,0.12222222222222222
knn,2,165.0,0.0,0.6166666666666667,0.38333333333333336
knn,3,165.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,165.0,1.0,0.8388888888888889,0.16111111111111112
knn,5,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,165.0,1.0,0.9,0.1
knn,7,165.0,0.0,0.85,0.15
knn,8,165.0,1.0,0.6055555555555555,0.39444444444444443
knn,9,165.0,1.0,0.8611111111111112,0.1388888888888889
knn,10,165.0,1.0,0.8722222222222222,0.12777777777777777
knn,11,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,165.0,1.0,0.8944444444444445,0.10555555555555556
knn,13,165.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,165.0,0.0,0.5166666666666667,0.48333333333333334
knn,15,165.0,0.0,0.3888888888888889,0.6111111111111112
knn,16,165.0,0.0,0.8444444444444444,0.15555555555555556
knn,17,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,165.0,0.0,0.9555555555555556,0.044444444444444446
knn,20,165.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,165.0,0.0,0.7444444444444445,0.25555555555555554
knn,23,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,165.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,166.0,1.0,0.8888888888888888,0.1111111111111111
knn,2,166.0,1.0,0.6777777777777778,0.32222222222222224
knn,3,166.0,0.0,0.7,0.3
knn,4,166.0,1.0,0.7944444444444444,0.20555555555555555
knn,5,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,166.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,166.0,1.0,0.8444444444444444,0.15555555555555556
knn,8,166.0,0.0,0.6111111111111112,0.3888888888888889
knn,9,166.0,0.0,0.8,0.2
knn,10,166.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,166.0,1.0,0.8333333333333334,0.16666666666666666
knn,13,166.0,0.0,0.9444444444444444,0.05555555555555555
knn,14,166.0,0.0,0.6388888888888888,0.3611111111111111
knn,15,166.0,0.0,0.48333333333333334,0.5166666666666667
knn,16,166.0,0.0,0.8666666666666667,0.13333333333333333
knn,17,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,166.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,166.0,0.0,0.85,0.15
knn,21,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,166.0,0.0,0.75,0.25
knn,23,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,166.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,167.0,1.0,0.8222222222222222,0.17777777777777778
knn,2,167.0,1.0,0.5944444444444444,0.40555555555555556
knn,3,167.0,1.0,0.7833333333333333,0.21666666666666667
knn,4,167.0,1.0,0.7166666666666667,0.2833333333333333
knn,5,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,167.0,1.0,0.8944444444444445,0.10555555555555556
knn,7,167.0,0.0,0.7611111111111111,0.2388888888888889
knn,8,167.0,1.0,0.7055555555555556,0.29444444444444445
knn,9,167.0,0.0,0.8055555555555556,0.19444444444444445
knn,10,167.0,0.0,0.8777777777777778,0.12222222222222222
knn,11,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,167.0,0.0,0.7833333333333333,0.21666666666666667
knn,13,167.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,167.0,1.0,0.6444444444444445,0.35555555555555557
knn,15,167.0,1.0,0.55,0.45
knn,16,167.0,0.0,0.8888888888888888,0.1111111111111111
knn,17,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,167.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,167.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,167.0,0.0,0.7944444444444444,0.20555555555555555
knn,23,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,167.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,168.0,1.0,0.6944444444444444,0.3055555555555556
knn,2,168.0,0.0,0.5,0.5
knn,3,168.0,1.0,0.6388888888888888,0.3611111111111111
knn,4,168.0,1.0,0.6944444444444444,0.3055555555555556
knn,5,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,168.0,0.0,0.8333333333333334,0.16666666666666666
knn,7,168.0,0.0,0.7944444444444444,0.20555555555555555
knn,8,168.0,0.0,0.6055555555555555,0.39444444444444443
knn,9,168.0,0.0,0.8277777777777777,0.17222222222222222
knn,10,168.0,0.0,0.8666666666666667,0.13333333333333333
knn,11,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,168.0,0.0,0.8444444444444444,0.15555555555555556
knn,13,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,14,168.0,1.0,0.6111111111111112,0.3888888888888889
knn,15,168.0,1.0,0.4388888888888889,0.5611111111111111
knn,16,168.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,168.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,168.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,168.0,0.0,0.7833333333333333,0.21666666666666667
knn,23,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,168.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,169.0,1.0,0.7277777777777777,0.2722222222222222
knn,2,169.0,0.0,0.6444444444444445,0.35555555555555557
knn,3,169.0,1.0,0.6333333333333333,0.36666666666666664
knn,4,169.0,1.0,0.6555555555555556,0.34444444444444444
knn,5,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,169.0,0.0,0.85,0.15
knn,7,169.0,0.0,0.9,0.1
knn,8,169.0,0.0,0.6111111111111112,0.3888888888888889
knn,9,169.0,1.0,0.8388888888888889,0.16111111111111112
knn,10,169.0,1.0,0.8611111111111112,0.1388888888888889
knn,11,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,169.0,0.0,0.8555555555555555,0.14444444444444443
knn,13,169.0,1.0,0.9666666666666667,0.03333333333333333
knn,14,169.0,0.0,0.5777777777777777,0.4222222222222222
knn,15,169.0,1.0,0.5277777777777778,0.4722222222222222
knn,16,169.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,169.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,169.0,0.0,0.85,0.15
knn,21,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,169.0,0.0,0.8388888888888889,0.16111111111111112
knn,23,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,169.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,170.0,0.0,0.6722222222222223,0.3277777777777778
knn,2,170.0,0.0,0.7555555555555555,0.24444444444444444
knn,3,170.0,0.0,0.5277777777777778,0.4722222222222222
knn,4,170.0,0.0,0.5333333333333333,0.4666666666666667
knn,5,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,170.0,1.0,0.85,0.15
knn,7,170.0,0.0,0.9,0.1
knn,8,170.0,0.0,0.6888888888888889,0.3111111111111111
knn,9,170.0,1.0,0.7388888888888889,0.2611111111111111
knn,10,170.0,1.0,0.7944444444444444,0.20555555555555555
knn,11,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,170.0,0.0,0.8555555555555555,0.14444444444444443
knn,13,170.0,0.0,0.85,0.15
knn,14,170.0,0.0,0.5722222222222222,0.42777777777777776
knn,15,170.0,1.0,0.5111111111111111,0.4888888888888889
knn,16,170.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,170.0,0.0,0.9555555555555556,0.044444444444444446
knn,20,170.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,170.0,0.0,0.8388888888888889,0.16111111111111112
knn,23,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,170.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,171.0,0.0,0.7555555555555555,0.24444444444444444
knn,2,171.0,1.0,0.7277777777777777,0.2722222222222222
knn,3,171.0,0.0,0.5444444444444444,0.45555555555555555
knn,4,171.0,0.0,0.6388888888888888,0.3611111111111111
knn,5,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,171.0,0.0,0.8,0.2
knn,7,171.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,171.0,0.0,0.7611111111111111,0.2388888888888889
knn,9,171.0,0.0,0.6777777777777778,0.32222222222222224
knn,10,171.0,1.0,0.6944444444444444,0.3055555555555556
knn,11,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,171.0,0.0,0.7888888888888889,0.2111111111111111
knn,13,171.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,171.0,0.0,0.7166666666666667,0.2833333333333333
knn,15,171.0,0.0,0.5055555555555555,0.49444444444444446
knn,16,171.0,0.0,0.9111111111111111,0.08888888888888889
knn,17,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,171.0,0.0,0.9444444444444444,0.05555555555555555
knn,20,171.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,171.0,1.0,0.8833333333333333,0.11666666666666667
knn,23,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,171.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,172.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,172.0,0.0,0.6944444444444444,0.3055555555555556
knn,3,172.0,1.0,0.6722222222222223,0.3277777777777778
knn,4,172.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,172.0,0.0,0.8444444444444444,0.15555555555555556
knn,7,172.0,0.0,0.8777777777777778,0.12222222222222222
knn,8,172.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,172.0,0.0,0.6833333333333333,0.31666666666666665
knn,10,172.0,0.0,0.7277777777777777,0.2722222222222222
knn,11,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,172.0,0.0,0.8388888888888889,0.16111111111111112
knn,13,172.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,172.0,1.0,0.7166666666666667,0.2833333333333333
knn,15,172.0,0.0,0.55,0.45
knn,16,172.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,172.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,172.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,172.0,0.0,0.7888888888888889,0.2111111111111111
knn,23,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,172.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,173.0,0.0,0.7833333333333333,0.21666666666666667
knn,2,173.0,1.0,0.7166666666666667,0.2833333333333333
knn,3,173.0,0.0,0.6444444444444445,0.35555555555555557
knn,4,173.0,0.0,0.6222222222222222,0.37777777777777777
knn,5,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,173.0,1.0,0.8111111111111111,0.18888888888888888
knn,7,173.0,1.0,0.9111111111111111,0.08888888888888889
knn,8,173.0,0.0,0.8166666666666667,0.18333333333333332
knn,9,173.0,0.0,0.7666666666666667,0.23333333333333334
knn,10,173.0,1.0,0.7555555555555555,0.24444444444444444
knn,11,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,173.0,0.0,0.8611111111111112,0.1388888888888889
knn,13,173.0,0.0,0.85,0.15
knn,14,173.0,0.0,0.7111111111111111,0.28888888888888886
knn,15,173.0,1.0,0.7055555555555556,0.29444444444444445
knn,16,173.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,173.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,173.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,173.0,0.0,0.7666666666666667,0.23333333333333334
knn,23,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,173.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,174.0,1.0,0.75,0.25
knn,2,174.0,1.0,0.7277777777777777,0.2722222222222222
knn,3,174.0,0.0,0.7166666666666667,0.2833333333333333
knn,4,174.0,1.0,0.6833333333333333,0.31666666666666665
knn,5,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,174.0,0.0,0.7055555555555556,0.29444444444444445
knn,7,174.0,0.0,0.8388888888888889,0.16111111111111112
knn,8,174.0,0.0,0.8555555555555555,0.14444444444444443
knn,9,174.0,0.0,0.7777777777777778,0.2222222222222222
knn,10,174.0,0.0,0.7444444444444445,0.25555555555555554
knn,11,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,174.0,0.0,0.8833333333333333,0.11666666666666667
knn,13,174.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,174.0,0.0,0.7333333333333333,0.26666666666666666
knn,15,174.0,1.0,0.5944444444444444,0.40555555555555556
knn,16,174.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,174.0,0.0,0.85,0.15
knn,20,174.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,174.0,0.0,0.8555555555555555,0.14444444444444443
knn,23,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,174.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,175.0,0.0,0.7111111111111111,0.28888888888888886
knn,2,175.0,1.0,0.6055555555555555,0.39444444444444443
knn,3,175.0,0.0,0.75,0.25
knn,4,175.0,0.0,0.6111111111111112,0.3888888888888889
knn,5,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,175.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,175.0,0.0,0.8777777777777778,0.12222222222222222
knn,8,175.0,1.0,0.8944444444444445,0.10555555555555556
knn,9,175.0,1.0,0.8222222222222222,0.17777777777777778
knn,10,175.0,0.0,0.7444444444444445,0.25555555555555554
knn,11,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,175.0,0.0,0.8833333333333333,0.11666666666666667
knn,13,175.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,175.0,0.0,0.8111111111111111,0.18888888888888888
knn,15,175.0,1.0,0.5222222222222223,0.4777777777777778
knn,16,175.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,175.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,175.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,175.0,0.0,0.8611111111111112,0.1388888888888889
knn,23,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,175.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,176.0,1.0,0.7222222222222222,0.2777777777777778
knn,2,176.0,0.0,0.6222222222222222,0.37777777777777777
knn,3,176.0,1.0,0.7055555555555556,0.29444444444444445
knn,4,176.0,1.0,0.6611111111111111,0.3388888888888889
knn,5,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,176.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,176.0,0.0,0.8666666666666667,0.13333333333333333
knn,8,176.0,0.0,0.8,0.2
knn,9,176.0,0.0,0.7333333333333333,0.26666666666666666
knn,10,176.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,176.0,0.0,0.9277777777777778,0.07222222222222222
knn,13,176.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,176.0,0.0,0.8277777777777777,0.17222222222222222
knn,15,176.0,1.0,0.55,0.45
knn,16,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,176.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,176.0,0.0,0.9444444444444444,0.05555555555555555
knn,21,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,176.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,176.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,177.0,1.0,0.6555555555555556,0.34444444444444444
knn,2,177.0,0.0,0.6666666666666666,0.3333333333333333
knn,3,177.0,0.0,0.7222222222222222,0.2777777777777778
knn,4,177.0,1.0,0.5944444444444444,0.40555555555555556
knn,5,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,177.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,177.0,0.0,0.8611111111111112,0.1388888888888889
knn,8,177.0,1.0,0.8666666666666667,0.13333333333333333
knn,9,177.0,0.0,0.7666666666666667,0.23333333333333334
knn,10,177.0,0.0,0.7333333333333333,0.26666666666666666
knn,11,177.0,1.0,0.9666666666666667,0.03333333333333333
knn,12,177.0,0.0,0.9,0.1
knn,13,177.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,177.0,0.0,0.8777777777777778,0.12222222222222222
knn,15,177.0,1.0,0.5111111111111111,0.4888888888888889
knn,16,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,177.0,1.0,0.85,0.15
knn,20,177.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,177.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,177.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,178.0,0.0,0.55,0.45
knn,2,178.0,1.0,0.6722222222222223,0.3277777777777778
knn,3,178.0,1.0,0.7055555555555556,0.29444444444444445
knn,4,178.0,0.0,0.55,0.45
knn,5,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,178.0,1.0,0.8888888888888888,0.1111111111111111
knn,7,178.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,178.0,0.0,0.8055555555555556,0.19444444444444445
knn,9,178.0,0.0,0.8777777777777778,0.12222222222222222
knn,10,178.0,0.0,0.7388888888888889,0.2611111111111111
knn,11,178.0,0.0,0.85,0.15
knn,12,178.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,178.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,178.0,0.0,0.8444444444444444,0.15555555555555556
knn,15,178.0,1.0,0.39444444444444443,0.6055555555555555
knn,16,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,178.0,0.0,0.8222222222222222,0.17777777777777778
knn,20,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,178.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,178.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,179.0,1.0,0.6611111111111111,0.3388888888888889
knn,2,179.0,1.0,0.6166666666666667,0.38333333333333336
knn,3,179.0,1.0,0.6666666666666666,0.3333333333333333
knn,4,179.0,1.0,0.6611111111111111,0.3388888888888889
knn,5,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,179.0,0.0,0.7888888888888889,0.2111111111111111
knn,7,179.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,179.0,0.0,0.8333333333333334,0.16666666666666666
knn,9,179.0,0.0,0.8944444444444445,0.10555555555555556
knn,10,179.0,0.0,0.7944444444444444,0.20555555555555555
knn,11,179.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,179.0,0.0,0.9555555555555556,0.044444444444444446
knn,14,179.0,0.0,0.8722222222222222,0.12777777777777777
knn,15,179.0,1.0,0.36666666666666664,0.6333333333333333
knn,16,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,179.0,0.0,0.8388888888888889,0.16111111111111112
knn,20,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,179.0,1.0,0.9111111111111111,0.08888888888888889
knn,23,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,179.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,180.0,0.0,0.6388888888888888,0.3611111111111111
knn,2,180.0,0.0,0.6055555555555555,0.39444444444444443
knn,3,180.0,1.0,0.5555555555555556,0.4444444444444444
knn,4,180.0,1.0,0.6388888888888888,0.3611111111111111
knn,5,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,180.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,180.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,180.0,0.0,0.85,0.15
knn,9,180.0,0.0,0.9111111111111111,0.08888888888888889
knn,10,180.0,0.0,0.75,0.25
knn,11,180.0,1.0,0.8944444444444445,0.10555555555555556
knn,12,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,180.0,0.0,0.9444444444444444,0.05555555555555555
knn,14,180.0,0.0,0.9111111111111111,0.08888888888888889
knn,15,180.0,1.0,0.3,0.7
knn,16,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,180.0,0.0,0.85,0.15
knn,20,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,180.0,0.0,0.8333333333333334,0.16666666666666666
knn,23,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,180.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,181.0,1.0,0.7277777777777777,0.2722222222222222
knn,2,181.0,0.0,0.6388888888888888,0.3611111111111111
knn,3,181.0,0.0,0.6277777777777778,0.37222222222222223
knn,4,181.0,0.0,0.6055555555555555,0.39444444444444443
knn,5,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,181.0,0.0,0.8666666666666667,0.13333333333333333
knn,7,181.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,181.0,1.0,0.8333333333333334,0.16666666666666666
knn,9,181.0,0.0,0.85,0.15
knn,10,181.0,0.0,0.8388888888888889,0.16111111111111112
knn,11,181.0,0.0,0.8388888888888889,0.16111111111111112
knn,12,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,181.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,181.0,1.0,0.9333333333333333,0.06666666666666667
knn,15,181.0,1.0,0.32222222222222224,0.6777777777777778
knn,16,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,181.0,0.0,0.8611111111111112,0.1388888888888889
knn,20,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,181.0,0.0,0.8777777777777778,0.12222222222222222
knn,23,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,181.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,182.0,0.0,0.7166666666666667,0.2833333333333333
knn,2,182.0,0.0,0.6833333333333333,0.31666666666666665
knn,3,182.0,1.0,0.7,0.3
knn,4,182.0,0.0,0.7388888888888889,0.2611111111111111
knn,5,182.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,182.0,0.0,0.8722222222222222,0.12777777777777777
