model name,spatial id,temporal id,real,class 0,class 1
knn,7,338.0,1.0,0.8944444444444445,0.10555555555555556
knn,8,338.0,0.0,0.8888888888888888,0.1111111111111111
knn,9,338.0,0.0,0.7944444444444444,0.20555555555555555
knn,10,338.0,0.0,0.7388888888888889,0.2611111111111111
knn,11,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,338.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,338.0,1.0,0.6222222222222222,0.37777777777777777
knn,14,338.0,0.0,0.9277777777777778,0.07222222222222222
knn,15,338.0,1.0,0.34444444444444444,0.6555555555555556
knn,16,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,338.0,0.0,0.9166666666666666,0.08333333333333333
knn,18,338.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,338.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,338.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,338.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,339.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,339.0,1.0,0.5333333333333333,0.4666666666666667
knn,3,339.0,1.0,0.85,0.15
knn,4,339.0,1.0,0.8611111111111112,0.1388888888888889
knn,5,339.0,0.0,0.85,0.15
knn,6,339.0,1.0,0.8,0.2
knn,7,339.0,0.0,0.8333333333333334,0.16666666666666666
knn,8,339.0,1.0,0.8833333333333333,0.11666666666666667
knn,9,339.0,0.0,0.7888888888888889,0.2111111111111111
knn,10,339.0,0.0,0.7555555555555555,0.24444444444444444
knn,11,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,339.0,0.0,0.85,0.15
knn,13,339.0,0.0,0.5666666666666667,0.43333333333333335
knn,14,339.0,1.0,0.9,0.1
knn,15,339.0,0.0,0.31666666666666665,0.6833333333333333
knn,16,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,339.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,339.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,339.0,1.0,0.9555555555555556,0.044444444444444446
knn,20,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,339.0,0.0,0.9555555555555556,0.044444444444444446
knn,22,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,339.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,340.0,0.0,0.7555555555555555,0.24444444444444444
knn,2,340.0,1.0,0.43333333333333335,0.5666666666666667
knn,3,340.0,0.0,0.8111111111111111,0.18888888888888888
knn,4,340.0,0.0,0.7722222222222223,0.22777777777777777
knn,5,340.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,340.0,0.0,0.7277777777777777,0.2722222222222222
knn,7,340.0,0.0,0.85,0.15
knn,8,340.0,0.0,0.7944444444444444,0.20555555555555555
knn,9,340.0,1.0,0.8111111111111111,0.18888888888888888
knn,10,340.0,0.0,0.8444444444444444,0.15555555555555556
knn,11,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,340.0,1.0,0.9555555555555556,0.044444444444444446
knn,13,340.0,0.0,0.5555555555555556,0.4444444444444444
knn,14,340.0,0.0,0.8388888888888889,0.16111111111111112
knn,15,340.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,340.0,0.0,0.8444444444444444,0.15555555555555556
knn,18,340.0,0.0,0.85,0.15
knn,19,340.0,0.0,0.85,0.15
knn,20,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,340.0,0.0,0.9444444444444444,0.05555555555555555
knn,22,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,340.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,341.0,0.0,0.7333333333333333,0.26666666666666666
knn,2,341.0,1.0,0.40555555555555556,0.5944444444444444
knn,3,341.0,0.0,0.8277777777777777,0.17222222222222222
knn,4,341.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,341.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,341.0,0.0,0.8,0.2
knn,7,341.0,0.0,0.85,0.15
knn,8,341.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,341.0,1.0,0.7055555555555556,0.29444444444444445
knn,10,341.0,0.0,0.85,0.15
knn,11,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,341.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,341.0,1.0,0.6944444444444444,0.3055555555555556
knn,14,341.0,0.0,0.8944444444444445,0.10555555555555556
knn,15,341.0,0.0,0.39444444444444443,0.6055555555555555
knn,16,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,341.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,341.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,341.0,0.0,0.8722222222222222,0.12777777777777777
knn,20,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,341.0,0.0,0.9333333333333333,0.06666666666666667
knn,22,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,341.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,341.0,1.0,0.9666666666666667,0.03333333333333333
knn,1,342.0,0.0,0.7444444444444445,0.25555555555555554
knn,2,342.0,0.0,0.4388888888888889,0.5611111111111111
knn,3,342.0,1.0,0.85,0.15
knn,4,342.0,0.0,0.8555555555555555,0.14444444444444443
knn,5,342.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,342.0,1.0,0.8166666666666667,0.18333333333333332
knn,7,342.0,0.0,0.8333333333333334,0.16666666666666666
knn,8,342.0,0.0,0.85,0.15
knn,9,342.0,1.0,0.7166666666666667,0.2833333333333333
knn,10,342.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,342.0,0.0,0.85,0.15
knn,13,342.0,0.0,0.6777777777777778,0.32222222222222224
knn,14,342.0,0.0,0.8944444444444445,0.10555555555555556
knn,15,342.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,342.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,342.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,342.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,342.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,342.0,0.0,0.85,0.15
knn,1,343.0,0.0,0.7611111111111111,0.2388888888888889
knn,2,343.0,0.0,0.4888888888888889,0.5111111111111111
knn,3,343.0,0.0,0.7555555555555555,0.24444444444444444
knn,4,343.0,1.0,0.8277777777777777,0.17222222222222222
knn,5,343.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,343.0,0.0,0.6888888888888889,0.3111111111111111
knn,7,343.0,0.0,0.8666666666666667,0.13333333333333333
knn,8,343.0,0.0,0.8611111111111112,0.1388888888888889
knn,9,343.0,1.0,0.5888888888888889,0.4111111111111111
knn,10,343.0,0.0,0.7888888888888889,0.2111111111111111
knn,11,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,343.0,0.0,0.8777777777777778,0.12222222222222222
knn,13,343.0,0.0,0.6444444444444445,0.35555555555555557
knn,14,343.0,0.0,0.85,0.15
knn,15,343.0,1.0,0.3888888888888889,0.6111111111111112
knn,16,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,343.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,343.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,343.0,1.0,0.85,0.15
knn,20,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,343.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,343.0,0.0,0.8944444444444445,0.10555555555555556
knn,1,344.0,1.0,0.85,0.15
knn,2,344.0,1.0,0.5,0.5
knn,3,344.0,0.0,0.7222222222222222,0.2777777777777778
knn,4,344.0,0.0,0.7833333333333333,0.21666666666666667
knn,5,344.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,344.0,1.0,0.7611111111111111,0.2388888888888889
knn,7,344.0,0.0,0.8166666666666667,0.18333333333333332
knn,8,344.0,0.0,0.9,0.1
knn,9,344.0,0.0,0.5444444444444444,0.45555555555555555
knn,10,344.0,0.0,0.85,0.15
knn,11,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,344.0,0.0,0.85,0.15
knn,13,344.0,1.0,0.7055555555555556,0.29444444444444445
knn,14,344.0,1.0,0.9555555555555556,0.044444444444444446
knn,15,344.0,1.0,0.34444444444444444,0.6555555555555556
knn,16,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,344.0,0.0,0.9444444444444444,0.05555555555555555
knn,18,344.0,1.0,0.9111111111111111,0.08888888888888889
knn,19,344.0,0.0,0.8222222222222222,0.17777777777777778
knn,20,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,344.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,344.0,0.0,0.8944444444444445,0.10555555555555556
knn,1,345.0,0.0,0.6833333333333333,0.31666666666666665
knn,2,345.0,0.0,0.4222222222222222,0.5777777777777777
knn,3,345.0,1.0,0.7666666666666667,0.23333333333333334
knn,4,345.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,345.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,345.0,0.0,0.6333333333333333,0.36666666666666664
knn,7,345.0,0.0,0.8611111111111112,0.1388888888888889
knn,8,345.0,0.0,0.8666666666666667,0.13333333333333333
knn,9,345.0,1.0,0.6,0.4
knn,10,345.0,0.0,0.8555555555555555,0.14444444444444443
knn,11,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,345.0,1.0,0.9166666666666666,0.08333333333333333
knn,13,345.0,0.0,0.5444444444444444,0.45555555555555555
knn,14,345.0,0.0,0.8333333333333334,0.16666666666666666
knn,15,345.0,1.0,0.37222222222222223,0.6277777777777778
knn,16,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,345.0,1.0,0.9333333333333333,0.06666666666666667
knn,18,345.0,0.0,0.8333333333333334,0.16666666666666666
knn,19,345.0,1.0,0.8388888888888889,0.16111111111111112
knn,20,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,345.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,345.0,0.0,0.85,0.15
knn,1,346.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,346.0,0.0,0.5944444444444444,0.40555555555555556
knn,3,346.0,0.0,0.6388888888888888,0.3611111111111111
knn,4,346.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,346.0,0.0,0.9444444444444444,0.05555555555555555
knn,6,346.0,1.0,0.6777777777777778,0.32222222222222224
knn,7,346.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,346.0,0.0,0.8888888888888888,0.1111111111111111
knn,9,346.0,1.0,0.5777777777777777,0.4222222222222222
knn,10,346.0,1.0,0.9055555555555556,0.09444444444444444
knn,11,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,346.0,0.0,0.8166666666666667,0.18333333333333332
knn,13,346.0,1.0,0.6444444444444445,0.35555555555555557
knn,14,346.0,1.0,0.85,0.15
knn,15,346.0,0.0,0.35555555555555557,0.6444444444444445
knn,16,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,346.0,1.0,0.85,0.15
knn,18,346.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,346.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,346.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,346.0,0.0,0.9555555555555556,0.044444444444444446
knn,1,347.0,0.0,0.8888888888888888,0.1111111111111111
knn,2,347.0,0.0,0.6555555555555556,0.34444444444444444
knn,3,347.0,0.0,0.7444444444444445,0.25555555555555554
knn,4,347.0,1.0,0.8722222222222222,0.12777777777777777
knn,5,347.0,0.0,0.9333333333333333,0.06666666666666667
knn,6,347.0,1.0,0.7333333333333333,0.26666666666666666
knn,7,347.0,1.0,0.9,0.1
knn,8,347.0,0.0,0.9111111111111111,0.08888888888888889
knn,9,347.0,0.0,0.5555555555555556,0.4444444444444444
knn,10,347.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,347.0,0.0,0.8555555555555555,0.14444444444444443
knn,13,347.0,0.0,0.5388888888888889,0.46111111111111114
knn,14,347.0,0.0,0.8111111111111111,0.18888888888888888
knn,15,347.0,0.0,0.3611111111111111,0.6388888888888888
knn,16,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,347.0,0.0,0.7944444444444444,0.20555555555555555
knn,18,347.0,0.0,0.8777777777777778,0.12222222222222222
knn,19,347.0,0.0,0.8055555555555556,0.19444444444444445
knn,20,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,347.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,347.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,348.0,1.0,0.8833333333333333,0.11666666666666667
knn,2,348.0,0.0,0.5944444444444444,0.40555555555555556
knn,3,348.0,0.0,0.7888888888888889,0.2111111111111111
knn,4,348.0,0.0,0.7722222222222223,0.22777777777777777
knn,5,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,348.0,0.0,0.6166666666666667,0.38333333333333336
knn,7,348.0,1.0,0.8,0.2
knn,8,348.0,0.0,0.9333333333333333,0.06666666666666667
knn,9,348.0,0.0,0.5611111111111111,0.4388888888888889
knn,10,348.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,348.0,0.0,0.8777777777777778,0.12222222222222222
knn,13,348.0,1.0,0.65,0.35
knn,14,348.0,1.0,0.8444444444444444,0.15555555555555556
knn,15,348.0,1.0,0.5111111111111111,0.4888888888888889
knn,16,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,348.0,0.0,0.8333333333333334,0.16666666666666666
knn,18,348.0,0.0,0.8888888888888888,0.1111111111111111
knn,19,348.0,1.0,0.8833333333333333,0.11666666666666667
knn,20,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,348.0,1.0,0.9666666666666667,0.03333333333333333
knn,24,348.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,348.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,349.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,349.0,0.0,0.7333333333333333,0.26666666666666666
knn,3,349.0,1.0,0.7888888888888889,0.2111111111111111
knn,4,349.0,1.0,0.8055555555555556,0.19444444444444445
knn,5,349.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,349.0,1.0,0.6666666666666666,0.3333333333333333
knn,7,349.0,1.0,0.7277777777777777,0.2722222222222222
knn,8,349.0,0.0,0.9555555555555556,0.044444444444444446
knn,9,349.0,1.0,0.6222222222222222,0.37777777777777777
knn,10,349.0,0.0,0.8555555555555555,0.14444444444444443
knn,11,349.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,349.0,0.0,0.85,0.15
knn,13,349.0,0.0,0.6611111111111111,0.3388888888888889
knn,14,349.0,0.0,0.8055555555555556,0.19444444444444445
knn,15,349.0,0.0,0.4666666666666667,0.5333333333333333
knn,16,349.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,349.0,0.0,0.8611111111111112,0.1388888888888889
knn,18,349.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,349.0,0.0,0.7722222222222223,0.22777777777777777
knn,20,349.0,1.0,0.9666666666666667,0.03333333333333333
knn,21,349.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,349.0,1.0,0.9666666666666667,0.03333333333333333
knn,23,349.0,0.0,0.85,0.15
knn,24,349.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,349.0,0.0,0.9111111111111111,0.08888888888888889
knn,1,350.0,1.0,0.8388888888888889,0.16111111111111112
knn,2,350.0,0.0,0.7888888888888889,0.2111111111111111
knn,3,350.0,0.0,0.7777777777777778,0.2222222222222222
knn,4,350.0,1.0,0.7277777777777777,0.2722222222222222
knn,5,350.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,350.0,0.0,0.5555555555555556,0.4444444444444444
knn,7,350.0,0.0,0.7611111111111111,0.2388888888888889
knn,8,350.0,1.0,0.9444444444444444,0.05555555555555555
knn,9,350.0,1.0,0.5777777777777777,0.4222222222222222
knn,10,350.0,0.0,0.85,0.15
knn,11,350.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,350.0,0.0,0.9166666666666666,0.08333333333333333
knn,13,350.0,0.0,0.7722222222222223,0.22777777777777777
knn,14,350.0,0.0,0.7388888888888889,0.2611111111111111
knn,15,350.0,1.0,0.6222222222222222,0.37777777777777777
knn,16,350.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,350.0,0.0,0.8666666666666667,0.13333333333333333
knn,18,350.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,350.0,0.0,0.75,0.25
knn,20,350.0,1.0,0.85,0.15
knn,21,350.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,350.0,0.0,0.85,0.15
knn,23,350.0,0.0,0.8944444444444445,0.10555555555555556
knn,24,350.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,350.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,351.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,351.0,1.0,0.8055555555555556,0.19444444444444445
knn,3,351.0,0.0,0.8277777777777777,0.17222222222222222
knn,4,351.0,0.0,0.6611111111111111,0.3388888888888889
knn,5,351.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,351.0,0.0,0.6222222222222222,0.37777777777777777
knn,7,351.0,0.0,0.7944444444444444,0.20555555555555555
knn,8,351.0,0.0,0.8388888888888889,0.16111111111111112
knn,9,351.0,0.0,0.4888888888888889,0.5111111111111111
knn,10,351.0,1.0,0.9555555555555556,0.044444444444444446
knn,11,351.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,351.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,351.0,1.0,0.8166666666666667,0.18333333333333332
knn,14,351.0,0.0,0.7944444444444444,0.20555555555555555
knn,15,351.0,1.0,0.6,0.4
knn,16,351.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,351.0,0.0,0.8722222222222222,0.12777777777777777
knn,18,351.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,351.0,0.0,0.8333333333333334,0.16666666666666666
knn,20,351.0,0.0,0.7944444444444444,0.20555555555555555
knn,21,351.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,351.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,351.0,0.0,0.8944444444444445,0.10555555555555556
knn,24,351.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,351.0,0.0,0.9555555555555556,0.044444444444444446
knn,1,352.0,1.0,0.8055555555555556,0.19444444444444445
knn,2,352.0,0.0,0.7888888888888889,0.2111111111111111
knn,3,352.0,1.0,0.8722222222222222,0.12777777777777777
knn,4,352.0,0.0,0.8166666666666667,0.18333333333333332
knn,5,352.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,352.0,1.0,0.7,0.3
knn,7,352.0,0.0,0.8444444444444444,0.15555555555555556
knn,8,352.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,352.0,1.0,0.5222222222222223,0.4777777777777778
knn,10,352.0,1.0,0.8333333333333334,0.16666666666666666
knn,11,352.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,352.0,0.0,0.8444444444444444,0.15555555555555556
knn,13,352.0,0.0,0.7,0.3
knn,14,352.0,0.0,0.8277777777777777,0.17222222222222222
knn,15,352.0,0.0,0.42777777777777776,0.5722222222222222
knn,16,352.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,352.0,1.0,0.8333333333333334,0.16666666666666666
knn,18,352.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,352.0,0.0,0.8444444444444444,0.15555555555555556
knn,20,352.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,352.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,352.0,0.0,0.8944444444444445,0.10555555555555556
knn,23,352.0,0.0,0.85,0.15
knn,24,352.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,352.0,0.0,0.9444444444444444,0.05555555555555555
knn,1,353.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,353.0,0.0,0.9,0.1
knn,3,353.0,1.0,0.8,0.2
knn,4,353.0,0.0,0.8111111111111111,0.18888888888888888
knn,5,353.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,353.0,0.0,0.6055555555555555,0.39444444444444443
knn,7,353.0,0.0,0.85,0.15
knn,8,353.0,0.0,0.8944444444444445,0.10555555555555556
knn,9,353.0,0.0,0.4888888888888889,0.5111111111111111
knn,10,353.0,0.0,0.7166666666666667,0.2833333333333333
knn,11,353.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,353.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,353.0,0.0,0.7444444444444445,0.25555555555555554
knn,14,353.0,0.0,0.8388888888888889,0.16111111111111112
knn,15,353.0,1.0,0.6,0.4
knn,16,353.0,1.0,0.9666666666666667,0.03333333333333333
knn,17,353.0,0.0,0.7555555555555555,0.24444444444444444
knn,18,353.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,353.0,1.0,0.8666666666666667,0.13333333333333333
knn,20,353.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,353.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,353.0,0.0,0.85,0.15
knn,23,353.0,0.0,0.9555555555555556,0.044444444444444446
knn,24,353.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,353.0,0.0,0.9333333333333333,0.06666666666666667
knn,1,354.0,0.0,0.7388888888888889,0.2611111111111111
knn,2,354.0,1.0,0.8666666666666667,0.13333333333333333
knn,3,354.0,1.0,0.7,0.3
knn,4,354.0,1.0,0.7944444444444444,0.20555555555555555
knn,5,354.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,354.0,1.0,0.6388888888888888,0.3611111111111111
knn,7,354.0,0.0,0.7777777777777778,0.2222222222222222
knn,8,354.0,0.0,0.85,0.15
knn,9,354.0,1.0,0.5888888888888889,0.4111111111111111
knn,10,354.0,0.0,0.8444444444444444,0.15555555555555556
knn,11,354.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,354.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,354.0,0.0,0.7666666666666667,0.23333333333333334
knn,14,354.0,0.0,0.8222222222222222,0.17777777777777778
knn,15,354.0,1.0,0.5,0.5
knn,16,354.0,0.0,0.85,0.15
knn,17,354.0,0.0,0.8388888888888889,0.16111111111111112
knn,18,354.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,354.0,0.0,0.7666666666666667,0.23333333333333334
knn,20,354.0,0.0,0.8666666666666667,0.13333333333333333
knn,21,354.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,354.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,354.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,354.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,354.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,355.0,0.0,0.7777777777777778,0.2222222222222222
knn,2,355.0,0.0,0.8055555555555556,0.19444444444444445
knn,3,355.0,0.0,0.6722222222222223,0.3277777777777778
knn,4,355.0,0.0,0.7333333333333333,0.26666666666666666
knn,5,355.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,355.0,0.0,0.6777777777777778,0.32222222222222224
knn,7,355.0,0.0,0.7888888888888889,0.2111111111111111
knn,8,355.0,0.0,0.9555555555555556,0.044444444444444446
knn,9,355.0,1.0,0.5722222222222222,0.42777777777777776
knn,10,355.0,0.0,0.8611111111111112,0.1388888888888889
knn,11,355.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,355.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,355.0,0.0,0.7555555555555555,0.24444444444444444
knn,14,355.0,0.0,0.8666666666666667,0.13333333333333333
knn,15,355.0,1.0,0.46111111111111114,0.5388888888888889
knn,16,355.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,355.0,0.0,0.9,0.1
knn,18,355.0,0.0,0.9444444444444444,0.05555555555555555
knn,19,355.0,0.0,0.7777777777777778,0.2222222222222222
knn,20,355.0,0.0,0.8722222222222222,0.12777777777777777
knn,21,355.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,355.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,355.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,355.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,355.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,356.0,1.0,0.8222222222222222,0.17777777777777778
knn,2,356.0,0.0,0.8888888888888888,0.1111111111111111
knn,3,356.0,0.0,0.7388888888888889,0.2611111111111111
knn,4,356.0,0.0,0.7166666666666667,0.2833333333333333
knn,5,356.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,356.0,0.0,0.6166666666666667,0.38333333333333336
knn,7,356.0,0.0,0.85,0.15
knn,8,356.0,0.0,0.9111111111111111,0.08888888888888889
knn,9,356.0,1.0,0.5611111111111111,0.4388888888888889
knn,10,356.0,1.0,0.8722222222222222,0.12777777777777777
knn,11,356.0,1.0,0.9666666666666667,0.03333333333333333
knn,12,356.0,0.0,0.9444444444444444,0.05555555555555555
knn,13,356.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,356.0,0.0,0.8555555555555555,0.14444444444444443
knn,15,356.0,0.0,0.4888888888888889,0.5111111111111111
knn,16,356.0,1.0,0.8944444444444445,0.10555555555555556
knn,17,356.0,0.0,0.9,0.1
knn,18,356.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,356.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,356.0,0.0,0.8333333333333334,0.16666666666666666
knn,21,356.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,356.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,356.0,0.0,0.9111111111111111,0.08888888888888889
