model name,spatial id,temporal id,real,class 0,class 1
glm,1,521.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,521.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,521.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,521.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,521.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,521.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,521.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,521.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,521.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,522.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,522.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,522.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,522.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,522.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,522.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,522.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,522.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,522.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,523.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,523.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,523.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,523.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,523.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,523.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,523.0,1.0,0.39113662724315745,0.6088633727568425
glm,8,523.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,523.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,524.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,524.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,524.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,524.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,524.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,524.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,524.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,524.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,524.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,525.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,525.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,525.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,525.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,525.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,525.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,525.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,525.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,525.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,526.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,526.0,1.0,0.39113662724315745,0.6088633727568425
glm,8,526.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,526.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,527.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,527.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,527.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,527.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,527.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,527.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,527.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,527.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,527.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,528.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,528.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,528.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,528.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,528.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,528.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,528.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,528.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,528.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,529.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,529.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,529.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,529.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,529.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,529.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,529.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,529.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,529.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,530.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,530.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,530.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,530.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,530.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,530.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,530.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,530.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,530.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,2,531.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,531.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,531.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,531.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,532.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,532.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,532.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,532.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,532.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,532.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,532.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,532.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,532.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,533.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,533.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,533.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,533.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,533.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,533.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,533.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,533.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,533.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,534.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,534.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,534.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,534.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,534.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,534.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,534.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,534.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,534.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,535.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,535.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,535.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,535.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,535.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,535.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,535.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,535.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,535.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,536.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,536.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,536.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,536.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,536.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,536.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,536.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,536.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,536.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,537.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,537.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,537.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,537.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,537.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,537.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,537.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,537.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,537.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,538.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,538.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,538.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,538.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,538.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,538.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,538.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,538.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,538.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,539.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,539.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,539.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,539.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,539.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,539.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,539.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,539.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,539.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,540.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,540.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,540.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,540.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,540.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,540.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,540.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,540.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,540.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,541.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,541.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,541.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,541.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,541.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,541.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,541.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,541.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,541.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,542.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,542.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,542.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,542.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,542.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,542.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,542.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,542.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,542.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,543.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,543.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,543.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,543.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,543.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,543.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,543.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,543.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,543.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,544.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,544.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,544.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,544.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,544.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,544.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,544.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,544.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,544.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,545.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,545.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,545.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,545.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,545.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,545.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,545.0,1.0,0.39113662724315745,0.6088633727568425
glm,8,545.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,545.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,546.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,546.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,546.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,546.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,546.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,546.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,546.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,546.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,546.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,547.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,547.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,547.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,547.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,547.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,547.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,547.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,547.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,547.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,548.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,548.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,548.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,548.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,548.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,548.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,548.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,548.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,548.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,549.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,549.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,549.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,549.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,549.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,549.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,549.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,549.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,549.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,550.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,550.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,550.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,550.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,550.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,550.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,550.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,550.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,550.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,551.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,551.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,551.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,551.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,551.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,551.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,551.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,551.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,551.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,552.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,552.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,552.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,552.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,552.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,552.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,552.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,552.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,552.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,553.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,553.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,553.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,553.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,553.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,553.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,553.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,553.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,553.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,554.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,554.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,554.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,554.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,554.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,554.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,554.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,554.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,554.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,555.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,555.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,555.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,555.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,555.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,555.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,555.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,555.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,555.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,556.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,556.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,556.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,556.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,556.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,556.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,556.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,556.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,556.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,557.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,557.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,557.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,557.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,557.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,557.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,557.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,557.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,557.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,558.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,558.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,558.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,558.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,558.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,558.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,558.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,558.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,558.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,559.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,559.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,559.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,559.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,559.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,559.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,559.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,559.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,559.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,560.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,560.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,560.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,560.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,560.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,560.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,560.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,560.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,560.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,561.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,561.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,561.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,561.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,561.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,561.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,561.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,561.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,561.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,562.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,562.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,562.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,562.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,562.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,562.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,562.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,562.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,562.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,563.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,563.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,563.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,563.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,563.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,563.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,563.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,563.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,563.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,564.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,564.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,564.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,564.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,564.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,564.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,564.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,564.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,564.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,565.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,565.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,565.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,565.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,565.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,565.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,565.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,565.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,565.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,566.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,566.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,566.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,566.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,566.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,566.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,566.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,566.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,566.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,567.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,567.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,567.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,567.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,567.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,567.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,567.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,567.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,567.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,568.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,568.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,568.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,568.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,568.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,568.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,568.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,568.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,568.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,569.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,569.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,569.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,569.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,569.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,569.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,569.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,569.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,569.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,570.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,570.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,570.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,570.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,570.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,570.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,570.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,570.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,570.0,0.0,0.7490049703710548,0.2509950296289452
