model name,spatial id,temporal id,real,class 0,class 1
glm,4,525.0,1.0,0.5421325622796491,0.4578674377203509
glm,5,525.0,1.0,0.1625965493724142,0.8374034506275858
glm,6,525.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,525.0,1.0,0.7221372977929361,0.27786270220706394
glm,8,525.0,1.0,0.545639357428803,0.45436064257119707
glm,9,525.0,0.0,0.8098189002291221,0.19018109977087796
glm,1,526.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,526.0,1.0,0.1625965493724142,0.8374034506275858
glm,3,526.0,1.0,0.4376660607814632,0.5623339392185368
glm,4,526.0,0.0,0.4564558169488616,0.5435441830511384
glm,5,526.0,1.0,0.14402534133359557,0.8559746586664044
glm,6,526.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,526.0,1.0,0.6231459184230349,0.3768540815769651
glm,8,526.0,0.0,0.41651982138104704,0.583480178618953
glm,9,526.0,0.0,0.8223433532966736,0.1776566467033264
glm,1,527.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,527.0,0.0,0.14402534133359557,0.8559746586664044
glm,3,527.0,0.0,0.38949411727199634,0.6105058827280037
glm,4,527.0,0.0,0.5548763366919468,0.4451236633080532
glm,5,527.0,1.0,0.15871877063750073,0.8412812293624993
glm,6,527.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,527.0,0.0,0.5125542599512449,0.487445740048755
glm,8,527.0,0.0,0.478045496788004,0.521954503211996
glm,9,527.0,0.0,0.8251321233191673,0.17486787668083265
glm,1,528.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,528.0,1.0,0.25242625634072147,0.7475737436592785
glm,3,528.0,0.0,0.4718063342484454,0.5281936657515546
glm,4,528.0,0.0,0.6979896798879754,0.3020103201120246
glm,5,528.0,1.0,0.16686007666127411,0.8331399233387259
glm,6,528.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,528.0,0.0,0.5945839148065941,0.40541608519340583
glm,8,528.0,0.0,0.5464855892312236,0.4535144107687764
glm,9,528.0,1.0,0.8124455810051441,0.1875544189948559
glm,1,529.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,529.0,0.0,0.2557851080586889,0.7442148919413111
glm,3,529.0,1.0,0.4994305412304243,0.5005694587695757
glm,4,529.0,0.0,0.7506071036284594,0.24939289637154066
glm,5,529.0,1.0,0.14909548800316497,0.850904511996835
glm,6,529.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,529.0,0.0,0.7122257653903561,0.28777423460964385
glm,8,529.0,1.0,0.6153359713823918,0.3846640286176081
glm,9,529.0,1.0,0.7895844303407588,0.21041556965924127
glm,1,530.0,0.0,0.11703837432105935,0.8829616256789407
glm,2,530.0,1.0,0.3048734951769826,0.6951265048230174
glm,3,530.0,0.0,0.40623141679918495,0.593768583200815
glm,4,530.0,0.0,0.7982440601681298,0.2017559398318703
glm,5,530.0,0.0,0.1523966488366586,0.8476033511633414
glm,6,530.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,530.0,0.0,0.5644492209084992,0.4355507790915007
glm,8,530.0,1.0,0.518913402481415,0.4810865975185849
glm,9,530.0,0.0,0.5817875079091697,0.4182124920908303
glm,1,531.0,0.0,0.19174649821541678,0.8082535017845832
glm,2,531.0,1.0,0.3046022181950486,0.6953977818049514
glm,3,531.0,0.0,0.590346482951553,0.409653517048447
glm,4,531.0,0.0,0.8203282734407444,0.17967172655925562
glm,5,531.0,0.0,0.19174649821541678,0.8082535017845832
glm,6,531.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,531.0,0.0,0.7050561577159482,0.2949438422840518
glm,8,531.0,0.0,0.5293098778104303,0.47069012218956974
glm,9,531.0,0.0,0.7871910126359696,0.21280898736403037
glm,1,532.0,1.0,0.2893284703740102,0.7106715296259898
glm,2,532.0,1.0,0.2135603918443466,0.7864396081556534
glm,3,532.0,0.0,0.6028642269570352,0.3971357730429648
glm,4,532.0,0.0,0.8618307762159537,0.13816922378404625
glm,5,532.0,0.0,0.3840999884203713,0.6159000115796287
glm,6,532.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,532.0,0.0,0.7326541666324375,0.26734583336756246
glm,8,532.0,1.0,0.5557098404568734,0.4442901595431265
glm,9,532.0,0.0,0.7448381363379118,0.25516186366208815
glm,1,533.0,0.0,0.2413507462364186,0.7586492537635814
glm,2,533.0,1.0,0.26788289747768823,0.7321171025223118
glm,3,533.0,1.0,0.5895046467101799,0.4104953532898202
glm,4,533.0,1.0,0.8545613122504248,0.14543868774957522
glm,5,533.0,1.0,0.36280505402127405,0.637194945978726
glm,6,533.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,533.0,0.0,0.7526865156007244,0.2473134843992756
glm,8,533.0,0.0,0.6231459184230349,0.3768540815769651
glm,9,533.0,0.0,0.8102179024610247,0.18978209753897535
glm,1,534.0,1.0,0.3201965080763004,0.6798034919236996
glm,2,534.0,1.0,0.21652277926103414,0.7834772207389659
glm,3,534.0,0.0,0.5555420368743333,0.44445796312566666
glm,4,534.0,0.0,0.7895844303407588,0.21041556965924127
glm,5,534.0,0.0,0.311118943230018,0.688881056769982
glm,6,534.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,534.0,0.0,0.7437022181404707,0.2562977818595293
glm,8,534.0,0.0,0.5512790458376253,0.44872095416237473
glm,9,534.0,0.0,0.826825407830716,0.17317459216928402
glm,1,535.0,1.0,0.3211296612351009,0.6788703387648991
glm,2,535.0,1.0,0.20269779042327585,0.7973022095767242
glm,3,535.0,1.0,0.6944622842663892,0.30553771573361077
glm,4,535.0,0.0,0.7922694784276894,0.2077305215723106
glm,5,535.0,1.0,0.40826969214694964,0.5917303078530504
glm,6,535.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,535.0,0.0,0.7637194882394563,0.23628051176054365
glm,8,535.0,0.0,0.7156533476679814,0.28434665233201856
glm,9,535.0,0.0,0.8309045213970103,0.16909547860298968
glm,1,536.0,1.0,0.2563421627945306,0.7436578372054694
glm,2,536.0,0.0,0.19961135154396736,0.8003886484560326
glm,3,536.0,1.0,0.5453113394800568,0.45468866051994317
glm,4,536.0,0.0,0.8639073691863636,0.13609263081363643
glm,5,536.0,1.0,0.37518020771560256,0.6248197922843974
glm,6,536.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,536.0,0.0,0.8674633169195032,0.1325366830804968
glm,8,536.0,1.0,0.7758522040342504,0.2241477959657496
glm,9,536.0,0.0,0.8050004954770351,0.1949995045229649
glm,1,537.0,1.0,0.25372015158590566,0.7462798484140943
glm,2,537.0,1.0,0.32714772939061865,0.6728522706093814
glm,3,537.0,1.0,0.4680039141809028,0.5319960858190972
glm,4,537.0,0.0,0.803245960091693,0.196754039908307
glm,5,537.0,1.0,0.3291393687188219,0.6708606312811781
glm,6,537.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,537.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,537.0,0.0,0.5068884898333488,0.4931115101666513
glm,9,537.0,0.0,0.8163433004364106,0.18365669956358943
glm,1,538.0,1.0,0.29456553608444913,0.7054344639155509
glm,2,538.0,1.0,0.23118020237243786,0.7688197976275621
glm,3,538.0,0.0,0.4106494705042041,0.5893505294957959
glm,4,538.0,0.0,0.8583705371275169,0.14162946287248313
glm,5,538.0,1.0,0.3393628408609499,0.6606371591390501
glm,6,538.0,0.0,0.11703837432105935,0.8829616256789407
glm,7,538.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,538.0,0.0,0.671104437368448,0.328895562631552
glm,9,538.0,0.0,0.8319690212239944,0.16803097877600562
glm,1,539.0,1.0,0.2515334144011977,0.7484665855988023
glm,2,539.0,1.0,0.278076603117407,0.721923396882593
glm,3,539.0,0.0,0.6021182139438789,0.3978817860561211
glm,4,539.0,0.0,0.8749047026826872,0.12509529731731286
glm,5,539.0,1.0,0.3556613463288779,0.6443386536711221
glm,6,539.0,1.0,0.19174649821541678,0.8082535017845832
glm,7,539.0,1.0,0.8987641319988057,0.1012358680011943
glm,8,539.0,0.0,0.7132500244496744,0.2867499755503255
glm,9,539.0,0.0,0.8674633169195032,0.1325366830804968
glm,1,540.0,0.0,0.252774082175521,0.747225917824479
glm,2,540.0,1.0,0.1583728677764582,0.8416271322235418
glm,3,540.0,1.0,0.6820049665122154,0.3179950334877846
glm,4,540.0,0.0,0.8618307762159537,0.13816922378404625
glm,5,540.0,1.0,0.3131148658513824,0.6868851341486176
glm,6,540.0,1.0,0.1853177827513789,0.8146822172486211
glm,7,540.0,0.0,0.8322264197823932,0.16777358021760674
glm,8,540.0,0.0,0.7531688478278689,0.2468311521721311
glm,9,540.0,1.0,0.8528462739443577,0.14715372605564228
glm,1,541.0,1.0,0.32714772939061865,0.6728522706093814
glm,2,541.0,1.0,0.22924698763089557,0.7707530123691044
glm,3,541.0,0.0,0.44809272509200637,0.5519072749079936
glm,4,541.0,1.0,0.8545613122504248,0.14543868774957522
glm,5,541.0,1.0,0.252774082175521,0.747225917824479
glm,6,541.0,1.0,0.15638937522996466,0.8436106247700353
glm,7,541.0,0.0,0.8380124751118538,0.16198752488814616
glm,8,541.0,1.0,0.749564078592591,0.25043592140740906
glm,9,541.0,0.0,0.7640517848808477,0.23594821511915226
glm,1,542.0,1.0,0.3153568042643593,0.6846431957356407
glm,2,542.0,0.0,0.14402534133359557,0.8559746586664044
glm,3,542.0,0.0,0.5965678666213824,0.4034321333786176
glm,4,542.0,0.0,0.7895844303407588,0.21041556965924127
glm,5,542.0,1.0,0.2938566364723745,0.7061433635276255
glm,6,542.0,1.0,0.1583728677764582,0.8416271322235418
glm,7,542.0,0.0,0.8639073691863636,0.13609263081363643
glm,8,542.0,0.0,0.6528614831882449,0.34713851681175517
glm,9,542.0,1.0,0.8380124751118538,0.16198752488814616
glm,1,543.0,1.0,0.278076603117407,0.721923396882593
glm,2,543.0,1.0,0.25242625634072147,0.7475737436592785
glm,3,543.0,0.0,0.6315858198344373,0.36841418016556265
glm,4,543.0,1.0,0.7922694784276894,0.2077305215723106
glm,5,543.0,1.0,0.21161016223850349,0.7883898377614965
glm,6,543.0,1.0,0.1625965493724142,0.8374034506275858
glm,7,543.0,0.0,0.8621392333806169,0.13786076661938307
glm,8,543.0,1.0,0.7842361886529295,0.21576381134707048
glm,9,543.0,0.0,0.7800660782083905,0.2199339217916095
glm,1,544.0,1.0,0.1583728677764582,0.8416271322235418
glm,2,544.0,1.0,0.2557851080586889,0.7442148919413111
glm,3,544.0,0.0,0.6874842361769838,0.31251576382301616
glm,4,544.0,1.0,0.7800660782083905,0.2199339217916095
glm,5,544.0,0.0,0.21594420316531382,0.7840557968346862
glm,6,544.0,1.0,0.14402534133359557,0.8559746586664044
glm,7,544.0,1.0,0.8583705371275169,0.14162946287248313
glm,8,544.0,0.0,0.6051216151724883,0.39487838482751175
glm,9,544.0,0.0,0.7846745924743096,0.21532540752569043
glm,1,545.0,1.0,0.22924698763089557,0.7707530123691044
glm,2,545.0,1.0,0.19682221480484552,0.8031777851951545
glm,3,545.0,0.0,0.5935597879984462,0.40644021200155384
glm,4,545.0,1.0,0.5706673392721807,0.4293326607278193
glm,5,545.0,0.0,0.19174649821541678,0.8082535017845832
glm,6,545.0,1.0,0.15871877063750073,0.8412812293624993
glm,7,545.0,1.0,0.7962404906042192,0.20375950939578077
glm,8,545.0,0.0,0.7338123389892934,0.26618766101070657
glm,9,545.0,0.0,0.8125071364090908,0.18749286359090922
glm,1,546.0,1.0,0.14402534133359557,0.8559746586664044
glm,2,546.0,1.0,0.2033428147836791,0.7966571852163209
glm,3,546.0,1.0,0.79594141955516,0.20405858044484
glm,4,546.0,1.0,0.5852229553104271,0.4147770446895728
glm,5,546.0,0.0,0.3840999884203713,0.6159000115796287
glm,6,546.0,1.0,0.16686007666127411,0.8331399233387259
glm,7,546.0,0.0,0.6700580432369525,0.32994195676304755
glm,8,546.0,0.0,0.7616106427851497,0.2383893572148503
glm,9,546.0,0.0,0.8312685030190252,0.16873149698097475
glm,1,547.0,1.0,0.15871877063750073,0.8412812293624993
glm,2,547.0,1.0,0.1625965493724142,0.8374034506275858
glm,3,547.0,0.0,0.6264885172181258,0.3735114827818741
glm,4,547.0,0.0,0.5342150181849661,0.46578498181503397
glm,5,547.0,0.0,0.36280505402127405,0.637194945978726
glm,6,547.0,1.0,0.14909548800316497,0.850904511996835
glm,7,547.0,0.0,0.7099913570041314,0.29000864299586854
glm,8,547.0,0.0,0.8312685030190252,0.16873149698097475
glm,9,547.0,0.0,0.8098189002291221,0.19018109977087796
glm,1,548.0,1.0,0.16686007666127411,0.8331399233387259
glm,2,548.0,1.0,0.20492612100695518,0.7950738789930448
glm,3,548.0,0.0,0.6908964876219152,0.3091035123780847
glm,4,548.0,1.0,0.5555071041129249,0.444492895887075
glm,5,548.0,1.0,0.4469961384625881,0.5530038615374119
glm,6,548.0,1.0,0.1523966488366586,0.8476033511633414
glm,7,548.0,1.0,0.7718290398499652,0.22817096015003474
glm,8,548.0,0.0,0.7354335757442745,0.2645664242557255
glm,9,548.0,0.0,0.8223433532966736,0.1776566467033264
glm,1,549.0,1.0,0.14909548800316497,0.850904511996835
glm,2,549.0,0.0,0.15871877063750073,0.8412812293624993
glm,3,549.0,1.0,0.7581561093969735,0.24184389060302652
glm,4,549.0,0.0,0.4706957238723787,0.5293042761276213
glm,5,549.0,1.0,0.3981576608695474,0.6018423391304526
glm,6,549.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,549.0,0.0,0.637491868905216,0.362508131094784
glm,8,549.0,0.0,0.8223433532966736,0.1776566467033264
glm,9,549.0,1.0,0.8251321233191673,0.17486787668083265
glm,1,550.0,1.0,0.1523966488366586,0.8476033511633414
glm,2,550.0,0.0,0.26386659537743684,0.7361334046225632
glm,3,550.0,1.0,0.7203584825975264,0.2796415174024736
glm,4,550.0,0.0,0.5101960268601975,0.48980397313980256
glm,5,550.0,1.0,0.32856711506372627,0.6714328849362737
glm,6,550.0,1.0,0.1687778296922875,0.8312221703077125
glm,7,550.0,0.0,0.7356031184312204,0.26439688156877966
glm,8,550.0,0.0,0.8251321233191673,0.17486787668083265
glm,9,550.0,1.0,0.7076300743469182,0.29236992565308184
glm,1,551.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,551.0,1.0,0.349876797297899,0.650123202702101
glm,3,551.0,1.0,0.6636693899331743,0.3363306100668257
glm,4,551.0,0.0,0.5392391851169474,0.46076081488305265
glm,5,551.0,1.0,0.33245042798207225,0.6675495720179278
glm,6,551.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,551.0,0.0,0.6963861501270661,0.3036138498729339
glm,8,551.0,0.0,0.8124455810051441,0.1875544189948559
glm,9,551.0,0.0,0.6861903425374303,0.31380965746256967
glm,1,552.0,1.0,0.1687778296922875,0.8312221703077125
glm,2,552.0,1.0,0.30144327007225,0.69855672992775
glm,3,552.0,1.0,0.5152460904252064,0.4847539095747936
glm,4,552.0,0.0,0.6341020930401993,0.3658979069598007
glm,5,552.0,1.0,0.3464265745312741,0.6535734254687259
glm,6,552.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,552.0,0.0,0.7441118464957233,0.25588815350427674
glm,8,552.0,0.0,0.8704000565794139,0.12959994342058617
glm,9,552.0,0.0,0.640320666032568,0.35967933396743196
glm,1,553.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,553.0,1.0,0.20834222078823061,0.7916577792117694
glm,3,553.0,1.0,0.5056534834318656,0.49434651656813444
glm,4,553.0,0.0,0.506427980734631,0.4935720192653689
glm,5,553.0,1.0,0.3235591755192271,0.6764408244807729
glm,6,553.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,553.0,0.0,0.752132998706814,0.24786700129318595
glm,8,553.0,0.0,0.810344126894446,0.18965587310555393
glm,9,553.0,0.0,0.8172363895110486,0.18276361048895146
glm,1,554.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,554.0,0.0,0.29688553637272397,0.703114463627276
glm,3,554.0,1.0,0.39678548718406026,0.6032145128159397
glm,4,554.0,1.0,0.7207901941027934,0.2792098058972066
glm,5,554.0,0.0,0.3382421663638904,0.6617578336361096
glm,6,554.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,554.0,1.0,0.79594141955516,0.20405858044484
glm,8,554.0,0.0,0.8987641319988057,0.1012358680011943
glm,9,554.0,1.0,0.7359377514845902,0.2640622485154098
glm,1,555.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,555.0,0.0,0.3060975964334943,0.6939024035665057
glm,3,555.0,0.0,0.371978464909398,0.628021535090602
glm,4,555.0,0.0,0.5592490141702341,0.4407509858297659
glm,5,555.0,1.0,0.39125330936014613,0.6087466906398539
glm,6,555.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,555.0,0.0,0.719835885109949,0.280164114890051
glm,8,555.0,0.0,0.8528462739443577,0.14715372605564228
glm,9,555.0,0.0,0.7273492256451014,0.2726507743548986
glm,1,556.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,556.0,1.0,0.42381504071818765,0.5761849592818123
glm,3,556.0,1.0,0.4205697896820375,0.5794302103179625
glm,4,556.0,0.0,0.622332432977917,0.37766756702208304
glm,5,556.0,1.0,0.3845359240693479,0.6154640759306521
glm,6,556.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,556.0,1.0,0.6908964876219152,0.3091035123780847
glm,8,556.0,0.0,0.8987641319988057,0.1012358680011943
glm,9,556.0,1.0,0.7411582941710533,0.2588417058289468
glm,1,557.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,557.0,1.0,0.40623141679918495,0.593768583200815
glm,3,557.0,0.0,0.3845359240693479,0.6154640759306521
glm,4,557.0,1.0,0.7581561093969735,0.24184389060302652
glm,5,557.0,1.0,0.278076603117407,0.721923396882593
glm,6,557.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,557.0,0.0,0.6365725195766928,0.3634274804233072
glm,8,557.0,1.0,0.8987641319988057,0.1012358680011943
glm,9,557.0,1.0,0.6225368438672698,0.37746315613273024
glm,1,558.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,558.0,0.0,0.3445356390905041,0.6554643609094959
glm,3,558.0,1.0,0.31036571651113876,0.6896342834888612
glm,4,558.0,0.0,0.6270950348846593,0.3729049651153407
glm,5,558.0,1.0,0.22375457942265742,0.7762454205773426
glm,6,558.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,558.0,0.0,0.7287450803257611,0.27125491967423887
glm,8,558.0,0.0,0.8322264197823932,0.16777358021760674
glm,9,558.0,0.0,0.5048097526724131,0.4951902473275868
glm,1,559.0,0.0,0.11703837432105935,0.8829616256789407
glm,2,559.0,1.0,0.4693783556732877,0.5306216443267123
glm,3,559.0,1.0,0.3309558520570909,0.6690441479429091
glm,4,559.0,0.0,0.7793302723012778,0.22066972769872223
glm,5,559.0,1.0,0.22924698763089557,0.7707530123691044
glm,6,559.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,559.0,0.0,0.8125071364090908,0.18749286359090922
glm,8,559.0,0.0,0.8380124751118538,0.16198752488814616
glm,9,559.0,1.0,0.5847756753975679,0.4152243246024321
glm,1,560.0,1.0,0.19174649821541678,0.8082535017845832
glm,2,560.0,1.0,0.3645666004986705,0.6354333995013295
glm,3,560.0,0.0,0.29377280798320937,0.7062271920167906
glm,4,560.0,0.0,0.7655110932549147,0.23448890674508524
glm,5,560.0,1.0,0.14402534133359557,0.8559746586664044
glm,6,560.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,560.0,0.0,0.7628155553526276,0.2371844446473724
glm,8,560.0,1.0,0.8639073691863636,0.13609263081363643
glm,9,560.0,0.0,0.5920084393995473,0.4079915606004528
glm,1,561.0,1.0,0.1853177827513789,0.8146822172486211
glm,2,561.0,1.0,0.33908822861955445,0.6609117713804455
glm,3,561.0,1.0,0.29947938006275776,0.7005206199372422
glm,4,561.0,0.0,0.8146004880786712,0.1853995119213288
glm,5,561.0,1.0,0.15871877063750073,0.8412812293624993
glm,6,561.0,0.0,0.11703837432105935,0.8829616256789407
glm,7,561.0,0.0,0.8098189002291221,0.19018109977087796
glm,8,561.0,0.0,0.7774892219340747,0.22251077806592534
glm,9,561.0,0.0,0.5329320186200848,0.46706798137991523
glm,1,562.0,0.0,0.15638937522996466,0.8436106247700353
glm,2,562.0,1.0,0.38267790312562755,0.6173220968743725
glm,3,562.0,1.0,0.32169516761184924,0.6783048323881508
glm,4,562.0,0.0,0.8004465707910356,0.19955342920896435
glm,5,562.0,1.0,0.16686007666127411,0.8331399233387259
glm,6,562.0,1.0,0.19174649821541678,0.8082535017845832
glm,7,562.0,0.0,0.8223433532966736,0.1776566467033264
glm,8,562.0,1.0,0.7793302723012778,0.22066972769872223
glm,9,562.0,0.0,0.5959590405185589,0.4040409594814411
glm,1,563.0,1.0,0.2519372903337149,0.7480627096662851
glm,2,563.0,1.0,0.27944158544851405,0.720558414551486
glm,3,563.0,1.0,0.26229389249712987,0.7377061075028701
glm,4,563.0,0.0,0.8410380751691782,0.1589619248308218
glm,5,563.0,1.0,0.14909548800316497,0.850904511996835
glm,6,563.0,1.0,0.1853177827513789,0.8146822172486211
glm,7,563.0,0.0,0.8251321233191673,0.17486787668083265
glm,8,563.0,0.0,0.7364354188527074,0.26356458114729264
glm,9,563.0,0.0,0.7236399639681305,0.27636003603186954
glm,1,564.0,1.0,0.2499310326030023,0.7500689673969977
glm,2,564.0,1.0,0.2317722838860068,0.7682277161139932
glm,3,564.0,0.0,0.26147230805013477,0.7385276919498652
glm,4,564.0,1.0,0.8213801154593248,0.17861988454067526
glm,5,564.0,0.0,0.1523966488366586,0.8476033511633414
glm,6,564.0,1.0,0.15638937522996466,0.8436106247700353
glm,7,564.0,0.0,0.8124455810051441,0.1875544189948559
glm,8,564.0,0.0,0.719126102601324,0.2808738973986759
glm,9,564.0,0.0,0.6750786945349648,0.32492130546503517
glm,1,565.0,0.0,0.19049241240253023,0.8095075875974698
glm,2,565.0,1.0,0.2037631572559453,0.7962368427440547
glm,3,565.0,1.0,0.4159629859006132,0.5840370140993868
glm,4,565.0,1.0,0.7665183841907122,0.23348161580928786
glm,5,565.0,0.0,0.19174649821541678,0.8082535017845832
glm,6,565.0,1.0,0.1583728677764582,0.8416271322235418
glm,7,565.0,0.0,0.8704000565794139,0.12959994342058617
glm,8,565.0,1.0,0.7414751919757934,0.2585248080242067
glm,9,565.0,0.0,0.7778599330061803,0.22214006699381972
glm,1,566.0,1.0,0.32402863304121954,0.6759713669587805
glm,2,566.0,1.0,0.2347682248776758,0.7652317751223242
glm,3,566.0,0.0,0.2762518071933019,0.7237481928066981
glm,4,566.0,0.0,0.588048171165995,0.41195182883400505
glm,5,566.0,0.0,0.3840999884203713,0.6159000115796287
glm,6,566.0,1.0,0.1625965493724142,0.8374034506275858
glm,7,566.0,0.0,0.810344126894446,0.18965587310555393
glm,8,566.0,0.0,0.6755726237988675,0.32442737620113254
glm,9,566.0,0.0,0.6942773245766061,0.305722675423394
glm,1,567.0,1.0,0.3348686262919284,0.6651313737080716
glm,2,567.0,1.0,0.21161016223850349,0.7883898377614965
glm,3,567.0,1.0,0.49526105779574825,0.5047389422042518
glm,4,567.0,1.0,0.7316916279210149,0.26830837207898506
glm,5,567.0,0.0,0.36280505402127405,0.637194945978726
glm,6,567.0,0.0,0.14402534133359557,0.8559746586664044
glm,7,567.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,567.0,1.0,0.6465540603405511,0.35344593965944887
glm,9,567.0,0.0,0.8124455810051441,0.1875544189948559
glm,1,568.0,1.0,0.23726249061126348,0.7627375093887365
glm,2,568.0,0.0,0.1523966488366586,0.8476033511633414
glm,3,568.0,0.0,0.3279223180183216,0.6720776819816784
glm,4,568.0,0.0,0.7141562650797524,0.28584373492024756
glm,5,568.0,1.0,0.4469961384625881,0.5530038615374119
glm,6,568.0,1.0,0.25242625634072147,0.7475737436592785
glm,7,568.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,568.0,0.0,0.6490325192007609,0.3509674807992392
glm,9,568.0,0.0,0.8142755349464412,0.18572446505355883
glm,1,569.0,1.0,0.26648240069401363,0.7335175993059864
glm,2,569.0,1.0,0.19174649821541678,0.8082535017845832
glm,3,569.0,1.0,0.496003820120275,0.503996179879725
glm,4,569.0,1.0,0.6189058781617338,0.38109412183826624
glm,5,569.0,1.0,0.3981576608695474,0.6018423391304526
glm,6,569.0,1.0,0.2557851080586889,0.7442148919413111
glm,7,569.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,569.0,0.0,0.5583819875636571,0.44161801243634297
glm,9,569.0,0.0,0.810344126894446,0.18965587310555393
glm,1,570.0,1.0,0.22682964525531502,0.773170354744685
glm,2,570.0,1.0,0.25840789777951745,0.7415921022204826
glm,3,570.0,0.0,0.3573352152250351,0.6426647847749649
glm,4,570.0,1.0,0.6560582440562944,0.3439417559437056
glm,5,570.0,1.0,0.32856711506372627,0.6714328849362737
glm,6,570.0,1.0,0.19682221480484552,0.8031777851951545
glm,7,570.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,570.0,1.0,0.6789163620684675,0.32108363793153255
glm,9,570.0,0.0,0.8987641319988057,0.1012358680011943
glm,1,571.0,0.0,0.25412749463976003,0.74587250536024
glm,2,571.0,0.0,0.15638937522996466,0.8436106247700353
glm,3,571.0,0.0,0.40889622384675306,0.5911037761532469
glm,4,571.0,1.0,0.5298455403958259,0.4701544596041741
glm,5,571.0,1.0,0.33245042798207225,0.6675495720179278
glm,6,571.0,1.0,0.2033428147836791,0.7966571852163209
glm,7,571.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,571.0,0.0,0.6755726237988675,0.32442737620113254
glm,9,571.0,1.0,0.8528462739443577,0.14715372605564228
glm,1,572.0,1.0,0.31413455422403236,0.6858654457759676
glm,2,572.0,0.0,0.2519372903337149,0.7480627096662851
glm,3,572.0,0.0,0.6293607673654185,0.3706392326345815
glm,4,572.0,0.0,0.3961650752506465,0.6038349247493535
glm,5,572.0,0.0,0.3464265745312741,0.6535734254687259
glm,6,572.0,1.0,0.1625965493724142,0.8374034506275858
glm,7,572.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,572.0,1.0,0.5442490050123943,0.4557509949876057
glm,9,572.0,0.0,0.8322264197823932,0.16777358021760674
glm,1,573.0,1.0,0.2557851080586889,0.7442148919413111
glm,2,573.0,1.0,0.3735769706309513,0.6264230293690487
glm,3,573.0,1.0,0.6107796368476894,0.3892203631523105
glm,4,573.0,0.0,0.5068375275401287,0.4931624724598713
glm,5,573.0,1.0,0.4612318094627419,0.5387681905372581
glm,6,573.0,1.0,0.20492612100695518,0.7950738789930448
glm,7,573.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,573.0,1.0,0.6490325192007609,0.3509674807992392
glm,9,573.0,0.0,0.8380124751118538,0.16198752488814616
glm,1,574.0,1.0,0.27292963672915993,0.7270703632708401
glm,2,574.0,1.0,0.28766331266246115,0.7123366873375389
glm,3,574.0,0.0,0.5402185848125024,0.4597814151874976
glm,4,574.0,0.0,0.5446508623184504,0.4553491376815496
glm,5,574.0,1.0,0.46727591433320526,0.5327240856667947
glm,6,574.0,1.0,0.15871877063750073,0.8412812293624993
glm,7,574.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,574.0,1.0,0.41399357674274095,0.586006423257259
glm,9,574.0,0.0,0.8639073691863636,0.13609263081363643
glm,1,575.0,1.0,0.2033428147836791,0.7966571852163209
glm,2,575.0,1.0,0.27250316647013273,0.7274968335298673
glm,3,575.0,1.0,0.5648653064567488,0.4351346935432511
glm,4,575.0,0.0,0.621356693479712,0.378643306520288
glm,5,575.0,1.0,0.3343250829202351,0.6656749170797649
glm,6,575.0,1.0,0.16686007666127411,0.8331399233387259
