model name,spatial id,temporal id,real,class 1,class 0
glm,4,401.0,0.0,0.8744411023943092,0.12555889760569083
glm,5,401.0,1.0,0.43892001792774615,0.5610799820722538
glm,6,401.0,1.0,0.40404847200059035,0.5959515279994096
glm,7,401.0,0.0,0.7027012803474345,0.2972987196525655
glm,8,401.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,401.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,402.0,1.0,0.17071950189307628,0.8292804981069237
glm,2,402.0,0.0,0.5137657466014716,0.48623425339852844
glm,3,402.0,0.0,0.5689054082835643,0.43109459171643577
glm,4,402.0,1.0,0.8380211821022518,0.16197881789774815
glm,5,402.0,0.0,0.528158872733892,0.471841127266108
glm,6,402.0,1.0,0.3539485868549723,0.6460514131450277
glm,7,402.0,0.0,0.5029060351365688,0.4970939648634312
glm,8,402.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,402.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,403.0,1.0,0.17743148324990432,0.8225685167500957
glm,2,403.0,1.0,0.3639221722498326,0.6360778277501674
glm,3,403.0,0.0,0.5677821475576128,0.4322178524423872
glm,4,403.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,403.0,1.0,0.5857983392998042,0.4142016607001958
glm,6,403.0,1.0,0.36712259379755363,0.6328774062024464
glm,7,403.0,0.0,0.7662009241568406,0.23379907584315934
glm,8,403.0,0.0,0.8218260961761419,0.17817390382385806
glm,9,403.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,404.0,1.0,0.1556083034103759,0.8443916965896241
glm,2,404.0,0.0,0.4021615831739961,0.5978384168260039
glm,3,404.0,0.0,0.3602893324034838,0.6397106675965162
glm,4,404.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,404.0,0.0,0.34848778359509447,0.6515122164049055
glm,6,404.0,1.0,0.28957234045445346,0.7104276595455465
glm,7,404.0,0.0,0.6411721601184146,0.35882783988158545
glm,8,404.0,0.0,0.8114376777741005,0.18856232222589955
glm,9,404.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,405.0,0.0,0.16292910178047737,0.8370708982195226
glm,2,405.0,1.0,0.4111914914685083,0.5888085085314917
glm,3,405.0,0.0,0.538515908390149,0.46148409160985104
glm,4,405.0,0.0,0.8449927143158686,0.15500728568413139
glm,5,405.0,1.0,0.4966743817005098,0.5033256182994902
glm,6,405.0,1.0,0.27297865508132013,0.7270213449186799
glm,7,405.0,0.0,0.749094245394899,0.250905754605101
glm,8,405.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,405.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,406.0,1.0,0.18312259013612742,0.8168774098638726
glm,2,406.0,1.0,0.4706681425944147,0.5293318574055853
glm,3,406.0,0.0,0.6176823570440724,0.38231764295592763
glm,4,406.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,406.0,1.0,0.2604835703739793,0.7395164296260207
glm,6,406.0,1.0,0.26155772052718196,0.738442279472818
glm,7,406.0,0.0,0.7123678057186864,0.28763219428131365
glm,8,406.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,406.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,407.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,407.0,1.0,0.5565551552038678,0.4434448447961322
glm,3,407.0,0.0,0.7151696101373612,0.28483038986263876
glm,4,407.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,407.0,0.0,0.5702617962423124,0.4297382037576876
glm,6,407.0,1.0,0.2866308874022653,0.7133691125977347
glm,7,407.0,0.0,0.8215871172717105,0.1784128827282895
glm,8,407.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,407.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,408.0,0.0,0.23059135872876602,0.769408641271234
glm,2,408.0,1.0,0.44880508459360235,0.5511949154063976
glm,3,408.0,0.0,0.7177570980649575,0.2822429019350425
glm,4,408.0,0.0,0.8613810993123739,0.13861890068762608
glm,5,408.0,1.0,0.29825671306202295,0.701743286937977
glm,6,408.0,0.0,0.2866308874022653,0.7133691125977347
glm,7,408.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,408.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,408.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,409.0,1.0,0.17071950189307628,0.8292804981069237
glm,2,409.0,1.0,0.5201299333022245,0.4798700666977756
glm,3,409.0,1.0,0.6479158910294391,0.3520841089705608
glm,4,409.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,409.0,1.0,0.41479240664462613,0.5852075933553739
glm,6,409.0,1.0,0.21017930778001825,0.7898206922199817
glm,7,409.0,0.0,0.8472207921272983,0.15277920787270174
glm,8,409.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,409.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,410.0,1.0,0.24567643956296803,0.754323560437032
glm,2,410.0,0.0,0.31639048456653496,0.683609515433465
glm,3,410.0,0.0,0.8023509767042748,0.1976490232957252
glm,4,410.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,410.0,1.0,0.3169162092570075,0.6830837907429925
glm,6,410.0,0.0,0.18122889354421623,0.8187711064557838
glm,7,410.0,0.0,0.8218260961761419,0.17817390382385806
glm,8,410.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,410.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,411.0,1.0,0.2538993054827964,0.7461006945172036
glm,2,411.0,0.0,0.4637511653836496,0.5362488346163504
glm,3,411.0,0.0,0.795372746745662,0.20462725325433795
glm,4,411.0,0.0,0.8678962142990454,0.13210378570095457
glm,5,411.0,1.0,0.3605241875228097,0.6394758124771903
glm,6,411.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,411.0,0.0,0.8114376777741005,0.18856232222589955
glm,8,411.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,411.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,412.0,1.0,0.32164451414095563,0.6783554858590444
glm,2,412.0,1.0,0.27772235967988523,0.7222776403201148
glm,3,412.0,0.0,0.8193066579466468,0.18069334205335313
glm,4,412.0,0.0,0.8544156400988485,0.14558435990115148
glm,5,412.0,0.0,0.3775030100405746,0.6224969899594254
glm,6,412.0,0.0,0.17071950189307628,0.8292804981069237
glm,7,412.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,412.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,412.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,413.0,1.0,0.26120677070635545,0.7387932292936445
glm,2,413.0,1.0,0.3954822620310101,0.6045177379689899
glm,3,413.0,0.0,0.6947876386980227,0.3052123613019772
glm,4,413.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,413.0,0.0,0.2754152015929575,0.7245847984070425
glm,6,413.0,1.0,0.24886134656829362,0.7511386534317064
glm,7,413.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,413.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,413.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,414.0,1.0,0.19019401756108645,0.8098059824389136
glm,2,414.0,1.0,0.4502162658464074,0.5497837341535926
glm,3,414.0,0.0,0.8153540970293514,0.18464590297064865
glm,4,414.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,414.0,1.0,0.2954196139924439,0.7045803860075561
glm,6,414.0,1.0,0.21715278134757432,0.7828472186524257
glm,7,414.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,414.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,414.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,415.0,0.0,0.21733804788559208,0.7826619521144079
glm,2,415.0,1.0,0.38715679268699177,0.6128432073130082
glm,3,415.0,1.0,0.7933728957797767,0.20662710422022332
glm,4,415.0,0.0,0.8744411023943092,0.12555889760569083
glm,5,415.0,0.0,0.29276732696154084,0.7072326730384592
glm,6,415.0,1.0,0.3204263253064017,0.6795736746935983
glm,7,415.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,415.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,415.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,416.0,0.0,0.18312259013612742,0.8168774098638726
glm,2,416.0,0.0,0.4152812794095091,0.5847187205904909
glm,3,416.0,0.0,0.8547220718794537,0.14527792812054632
glm,4,416.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,416.0,0.0,0.496153337290137,0.503846662709863
glm,6,416.0,1.0,0.3125563920060431,0.6874436079939569
glm,7,416.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,416.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,416.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,417.0,0.0,0.20834852607205057,0.7916514739279494
glm,2,417.0,1.0,0.239723750512563,0.760276249487437
glm,3,417.0,0.0,0.8362884142661878,0.16371158573381214
glm,4,417.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,417.0,1.0,0.3576993605084995,0.6423006394915005
glm,6,417.0,1.0,0.2812152271122951,0.7187847728877049
glm,7,417.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,417.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,417.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,418.0,0.0,0.26487621541938533,0.7351237845806147
glm,2,418.0,1.0,0.3405102610448588,0.6594897389551412
glm,3,418.0,1.0,0.8105106059069636,0.18948939409303645
glm,4,418.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,418.0,1.0,0.4194423096444908,0.5805576903555092
glm,6,418.0,1.0,0.3011587031887838,0.6988412968112162
glm,7,418.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,418.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,418.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,419.0,1.0,0.33850743032526687,0.6614925696747331
glm,2,419.0,0.0,0.30498818591836685,0.6950118140816332
glm,3,419.0,0.0,0.7958773317373842,0.20412266826261583
glm,4,419.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,419.0,1.0,0.4779490215956559,0.5220509784043441
glm,6,419.0,1.0,0.19875894096130775,0.8012410590386922
glm,7,419.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,419.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,419.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,420.0,1.0,0.4295432312282901,0.5704567687717099
glm,2,420.0,1.0,0.2723632401345206,0.7276367598654794
glm,3,420.0,0.0,0.8414933194714853,0.15850668052851474
glm,4,420.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,420.0,0.0,0.47659517500553616,0.5234048249944638
glm,6,420.0,1.0,0.3256457894309709,0.6743542105690291
glm,7,420.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,420.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,420.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,421.0,1.0,0.4468621112550222,0.5531378887449778
glm,2,421.0,1.0,0.2353219109188074,0.7646780890811926
glm,3,421.0,0.0,0.7282208235592256,0.2717791764407744
glm,4,421.0,0.0,0.8449927143158686,0.15500728568413139
glm,5,421.0,1.0,0.49561259405107927,0.5043874059489207
glm,6,421.0,1.0,0.1732521934075394,0.8267478065924606
glm,7,421.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,421.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,421.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,422.0,0.0,0.5019007719096963,0.4980992280903037
glm,2,422.0,1.0,0.29941599839721855,0.7005840016027814
glm,3,422.0,1.0,0.7647662958302504,0.23523370416974962
glm,4,422.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,422.0,1.0,0.322889965565164,0.677110034434836
glm,6,422.0,1.0,0.32286076240474915,0.6771392375952509
glm,7,422.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,422.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,422.0,0.0,0.8414933194714853,0.15850668052851474
