model name,spatial id,temporal id,real,class 1,class 0
glm,4,115.0,0.0,0.7785678798815364,0.2214321201184636
glm,5,115.0,0.0,0.6398236142300536,0.36017638576994637
glm,6,115.0,1.0,0.3169162092570075,0.6830837907429925
glm,7,115.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,115.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,115.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,116.0,1.0,0.39523230618078686,0.6047676938192131
glm,2,116.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,116.0,1.0,0.7592310342984037,0.2407689657015964
glm,4,116.0,0.0,0.8378897394238649,0.16211026057613512
glm,5,116.0,0.0,0.6281756462734888,0.37182435372651124
glm,6,116.0,1.0,0.2718748704735431,0.7281251295264569
glm,7,116.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,116.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,116.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,117.0,1.0,0.5405169263443012,0.45948307365569885
glm,2,117.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,117.0,0.0,0.6538783377155909,0.3461216622844091
glm,4,117.0,0.0,0.7842650931782396,0.2157349068217604
glm,5,117.0,0.0,0.7562633749253527,0.24373662507464733
glm,6,117.0,1.0,0.33528910463676476,0.6647108953632352
glm,7,117.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,117.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,117.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,118.0,1.0,0.43390659163711487,0.5660934083628851
glm,2,118.0,1.0,0.17071950189307628,0.8292804981069237
glm,3,118.0,0.0,0.7486305389423913,0.25136946105760877
glm,4,118.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,118.0,0.0,0.7008263810953135,0.29917361890468647
glm,6,118.0,1.0,0.19019401756108645,0.8098059824389136
glm,7,118.0,1.0,0.8449927143158686,0.15500728568413139
glm,8,118.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,118.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,119.0,1.0,0.5375992232715903,0.4624007767284097
glm,2,119.0,1.0,0.17743148324990432,0.8225685167500957
glm,3,119.0,0.0,0.7254981242588345,0.27450187574116547
glm,4,119.0,0.0,0.8678962142990454,0.13210378570095457
glm,5,119.0,1.0,0.821948248337071,0.17805175166292891
glm,6,119.0,1.0,0.2954196139924439,0.7045803860075561
glm,7,119.0,1.0,0.8476220200999929,0.15237797990000715
glm,8,119.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,119.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,120.0,1.0,0.37394338368562496,0.626056616314375
glm,2,120.0,1.0,0.1556083034103759,0.8443916965896241
glm,3,120.0,1.0,0.720850181132638,0.279149818867362
glm,4,120.0,1.0,0.8544156400988485,0.14558435990115148
glm,5,120.0,1.0,0.7816863135319267,0.21831368646807323
glm,6,120.0,1.0,0.21229707629476113,0.7877029237052389
glm,7,120.0,1.0,0.8414933194714853,0.15850668052851474
glm,8,120.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,120.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,121.0,1.0,0.42466281586221866,0.5753371841377813
glm,2,121.0,1.0,0.16292910178047737,0.8370708982195226
glm,3,121.0,1.0,0.8153540970293514,0.18464590297064865
glm,4,121.0,0.0,0.8933102431520978,0.1066897568479022
glm,5,121.0,1.0,0.8678962142990454,0.13210378570095457
glm,6,121.0,1.0,0.2987037823657228,0.7012962176342772
glm,7,121.0,1.0,0.8018116178349093,0.19818838216509074
glm,8,121.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,121.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,122.0,1.0,0.22972399752534034,0.7702760024746597
glm,2,122.0,0.0,0.18312259013612742,0.8168774098638726
glm,3,122.0,0.0,0.7177516711683374,0.2822483288316626
glm,4,122.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,122.0,0.0,0.7167643569761045,0.2832356430238955
glm,6,122.0,1.0,0.19001246362002133,0.8099875363799787
glm,7,122.0,1.0,0.7178935223802955,0.28210647761970453
glm,8,122.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,122.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,123.0,1.0,0.3410641698955085,0.6589358301044915
glm,2,123.0,0.0,0.14843228080029847,0.8515677191997015
glm,3,123.0,0.0,0.7611102382075554,0.23888976179244456
glm,4,123.0,0.0,0.8193066579466468,0.18069334205335313
glm,5,123.0,1.0,0.750769211977245,0.24923078802275503
glm,6,123.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,123.0,1.0,0.583497771788261,0.41650222821173893
glm,8,123.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,123.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,124.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,124.0,1.0,0.16326565305348095,0.836734346946519
glm,3,124.0,0.0,0.5772135976032998,0.4227864023967002
glm,4,124.0,1.0,0.7746295954156359,0.22537040458436403
glm,5,124.0,1.0,0.4844595307496423,0.5155404692503577
glm,6,124.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,124.0,1.0,0.57213459603304,0.4278654039669601
glm,8,124.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,124.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,125.0,0.0,0.22756943069225433,0.7724305693077457
glm,2,125.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,125.0,0.0,0.7345669890127988,0.26543301098720123
glm,4,125.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,125.0,0.0,0.6852584456759838,0.3147415543240162
glm,6,125.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,125.0,0.0,0.45632715299691107,0.5436728470030889
glm,8,125.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,125.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,126.0,0.0,0.1412100441272448,0.8587899558727552
glm,2,126.0,1.0,0.32314794928477353,0.6768520507152265
glm,3,126.0,0.0,0.7341603999635304,0.26583960003646956
glm,4,126.0,0.0,0.8613810993123739,0.13861890068762608
glm,5,126.0,0.0,0.5269030364127067,0.47309696358729325
glm,6,126.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,126.0,1.0,0.4221551614258068,0.5778448385741932
glm,8,126.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,126.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,127.0,0.0,0.25048965689344316,0.7495103431065568
glm,2,127.0,1.0,0.28075687896505963,0.7192431210349404
glm,3,127.0,0.0,0.8136536131163542,0.18634638688364583
glm,4,127.0,0.0,0.7929787209495675,0.20702127905043258
glm,5,127.0,0.0,0.5353645978718117,0.4646354021281883
glm,6,127.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,127.0,0.0,0.2751799413164011,0.7248200586835989
glm,8,127.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,127.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,128.0,1.0,0.20163238225612878,0.7983676177438712
glm,2,128.0,0.0,0.31990333290613704,0.680096667093863
glm,3,128.0,0.0,0.7039012301645375,0.2960987698354624
glm,4,128.0,0.0,0.772402869133547,0.22759713086645295
glm,5,128.0,0.0,0.5426203523827362,0.4573796476172638
glm,6,128.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,128.0,1.0,0.33920262894097075,0.6607973710590292
glm,8,128.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,128.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,129.0,1.0,0.33850743032526687,0.6614925696747331
glm,2,129.0,1.0,0.20777438327616393,0.7922256167238361
glm,3,129.0,1.0,0.7692611547925676,0.23073884520743235
glm,4,129.0,1.0,0.8064110995178543,0.1935889004821457
glm,5,129.0,0.0,0.5693423362905379,0.4306576637094622
glm,6,129.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,129.0,1.0,0.2720400862471397,0.7279599137528603
glm,8,129.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,129.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,130.0,1.0,0.3327537951669477,0.6672462048330523
glm,2,130.0,0.0,0.2418704311633152,0.7581295688366848
glm,3,130.0,0.0,0.73994959075327,0.2600504092467299
glm,4,130.0,0.0,0.8132794803293721,0.1867205196706279
glm,5,130.0,0.0,0.7060043166628349,0.2939956833371651
glm,6,130.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,130.0,1.0,0.3919638818954939,0.6080361181045061
glm,8,130.0,1.0,0.78362503173904,0.21637496826096003
glm,9,130.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,131.0,0.0,0.3043413974186753,0.6956586025813247
glm,2,131.0,0.0,0.30498818591836685,0.6950118140816332
glm,3,131.0,0.0,0.8544156400988485,0.14558435990115148
glm,4,131.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,131.0,1.0,0.6249467068783083,0.3750532931216916
glm,6,131.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,131.0,0.0,0.3098318767237829,0.6901681232762171
glm,8,131.0,0.0,0.779102394855917,0.22089760514408302
glm,9,131.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,132.0,0.0,0.29260492871300214,0.7073950712869979
glm,2,132.0,1.0,0.2723632401345206,0.7276367598654794
glm,3,132.0,1.0,0.7830984136806091,0.2169015863193909
glm,4,132.0,0.0,0.687761145713123,0.31223885428687703
glm,5,132.0,0.0,0.6882826520504979,0.3117173479495022
glm,6,132.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,132.0,0.0,0.23487851986587827,0.7651214801341217
glm,8,132.0,0.0,0.7975709167114422,0.20242908328855783
glm,9,132.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,133.0,1.0,0.3006400341183131,0.6993599658816869
glm,2,133.0,1.0,0.3209634638403577,0.6790365361596423
glm,3,133.0,0.0,0.753957298335288,0.246042701664712
glm,4,133.0,1.0,0.7840367017513918,0.21596329824860822
glm,5,133.0,1.0,0.610512390599973,0.389487609400027
glm,6,133.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,133.0,0.0,0.2319856296433781,0.7680143703566219
glm,8,133.0,0.0,0.7397702179188775,0.26022978208112246
glm,9,133.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,134.0,1.0,0.38443289410355264,0.6155671058964474
glm,2,134.0,1.0,0.39146882807633365,0.6085311719236663
glm,3,134.0,1.0,0.731795540768091,0.268204459231909
glm,4,134.0,0.0,0.696905172811376,0.30309482718862396
glm,5,134.0,0.0,0.662594874100003,0.337405125899997
glm,6,134.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,134.0,1.0,0.27589496767305877,0.7241050323269412
glm,8,134.0,0.0,0.7045475859688356,0.2954524140311644
glm,9,134.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,135.0,1.0,0.4851616184656272,0.5148383815343728
glm,2,135.0,1.0,0.4561658151687987,0.5438341848312013
glm,3,135.0,0.0,0.7142722397073835,0.28572776029261654
glm,4,135.0,1.0,0.8613810993123739,0.13861890068762608
glm,5,135.0,1.0,0.6947876386980227,0.3052123613019772
glm,6,135.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,135.0,0.0,0.425094184537663,0.574905815462337
glm,8,135.0,0.0,0.7176258418369436,0.28237415816305644
glm,9,135.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,136.0,1.0,0.37120801513416424,0.6287919848658358
glm,2,136.0,1.0,0.48104014670446615,0.5189598532955338
glm,3,136.0,0.0,0.7962775988416203,0.20372240115837972
glm,4,136.0,1.0,0.7172646465990307,0.28273535340096934
glm,5,136.0,0.0,0.6556544870751804,0.3443455129248196
glm,6,136.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,136.0,1.0,0.3885926699101093,0.6114073300898907
glm,8,136.0,0.0,0.7736325314908713,0.2263674685091287
glm,9,136.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,137.0,0.0,0.38502837462469397,0.614971625375306
glm,2,137.0,1.0,0.35104751121951394,0.6489524887804861
glm,3,137.0,1.0,0.6783254665604243,0.32167453343957575
glm,4,137.0,0.0,0.7384118432400828,0.26158815675991715
glm,5,137.0,1.0,0.6796667383262862,0.3203332616737138
glm,6,137.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,137.0,0.0,0.4851741035244769,0.5148258964755231
glm,8,137.0,0.0,0.8048332794168442,0.19516672058315582
glm,9,137.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,138.0,1.0,0.3225334357596701,0.6774665642403299
glm,2,138.0,1.0,0.31279053161442516,0.6872094683855748
glm,3,138.0,0.0,0.7641099614726072,0.23589003852739276
glm,4,138.0,0.0,0.6262758436439263,0.3737241563560737
glm,5,138.0,0.0,0.6001082989556794,0.39989170104432054
glm,6,138.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,138.0,1.0,0.43305089282414044,0.5669491071758596
glm,8,138.0,0.0,0.7718568901138304,0.2281431098861696
glm,9,138.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,139.0,1.0,0.48381038151656475,0.5161896184834353
glm,2,139.0,1.0,0.22221431792324076,0.7777856820767592
glm,3,139.0,0.0,0.7233527015513475,0.2766472984486525
glm,4,139.0,0.0,0.6532533972493452,0.34674660275065483
glm,5,139.0,0.0,0.7158012994447271,0.28419870055527285
glm,6,139.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,139.0,0.0,0.6125772084608561,0.38742279153914394
glm,8,139.0,0.0,0.7835108088244354,0.2164891911755647
glm,9,139.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,140.0,0.0,0.46057550128134916,0.5394244987186508
glm,2,140.0,0.0,0.27297865508132013,0.7270213449186799
glm,3,140.0,0.0,0.7116711348460895,0.28832886515391054
glm,4,140.0,0.0,0.7125010401242025,0.2874989598757975
glm,5,140.0,0.0,0.655842854935262,0.34415714506473805
glm,6,140.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,140.0,0.0,0.542162516805988,0.457837483194012
glm,8,140.0,1.0,0.7510148725382407,0.24898512746175927
glm,9,140.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,141.0,1.0,0.37725063081080623,0.6227493691891938
glm,2,141.0,1.0,0.19001246362002133,0.8099875363799787
glm,3,141.0,0.0,0.6700970041889445,0.32990299581105553
glm,4,141.0,0.0,0.6141992642284838,0.3858007357715162
glm,5,141.0,0.0,0.6383898037839134,0.3616101962160866
glm,6,141.0,1.0,0.14843228080029847,0.8515677191997015
glm,7,141.0,0.0,0.5722672014845893,0.42773279851541074
glm,8,141.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,141.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,142.0,0.0,0.2353219109188074,0.7646780890811926
glm,2,142.0,1.0,0.25048965689344316,0.7495103431065568
glm,3,142.0,0.0,0.6537795098541609,0.3462204901458391
glm,4,142.0,0.0,0.740237666666405,0.25976233333359505
glm,5,142.0,1.0,0.7453522557119041,0.25464774428809583
glm,6,142.0,1.0,0.16326565305348095,0.836734346946519
glm,7,142.0,0.0,0.4615903127645288,0.5384096872354712
glm,8,142.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,142.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,143.0,1.0,0.29941599839721855,0.7005840016027814
glm,2,143.0,1.0,0.27606170019087983,0.7239382998091202
glm,3,143.0,0.0,0.7507943073400599,0.24920569265994005
glm,4,143.0,1.0,0.6085469562100152,0.39145304378998474
glm,5,143.0,1.0,0.6376731470554471,0.36232685294455286
glm,6,143.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,143.0,0.0,0.6006912062469814,0.3993087937530186
glm,8,143.0,0.0,0.8193066579466468,0.18069334205335313
glm,9,143.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,144.0,0.0,0.34718965378522226,0.6528103462147777
glm,2,144.0,1.0,0.2859968018407387,0.7140031981592613
glm,3,144.0,0.0,0.7319894466302792,0.26801055336972085
glm,4,144.0,0.0,0.8003275451910171,0.19967245480898288
glm,5,144.0,0.0,0.7933772872478126,0.2066227127521874
glm,6,144.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,144.0,0.0,0.6214928378129838,0.37850716218701613
glm,8,144.0,0.0,0.7746295954156359,0.22537040458436403
glm,9,144.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,145.0,1.0,0.5137657466014716,0.48623425339852844
glm,2,145.0,1.0,0.2587613789936577,0.7412386210063423
glm,3,145.0,1.0,0.8094851829366008,0.19051481706339926
glm,4,145.0,0.0,0.7530779994736408,0.24692200052635913
glm,5,145.0,0.0,0.4882260399017868,0.5117739600982132
glm,6,145.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,145.0,0.0,0.821948248337071,0.17805175166292891
glm,8,145.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,145.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,146.0,1.0,0.3639221722498326,0.6360778277501674
glm,2,146.0,1.0,0.1556083034103759,0.8443916965896241
glm,3,146.0,0.0,0.7288927396620464,0.2711072603379537
glm,4,146.0,1.0,0.7606616436166604,0.23933835638333958
glm,5,146.0,1.0,0.7027012803474345,0.2972987196525655
glm,6,146.0,0.0,0.18122889354421623,0.8187711064557838
glm,7,146.0,0.0,0.7033870729155045,0.2966129270844955
glm,8,146.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,146.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,147.0,0.0,0.4021615831739961,0.5978384168260039
glm,2,147.0,1.0,0.16292910178047737,0.8370708982195226
glm,3,147.0,1.0,0.8299768590292409,0.17002314097075907
glm,4,147.0,0.0,0.6947876386980227,0.3052123613019772
glm,5,147.0,0.0,0.5029060351365688,0.4970939648634312
glm,6,147.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,147.0,0.0,0.8453106756331119,0.15468932436688804
glm,8,147.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,147.0,0.0,0.8380211821022518,0.16197881789774815
glm,1,148.0,1.0,0.3125563920060431,0.6874436079939569
glm,2,148.0,1.0,0.18312259013612742,0.8168774098638726
glm,3,148.0,0.0,0.7710809485978275,0.2289190514021725
glm,4,148.0,0.0,0.7451938451739946,0.25480615482600544
glm,5,148.0,0.0,0.7662009241568406,0.23379907584315934
glm,6,148.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,148.0,0.0,0.7060320410968939,0.2939679589031061
glm,8,148.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,148.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,149.0,0.0,0.37135682317901375,0.6286431768209862
glm,2,149.0,0.0,0.14843228080029847,0.8515677191997015
glm,3,149.0,0.0,0.7865123469488455,0.2134876530511544
glm,4,149.0,1.0,0.6752496879883252,0.3247503120116748
glm,5,149.0,0.0,0.5377536009869842,0.4622463990130158
glm,6,149.0,0.0,0.1736004744063504,0.8263995255936496
glm,7,149.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,149.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,149.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,150.0,1.0,0.44313839886107853,0.5568616011389215
glm,2,150.0,1.0,0.16326565305348095,0.836734346946519
glm,3,150.0,0.0,0.7419310740481493,0.25806892595185077
glm,4,150.0,0.0,0.7071865135926113,0.2928134864073887
glm,5,150.0,1.0,0.6648201486029255,0.3351798513970745
glm,6,150.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,150.0,0.0,0.7740873957236851,0.22591260427631482
glm,8,150.0,1.0,0.8544156400988485,0.14558435990115148
glm,9,150.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,151.0,1.0,0.3766715474446569,0.6233284525553431
glm,2,151.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,151.0,1.0,0.7183798890063001,0.2816201109936999
glm,4,151.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,151.0,0.0,0.6109445560263542,0.3890554439736457
glm,6,151.0,1.0,0.17743148324990432,0.8225685167500957
glm,7,151.0,0.0,0.8744411023943092,0.12555889760569083
glm,8,151.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,151.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,152.0,1.0,0.5391286018881467,0.4608713981118533
glm,2,152.0,1.0,0.24080328436984444,0.7591967156301556
glm,3,152.0,1.0,0.788598850239339,0.21140114976066107
glm,4,152.0,0.0,0.7604468982470903,0.23955310175290964
glm,5,152.0,1.0,0.7736325314908713,0.2263674685091287
glm,6,152.0,1.0,0.22060888506746446,0.7793911149325355
glm,7,152.0,0.0,0.8380211821022518,0.16197881789774815
glm,8,152.0,1.0,0.8472207921272983,0.15277920787270174
glm,9,152.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,153.0,1.0,0.29825671306202295,0.701743286937977
glm,2,153.0,1.0,0.19839789170473232,0.8016021082952677
glm,3,153.0,1.0,0.7912814608721719,0.20871853912782817
glm,4,153.0,0.0,0.73259778080265,0.26740221919734997
glm,5,153.0,1.0,0.7286191694194417,0.27138083058055823
glm,6,153.0,1.0,0.2265920310190065,0.7734079689809935
glm,7,153.0,0.0,0.8933102431520978,0.1066897568479022
glm,8,153.0,1.0,0.8193066579466468,0.18069334205335313
glm,9,153.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,154.0,1.0,0.5169566862181729,0.483043313781827
glm,2,154.0,1.0,0.2587613789936577,0.7412386210063423
glm,3,154.0,0.0,0.7503444666782303,0.24965553332176973
glm,4,154.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,154.0,0.0,0.6920856220639444,0.3079143779360556
glm,6,154.0,1.0,0.26120677070635545,0.7387932292936445
glm,7,154.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,154.0,0.0,0.7746295954156359,0.22537040458436403
glm,9,154.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,155.0,0.0,0.2664060114145347,0.7335939885854653
glm,2,155.0,0.0,0.1556083034103759,0.8443916965896241
glm,3,155.0,0.0,0.6076463736622992,0.39235362633770077
glm,4,155.0,0.0,0.7635501786462319,0.23644982135376813
glm,5,155.0,1.0,0.5990393242972059,0.4009606757027942
glm,6,155.0,1.0,0.19019401756108645,0.8098059824389136
glm,7,155.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,155.0,0.0,0.7756037743121983,0.22439622568780168
glm,9,155.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,156.0,0.0,0.3774004073069074,0.6225995926930926
glm,2,156.0,1.0,0.16292910178047737,0.8370708982195226
glm,3,156.0,0.0,0.6430819129799099,0.35691808702009015
glm,4,156.0,1.0,0.7742701976290629,0.22572980237093715
glm,5,156.0,0.0,0.4919359670783312,0.5080640329216688
glm,6,156.0,1.0,0.21733804788559208,0.7826619521144079
glm,7,156.0,1.0,0.8933102431520978,0.1066897568479022
glm,8,156.0,0.0,0.728834542949487,0.271165457050513
glm,9,156.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,157.0,1.0,0.27772235967988523,0.7222776403201148
glm,2,157.0,0.0,0.18312259013612742,0.8168774098638726
glm,3,157.0,0.0,0.5485602135793577,0.45143978642064225
glm,4,157.0,0.0,0.7594079419192377,0.2405920580807624
glm,5,157.0,0.0,0.6049494454987498,0.3950505545012501
glm,6,157.0,1.0,0.18312259013612742,0.8168774098638726
glm,7,157.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,157.0,0.0,0.7125010401242025,0.2874989598757975
glm,9,157.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,158.0,0.0,0.3023006312109916,0.6976993687890084
glm,2,158.0,1.0,0.21118499955915127,0.7888150004408487
glm,3,158.0,1.0,0.6972214205809845,0.30277857941901554
glm,4,158.0,0.0,0.8131247149864083,0.1868752850135918
glm,5,158.0,1.0,0.5089604166621007,0.49103958333789927
glm,6,158.0,1.0,0.20834852607205057,0.7916514739279494
glm,7,158.0,0.0,0.78362503173904,0.21637496826096003
glm,8,158.0,0.0,0.7062083869647452,0.2937916130352548
glm,9,158.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,159.0,0.0,0.40516353934351856,0.5948364606564814
glm,2,159.0,1.0,0.22702442076204798,0.772975579237952
glm,3,159.0,0.0,0.5215650607537616,0.4784349392462383
glm,4,159.0,1.0,0.7606616436166604,0.23933835638333958
glm,5,159.0,0.0,0.6543613990938368,0.3456386009061632
glm,6,159.0,1.0,0.19001246362002133,0.8099875363799787
glm,7,159.0,0.0,0.696627690798318,0.30337230920168207
glm,8,159.0,0.0,0.7740640357317674,0.22593596426823265
glm,9,159.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,160.0,0.0,0.28075687896505963,0.7192431210349404
glm,2,160.0,1.0,0.24886134656829362,0.7511386534317064
glm,3,160.0,0.0,0.7008319977780146,0.2991680022219853
glm,4,160.0,0.0,0.7746295954156359,0.22537040458436403
glm,5,160.0,1.0,0.4963953270401169,0.5036046729598831
glm,6,160.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,160.0,0.0,0.7235706689788503,0.27642933102114975
glm,8,160.0,0.0,0.7155796138795458,0.2844203861204541
glm,9,160.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,161.0,0.0,0.5217308165295452,0.4782691834704548
glm,2,161.0,1.0,0.2951928919146719,0.7048071080853281
glm,3,161.0,0.0,0.5305648869630057,0.4694351130369942
glm,4,161.0,0.0,0.7785678798815364,0.2214321201184636
glm,5,161.0,1.0,0.6594826713971201,0.34051732860287987
glm,6,161.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,161.0,1.0,0.7346413380837464,0.26535866191625357
glm,8,161.0,0.0,0.8003275451910171,0.19967245480898288
glm,9,161.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,162.0,1.0,0.4216256196780602,0.5783743803219398
glm,2,162.0,1.0,0.2695774671803498,0.7304225328196502
glm,3,162.0,0.0,0.7536545758522698,0.2463454241477302
glm,4,162.0,0.0,0.7709100348729914,0.22908996512700858
glm,5,162.0,1.0,0.5874120417915278,0.4125879582084721
glm,6,162.0,1.0,0.1412100441272448,0.8587899558727552
glm,7,162.0,1.0,0.7270657538644082,0.2729342461355918
glm,8,162.0,1.0,0.7530779994736408,0.24692200052635913
glm,9,162.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,163.0,1.0,0.6531008186332781,0.34689918136672193
glm,2,163.0,0.0,0.3283401249071315,0.6716598750928685
glm,3,163.0,1.0,0.7113589688876484,0.2886410311123516
glm,4,163.0,1.0,0.7071865135926113,0.2928134864073887
glm,5,163.0,1.0,0.5514525759217084,0.4485474240782917
glm,6,163.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,163.0,1.0,0.7379733882825704,0.2620266117174296
glm,8,163.0,0.0,0.8299768590292409,0.17002314097075907
glm,9,163.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,164.0,0.0,0.5839743070041971,0.41602569299580294
glm,2,164.0,1.0,0.19875894096130775,0.8012410590386922
glm,3,164.0,0.0,0.7739180685143436,0.22608193148565633
glm,4,164.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,164.0,0.0,0.46324661926130273,0.5367533807386973
glm,6,164.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,164.0,1.0,0.6465350671424892,0.35346493285751085
glm,8,164.0,0.0,0.7740873957236851,0.22591260427631482
glm,9,164.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,165.0,1.0,0.5309711430841926,0.46902885691580737
glm,2,165.0,1.0,0.24232284090891643,0.7576771590910836
glm,3,165.0,1.0,0.666957604805692,0.33304239519430806
glm,4,165.0,1.0,0.8298103915070894,0.17018960849291065
glm,5,165.0,0.0,0.38386444268298536,0.6161355573170146
