model name,spatial id,temporal id,real,class 1,class 0
glm,3,400.0,0.0,0.2870209213100554,0.7129790786899446
glm,4,400.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,400.0,1.0,0.5936039331980024,0.4063960668019976
glm,6,400.0,1.0,0.41157575215102404,0.588424247848976
glm,7,400.0,0.0,0.6992393837111701,0.30076061628882983
glm,8,400.0,0.0,0.7365781647564813,0.26342183524351875
glm,9,400.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,401.0,1.0,0.1570273640509029,0.8429726359490971
glm,2,401.0,0.0,0.4668904773715966,0.5331095226284034
glm,3,401.0,1.0,0.476728802246116,0.523271197753884
glm,4,401.0,0.0,0.8761047797839818,0.12389522021601823
glm,5,401.0,1.0,0.5201883599732273,0.4798116400267727
glm,6,401.0,1.0,0.42652381852735555,0.5734761814726445
glm,7,401.0,0.0,0.7779335964247386,0.22206640357526145
glm,8,401.0,0.0,0.8091961552118748,0.1908038447881252
glm,9,401.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,402.0,1.0,0.1765758898779345,0.8234241101220655
glm,2,402.0,0.0,0.4929487748834388,0.5070512251165612
glm,3,402.0,0.0,0.5905895725892564,0.4094104274107436
glm,4,402.0,1.0,0.8395119508863513,0.1604880491136487
glm,5,402.0,0.0,0.4188771202595225,0.5811228797404775
glm,6,402.0,1.0,0.36702021936242335,0.6329797806375767
glm,7,402.0,0.0,0.4829567224722996,0.5170432775277004
glm,8,402.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,402.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,403.0,1.0,0.18459815414551017,0.8154018458544898
glm,2,403.0,1.0,0.4509612066144979,0.5490387933855021
glm,3,403.0,0.0,0.5572378661750479,0.44276213382495216
glm,4,403.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,403.0,1.0,0.6657477670274774,0.33425223297252266
glm,6,403.0,1.0,0.38146337157216126,0.6185366284278387
glm,7,403.0,0.0,0.6973348677701852,0.30266513222981484
glm,8,403.0,0.0,0.825941605239379,0.174058394760621
glm,9,403.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,404.0,1.0,0.15743437994439435,0.8425656200556056
glm,2,404.0,0.0,0.39255882925580443,0.6074411707441956
glm,3,404.0,0.0,0.45513514473660177,0.5448648552633982
glm,4,404.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,404.0,0.0,0.4293836880708116,0.5706163119291884
glm,6,404.0,1.0,0.299019524326961,0.700980475673039
glm,7,404.0,0.0,0.640194622158196,0.359805377841804
glm,8,404.0,0.0,0.8154100222708032,0.18458997772919686
glm,9,404.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,405.0,0.0,0.16525181345233575,0.8347481865476643
glm,2,405.0,1.0,0.327635546447285,0.672364453552715
glm,3,405.0,0.0,0.44819201973454914,0.5518079802654509
glm,4,405.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,405.0,1.0,0.468110868504913,0.531889131495087
glm,6,405.0,1.0,0.27627186268696635,0.7237281373130336
glm,7,405.0,0.0,0.6834494062758261,0.316550593724174
glm,8,405.0,0.0,0.793610299939319,0.20638970006068105
glm,9,405.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,406.0,1.0,0.1856822569736567,0.8143177430263433
glm,2,406.0,1.0,0.4961077986353457,0.5038922013646543
glm,3,406.0,0.0,0.525697566263151,0.474302433736849
glm,4,406.0,0.0,0.8424442413742339,0.15755575862576612
glm,5,406.0,1.0,0.33308407785535754,0.6669159221446425
glm,6,406.0,1.0,0.25964789778068775,0.7403521022193122
glm,7,406.0,0.0,0.70905720686348,0.29094279313652
glm,8,406.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,406.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,407.0,1.0,0.15001631776037294,0.8499836822396271
glm,2,407.0,1.0,0.46926275629678704,0.530737243703213
glm,3,407.0,0.0,0.645103284649064,0.35489671535093603
glm,4,407.0,0.0,0.8351130689864512,0.16488693101354884
glm,5,407.0,0.0,0.4734967332090566,0.5265032667909434
glm,6,407.0,1.0,0.2789189364587157,0.7210810635412843
glm,7,407.0,0.0,0.7669161622211569,0.23308383777884312
glm,8,407.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,407.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,408.0,0.0,0.16579005449672157,0.8342099455032784
glm,2,408.0,1.0,0.4660689760536654,0.5339310239463346
glm,3,408.0,0.0,0.7180253051511079,0.28197469484889215
glm,4,408.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,408.0,1.0,0.3779552967965676,0.6220447032034324
glm,6,408.0,0.0,0.3447820282965718,0.6552179717034282
glm,7,408.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,408.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,408.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,409.0,1.0,0.1765758898779345,0.8234241101220655
glm,2,409.0,1.0,0.615933397003612,0.38406660299638795
glm,3,409.0,1.0,0.6463542766065389,0.3536457233934611
glm,4,409.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,409.0,1.0,0.43196258363412443,0.5680374163658756
glm,6,409.0,1.0,0.26096252773649864,0.7390374722635014
glm,7,409.0,0.0,0.8489232005195282,0.1510767994804718
glm,8,409.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,409.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,410.0,1.0,0.2522621778814751,0.7477378221185249
glm,2,410.0,0.0,0.32199820880636654,0.6780017911936335
glm,3,410.0,0.0,0.7489481459592651,0.2510518540407349
glm,4,410.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,410.0,1.0,0.2974036031813707,0.7025963968186293
glm,6,410.0,0.0,0.2296976924709213,0.7703023075290787
glm,7,410.0,0.0,0.825941605239379,0.174058394760621
glm,8,410.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,410.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,411.0,1.0,0.18117668236222462,0.8188233176377754
glm,2,411.0,0.0,0.4690632172043101,0.5309367827956899
glm,3,411.0,0.0,0.7399828056106995,0.2600171943893005
glm,4,411.0,0.0,0.8666063727711584,0.13339362722884157
glm,5,411.0,1.0,0.37323612094105907,0.6267638790589409
glm,6,411.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,411.0,0.0,0.8154100222708032,0.18458997772919686
glm,8,411.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,411.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,412.0,1.0,0.33168018553474354,0.6683198144652565
glm,2,412.0,1.0,0.3477451854478997,0.6522548145521003
glm,3,412.0,0.0,0.8761047797839818,0.12389522021601823
glm,4,412.0,0.0,0.8522766951883708,0.14772330481162924
glm,5,412.0,0.0,0.39318335151907613,0.6068166484809239
glm,6,412.0,0.0,0.1765758898779345,0.8234241101220655
glm,7,412.0,0.0,0.793610299939319,0.20638970006068105
glm,8,412.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,412.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,413.0,1.0,0.3390009746487228,0.6609990253512772
glm,2,413.0,1.0,0.2962829618325238,0.7037170381674762
glm,3,413.0,0.0,0.6914946803741886,0.30850531962581146
glm,4,413.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,413.0,0.0,0.2782555454999127,0.7217444545000873
glm,6,413.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,413.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,413.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,413.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,414.0,1.0,0.19409366914789994,0.8059063308521001
glm,2,414.0,1.0,0.42764745667613113,0.5723525433238689
glm,3,414.0,0.0,0.7586852947989058,0.2413147052010942
glm,4,414.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,414.0,1.0,0.36808472646084345,0.6319152735391566
glm,6,414.0,1.0,0.22637852706640793,0.7736214729335921
glm,7,414.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,414.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,414.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,415.0,0.0,0.2231967796420048,0.7768032203579952
glm,2,415.0,1.0,0.401939939148226,0.598060060851774
glm,3,415.0,1.0,0.7931067390943871,0.20689326090561283
glm,4,415.0,0.0,0.8761047797839818,0.12389522021601823
glm,5,415.0,0.0,0.21260960431162557,0.7873903956883744
glm,6,415.0,1.0,0.2465923011532366,0.7534076988467634
glm,7,415.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,415.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,415.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,416.0,0.0,0.1856822569736567,0.8143177430263433
glm,2,416.0,0.0,0.5006333033657149,0.4993666966342852
glm,3,416.0,0.0,0.8097970883956099,0.19020291160439007
glm,4,416.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,416.0,0.0,0.3973562997308947,0.6026437002691053
glm,6,416.0,1.0,0.327635546447285,0.672364453552715
glm,7,416.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,416.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,416.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,417.0,0.0,0.20824168690018618,0.7917583130998138
glm,2,417.0,1.0,0.30322420287793206,0.6967757971220679
glm,3,417.0,0.0,0.8341211764841123,0.16587882351588762
glm,4,417.0,0.0,0.8602444583634054,0.13975554163659468
glm,5,417.0,1.0,0.45324134772280433,0.5467586522771957
glm,6,417.0,1.0,0.29670167663068936,0.7032983233693106
glm,7,417.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,417.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,417.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,418.0,0.0,0.19050754259514724,0.8094924574048528
glm,2,418.0,1.0,0.3454299577976,0.6545700422024
glm,3,418.0,1.0,0.8666063727711584,0.13339362722884157
glm,4,418.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,418.0,1.0,0.33089102053159003,0.66910897946841
glm,6,418.0,1.0,0.3111087490207918,0.6888912509792082
glm,7,418.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,418.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,418.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,419.0,1.0,0.25555045712793667,0.7444495428720633
glm,2,419.0,0.0,0.2856261309388357,0.7143738690611643
glm,3,419.0,0.0,0.7865076864826299,0.21349231351737008
glm,4,419.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,419.0,1.0,0.4616868680623636,0.5383131319376364
glm,6,419.0,1.0,0.20329222310520023,0.7967077768947998
glm,7,419.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,419.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,419.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,420.0,1.0,0.41818221826580326,0.5818177817341967
glm,2,420.0,1.0,0.28630907543718054,0.7136909245628195
glm,3,420.0,0.0,0.8351130689864512,0.16488693101354884
glm,4,420.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,420.0,0.0,0.5026802651074491,0.4973197348925509
glm,6,420.0,1.0,0.33029058714630743,0.6697094128536926
glm,7,420.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,420.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,420.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,421.0,1.0,0.36423319844438584,0.6357668015556142
glm,2,421.0,1.0,0.2473169821051121,0.7526830178948879
glm,3,421.0,0.0,0.8046058892337024,0.19539411076629767
glm,4,421.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,421.0,1.0,0.5149040373471596,0.48509596265284033
glm,6,421.0,1.0,0.1728694440206613,0.8271305559793387
glm,7,421.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,421.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,421.0,0.0,0.8424442413742339,0.15755575862576612
