model name,spatial id,temporal id,real,class 1,class 0
glm,4,116.0,0.0,0.8382416751084224,0.1617583248915776
glm,5,116.0,0.0,0.5469847449465334,0.4530152550534666
glm,6,116.0,1.0,0.28551348050577663,0.7144865194942234
glm,7,116.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,116.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,116.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,117.0,1.0,0.5528500885976169,0.4471499114023832
glm,2,117.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,117.0,0.0,0.6532235839229399,0.34677641607706006
glm,4,117.0,0.0,0.7834645678835014,0.21653543211649864
glm,5,117.0,0.0,0.6850020198017002,0.3149979801982998
glm,6,117.0,1.0,0.3536581403134438,0.6463418596865562
glm,7,117.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,117.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,117.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,118.0,1.0,0.41194144613413086,0.5880585538658691
glm,2,118.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,118.0,0.0,0.6826057446676227,0.3173942553323773
glm,4,118.0,0.0,0.7870687598499697,0.21293124015003032
glm,5,118.0,0.0,0.6971534453878799,0.30284655461212007
glm,6,118.0,1.0,0.19409366914789994,0.8059063308521001
glm,7,118.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,118.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,118.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,119.0,1.0,0.5454023548363738,0.4545976451636262
glm,2,119.0,1.0,0.18459815414551017,0.8154018458544898
glm,3,119.0,0.0,0.8023084377724873,0.1976915622275127
glm,4,119.0,0.0,0.8666063727711584,0.13339362722884157
glm,5,119.0,1.0,0.7676120140572451,0.23238798594275495
glm,6,119.0,1.0,0.29980701506001795,0.700192984939982
glm,7,119.0,1.0,0.8424442413742339,0.15755575862576612
glm,8,119.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,119.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,120.0,1.0,0.45771308134562827,0.5422869186543717
glm,2,120.0,1.0,0.15743437994439435,0.8425656200556056
glm,3,120.0,1.0,0.6450407692548461,0.3549592307451539
glm,4,120.0,1.0,0.8522766951883708,0.14772330481162924
glm,5,120.0,1.0,0.776015345279139,0.223984654720861
glm,6,120.0,1.0,0.21260960431162557,0.7873903956883744
glm,7,120.0,1.0,0.8351130689864512,0.16488693101354884
glm,8,120.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,120.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,121.0,1.0,0.5024297872905574,0.4975702127094426
glm,2,121.0,1.0,0.16525181345233575,0.8347481865476643
glm,3,121.0,1.0,0.8104996403937739,0.1895003596062261
glm,4,121.0,0.0,0.8933186186422399,0.10668138135776004
glm,5,121.0,1.0,0.8666063727711584,0.13339362722884157
glm,6,121.0,1.0,0.2962829618325238,0.7037170381674762
glm,7,121.0,1.0,0.8598747693559383,0.14012523064406165
glm,8,121.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,121.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,122.0,1.0,0.291311800137697,0.708688199862303
glm,2,122.0,0.0,0.1856822569736567,0.8143177430263433
glm,3,122.0,0.0,0.7200759843625599,0.27992401563744
glm,4,122.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,122.0,0.0,0.7947263732048828,0.20527362679511715
glm,6,122.0,1.0,0.24251487704086772,0.7574851229591323
glm,7,122.0,1.0,0.7871612816337259,0.21283871836627416
glm,8,122.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,122.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,123.0,1.0,0.3463115870702381,0.6536884129297619
glm,2,123.0,0.0,0.15001631776037294,0.8499836822396271
glm,3,123.0,0.0,0.7823893534448311,0.21761064655516893
glm,4,123.0,0.0,0.8761047797839818,0.12389522021601823
glm,5,123.0,1.0,0.8186875731596547,0.18131242684034532
glm,6,123.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,123.0,1.0,0.6601051932665637,0.3398948067334363
glm,8,123.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,123.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,124.0,1.0,0.19361365631576744,0.8063863436842326
glm,2,124.0,1.0,0.16579005449672157,0.8342099455032784
glm,3,124.0,0.0,0.6673130027852979,0.3326869972147021
glm,4,124.0,1.0,0.7695962153531415,0.23040378464685846
glm,5,124.0,1.0,0.5754999118340349,0.42450008816596513
glm,6,124.0,1.0,0.21727830442769003,0.78272169557231
glm,7,124.0,1.0,0.6477299862445483,0.35227001375545175
glm,8,124.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,124.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,125.0,0.0,0.22849186770232144,0.7715081322976786
glm,2,125.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,125.0,0.0,0.6484305335167955,0.3515694664832045
glm,4,125.0,0.0,0.7882705899805905,0.21172941001940948
glm,5,125.0,0.0,0.595336301553441,0.40466369844655903
glm,6,125.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,125.0,0.0,0.5303965046845074,0.46960349531549256
glm,8,125.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,125.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,126.0,0.0,0.1395248444433379,0.8604751555566621
glm,2,126.0,1.0,0.24217270646002365,0.7578272935399764
glm,3,126.0,0.0,0.7188843469787791,0.2811156530212209
glm,4,126.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,126.0,0.0,0.6159364370510334,0.38406356294896665
glm,6,126.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,126.0,1.0,0.49607183325952886,0.5039281667404711
glm,8,126.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,126.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,127.0,0.0,0.24621954516509292,0.7537804548349071
glm,2,127.0,1.0,0.29569479965937273,0.7043052003406273
glm,3,127.0,0.0,0.8093235320913565,0.1906764679086434
glm,4,127.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,127.0,0.0,0.5447057164537825,0.4552942835462175
glm,6,127.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,127.0,0.0,0.338845027322774,0.661154972677226
glm,8,127.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,127.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,128.0,1.0,0.18072145097309478,0.8192785490269052
glm,2,128.0,0.0,0.33089102053159003,0.66910897946841
glm,3,128.0,0.0,0.7000582594492291,0.29994174055077094
glm,4,128.0,0.0,0.7625213056073675,0.23747869439263247
glm,5,128.0,0.0,0.5103278503329041,0.489672149667096
glm,6,128.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,128.0,1.0,0.30765556124426474,0.6923444387557353
glm,8,128.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,128.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,129.0,1.0,0.25555045712793667,0.7444495428720633
glm,2,129.0,1.0,0.26873730948313534,0.7312626905168647
glm,3,129.0,1.0,0.7671446270801439,0.23285537291985609
glm,4,129.0,1.0,0.7971362413184843,0.20286375868151577
glm,5,129.0,0.0,0.5436740772494553,0.4563259227505448
glm,6,129.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,129.0,1.0,0.3398455949938479,0.6601544050061521
glm,8,129.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,129.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,130.0,1.0,0.32537989940567114,0.6746201005943289
glm,2,130.0,0.0,0.24792978064278026,0.7520702193572197
glm,3,130.0,0.0,0.7365781647564813,0.26342183524351875
glm,4,130.0,0.0,0.8087214561420107,0.19127854385798926
glm,5,130.0,0.0,0.6940830773234519,0.3059169226765482
glm,6,130.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,130.0,1.0,0.3002816311897646,0.6997183688102354
glm,8,130.0,1.0,0.8424442413742339,0.15755575862576612
glm,9,130.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,131.0,0.0,0.3260545016642237,0.6739454983357763
glm,2,131.0,0.0,0.22714593255713733,0.7728540674428627
glm,3,131.0,0.0,0.8091961552118748,0.1908038447881252
glm,4,131.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,131.0,1.0,0.6165780669976874,0.38342193300231264
glm,6,131.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,131.0,0.0,0.3892171825324615,0.6107828174675385
glm,8,131.0,0.0,0.7638201111174222,0.23617988888257777
glm,9,131.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,132.0,0.0,0.30873846503129143,0.6912615349687086
glm,2,132.0,1.0,0.28630907543718054,0.7136909245628195
glm,3,132.0,1.0,0.8489232005195282,0.1510767994804718
glm,4,132.0,0.0,0.7713949909462465,0.22860500905375344
glm,5,132.0,0.0,0.6885483747581438,0.3114516252418562
glm,6,132.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,132.0,0.0,0.30808331184253523,0.6919166881574648
glm,8,132.0,0.0,0.7877574852490976,0.21224251475090233
glm,9,132.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,133.0,1.0,0.31027420058074195,0.689725799419258
glm,2,133.0,1.0,0.2473169821051121,0.7526830178948879
glm,3,133.0,0.0,0.7518614161631901,0.2481385838368099
glm,4,133.0,1.0,0.7779335964247386,0.22206640357526145
glm,5,133.0,1.0,0.6130842133546335,0.3869157866453665
glm,6,133.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,133.0,0.0,0.23731308866785494,0.7626869113321451
glm,8,133.0,0.0,0.8093235320913565,0.1906764679086434
glm,9,133.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,134.0,1.0,0.29820336738253717,0.7017966326174628
glm,2,134.0,1.0,0.3036539616880224,0.6963460383119776
glm,3,134.0,1.0,0.7276564175246664,0.27234358247533363
glm,4,134.0,0.0,0.6855260656223456,0.3144739343776543
glm,5,134.0,0.0,0.6910969900520235,0.3089030099479765
glm,6,134.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,134.0,1.0,0.20329222310520023,0.7967077768947998
glm,8,134.0,0.0,0.689530004911278,0.3104699950887219
glm,9,134.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,135.0,1.0,0.4004951138757732,0.5995048861242268
glm,2,135.0,1.0,0.47493649854165976,0.5250635014583402
glm,3,135.0,0.0,0.7380735949296082,0.26192640507039183
glm,4,135.0,1.0,0.8185382747726329,0.1814617252273671
glm,5,135.0,1.0,0.6223045790957107,0.37769542090428926
glm,6,135.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,135.0,0.0,0.34136466376162045,0.6586353362383796
glm,8,135.0,0.0,0.7023504005785055,0.2976495994214945
glm,9,135.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,136.0,1.0,0.3987710016877585,0.6012289983122415
glm,2,136.0,1.0,0.4937165390266426,0.5062834609733574
glm,3,136.0,0.0,0.7310828877979931,0.2689171122020069
glm,4,136.0,1.0,0.795361353859914,0.20463864614008592
glm,5,136.0,0.0,0.6784306188855722,0.32156938111442784
glm,6,136.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,136.0,1.0,0.31364892892101304,0.686351071078987
glm,8,136.0,0.0,0.7663666453274417,0.23363335467255833
glm,9,136.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,137.0,0.0,0.4005411912588225,0.5994588087411775
glm,2,137.0,1.0,0.43125642663313135,0.5687435733668686
glm,3,137.0,1.0,0.7525635445797132,0.24743645542028675
glm,4,137.0,0.0,0.7305678196842411,0.2694321803157589
glm,5,137.0,1.0,0.6739574349804546,0.3260425650195454
glm,6,137.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,137.0,0.0,0.5113375448447597,0.48866245515524026
glm,8,137.0,0.0,0.7996231457813121,0.20037685421868792
glm,9,137.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,138.0,1.0,0.3228183465319744,0.6771816534680256
glm,2,138.0,1.0,0.3942736961207236,0.6057263038792764
glm,3,138.0,0.0,0.7524767282760233,0.24752327172397673
glm,4,138.0,0.0,0.7105374155095139,0.2894625844904861
glm,5,138.0,0.0,0.6166627924432156,0.38333720755678435
glm,6,138.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,138.0,1.0,0.3459303176824079,0.6540696823175921
glm,8,138.0,0.0,0.7713949909462465,0.22860500905375344
glm,9,138.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,139.0,1.0,0.4822012075107961,0.5177987924892039
glm,2,139.0,1.0,0.22714593255713733,0.7728540674428627
glm,3,139.0,0.0,0.707060715885669,0.29293928411433096
glm,4,139.0,0.0,0.664938488647476,0.33506151135252404
glm,5,139.0,0.0,0.6336554990365948,0.36634450096340515
glm,6,139.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,139.0,0.0,0.6269472537463205,0.37305274625367946
glm,8,139.0,0.0,0.7863927107772222,0.21360728922277789
glm,9,139.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,140.0,0.0,0.43114524288589195,0.568854757114108
glm,2,140.0,0.0,0.27627186268696635,0.7237281373130336
glm,3,140.0,0.0,0.7865535312501888,0.21344646874981127
glm,4,140.0,0.0,0.6910662754963631,0.3089337245036369
glm,5,140.0,0.0,0.7310313283395079,0.2689686716604921
glm,6,140.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,140.0,0.0,0.530896471757294,0.46910352824270596
glm,8,140.0,1.0,0.7526931297651126,0.24730687023488737
glm,9,140.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,141.0,1.0,0.46627433232977944,0.5337256676702206
glm,2,141.0,1.0,0.19050754259514724,0.8094924574048528
glm,3,141.0,0.0,0.6581736749981317,0.34182632500186827
glm,4,141.0,0.0,0.5993047207889176,0.4006952792110824
glm,5,141.0,0.0,0.6184984362681617,0.3815015637318383
glm,6,141.0,1.0,0.15001631776037294,0.8499836822396271
glm,7,141.0,0.0,0.5933759923853655,0.40662400761463446
glm,8,141.0,0.0,0.793610299939319,0.20638970006068105
glm,9,141.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,142.0,0.0,0.30891460671793625,0.6910853932820638
glm,2,142.0,1.0,0.24621954516509292,0.7537804548349071
glm,3,142.0,0.0,0.6389380753978391,0.3610619246021609
glm,4,142.0,0.0,0.7355093408008742,0.26449065919912584
glm,5,142.0,1.0,0.7310313283395079,0.2689686716604921
glm,6,142.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,142.0,0.0,0.4544385467054656,0.5455614532945344
glm,8,142.0,0.0,0.8050883403549084,0.19491165964509158
glm,9,142.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,143.0,1.0,0.21780114085129232,0.7821988591487077
glm,2,143.0,1.0,0.2473956132234817,0.7526043867765183
glm,3,143.0,0.0,0.7483701667813889,0.25162983321861115
glm,4,143.0,1.0,0.5995210140676029,0.40047898593239706
glm,5,143.0,1.0,0.6301434035941172,0.36985659640588275
glm,6,143.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,143.0,0.0,0.5131329698662906,0.48686703013370936
glm,8,143.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,143.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,144.0,0.0,0.35362847171255407,0.6463715282874459
glm,2,144.0,1.0,0.28901391502460194,0.7109860849753981
glm,3,144.0,0.0,0.6631245607912762,0.33687543920872376
glm,4,144.0,0.0,0.7414522092818565,0.25854779071814354
glm,5,144.0,0.0,0.7914361100589941,0.20856388994100594
glm,6,144.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,144.0,0.0,0.538294374179629,0.461705625820371
glm,8,144.0,0.0,0.7695962153531415,0.23040378464685846
glm,9,144.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,145.0,1.0,0.41678592396312786,0.5832140760368721
glm,2,145.0,1.0,0.3302113145344252,0.6697886854655748
glm,3,145.0,1.0,0.8093934778092013,0.19060652219079866
glm,4,145.0,0.0,0.7502297231201077,0.24977027687989228
glm,5,145.0,0.0,0.5922278942880905,0.4077721057119094
glm,6,145.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,145.0,0.0,0.7676120140572451,0.23238798594275495
glm,8,145.0,0.0,0.7882705899805905,0.21172941001940948
glm,9,145.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,146.0,1.0,0.4509612066144979,0.5490387933855021
glm,2,146.0,1.0,0.20267349411399016,0.7973265058860098
glm,3,146.0,0.0,0.7314258512672042,0.26857414873279584
glm,4,146.0,1.0,0.8297028951647294,0.17029710483527066
glm,5,146.0,1.0,0.7202878507706678,0.2797121492293322
glm,6,146.0,0.0,0.17978662204866658,0.8202133779513334
glm,7,146.0,0.0,0.6992393837111701,0.30076061628882983
glm,8,146.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,146.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,147.0,0.0,0.39255882925580443,0.6074411707441956
glm,2,147.0,1.0,0.16525181345233575,0.8347481865476643
glm,3,147.0,1.0,0.7817251678550271,0.2182748321449729
glm,4,147.0,0.0,0.6914946803741886,0.30850531962581146
glm,5,147.0,0.0,0.4829567224722996,0.5170432775277004
glm,6,147.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,147.0,0.0,0.8458261946556735,0.15417380534432648
glm,8,147.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,147.0,0.0,0.8395119508863513,0.1604880491136487
glm,1,148.0,1.0,0.327635546447285,0.672364453552715
glm,2,148.0,1.0,0.1856822569736567,0.8143177430263433
glm,3,148.0,0.0,0.8395119508863513,0.1604880491136487
glm,4,148.0,0.0,0.6784306188855722,0.32156938111442784
glm,5,148.0,0.0,0.6973348677701852,0.30266513222981484
glm,6,148.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,148.0,0.0,0.707476329507461,0.292523670492539
glm,8,148.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,148.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,149.0,0.0,0.38600470041685264,0.6139952995831474
glm,2,149.0,0.0,0.15001631776037294,0.8499836822396271
glm,3,149.0,0.0,0.7250870025316074,0.27491299746839254
glm,4,149.0,1.0,0.7639948861213268,0.23600511387867318
glm,5,149.0,0.0,0.640194622158196,0.359805377841804
glm,6,149.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,149.0,0.0,0.8386577291142918,0.1613422708857082
glm,8,149.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,149.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,150.0,1.0,0.3484422072503828,0.6515577927496172
glm,2,150.0,1.0,0.16579005449672157,0.8342099455032784
glm,3,150.0,0.0,0.8104996403937739,0.1895003596062261
glm,4,150.0,0.0,0.6293963940004098,0.3706036059995902
glm,5,150.0,1.0,0.5795925369738287,0.42040746302617127
glm,6,150.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,150.0,0.0,0.7782824064404961,0.221717593559504
glm,8,150.0,1.0,0.8522766951883708,0.14772330481162924
glm,9,150.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,151.0,1.0,0.39012675235358074,0.6098732476464193
glm,2,151.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,151.0,1.0,0.7099592606927811,0.2900407393072189
glm,4,151.0,0.0,0.690948381521258,0.3090516184787419
glm,5,151.0,0.0,0.5958059733460365,0.40419402665396353
glm,6,151.0,1.0,0.18459815414551017,0.8154018458544898
glm,7,151.0,0.0,0.8386577291142918,0.1613422708857082
glm,8,151.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,151.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,152.0,1.0,0.5259001134026702,0.4740998865973298
glm,2,152.0,1.0,0.16947213166937414,0.8305278683306259
glm,3,152.0,1.0,0.7202904399188005,0.2797095600811995
glm,4,152.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,152.0,1.0,0.706849750265911,0.29315024973408893
glm,6,152.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,152.0,0.0,0.8395119508863513,0.1604880491136487
glm,8,152.0,1.0,0.8489232005195282,0.1510767994804718
glm,9,152.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,153.0,1.0,0.30874120770982594,0.6912587922901741
glm,2,153.0,1.0,0.2025110613985086,0.7974889386014914
glm,3,153.0,1.0,0.7865535312501888,0.21344646874981127
glm,4,153.0,0.0,0.7181638915926742,0.2818361084073257
glm,5,153.0,1.0,0.7996231457813121,0.20037685421868792
glm,6,153.0,1.0,0.23665782891944798,0.763342171080552
glm,7,153.0,0.0,0.8602444583634054,0.13975554163659468
glm,8,153.0,1.0,0.8761047797839818,0.12389522021601823
glm,9,153.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,154.0,1.0,0.5312262914587635,0.4687737085412364
glm,2,154.0,1.0,0.26600164415663907,0.7339983558433609
glm,3,154.0,0.0,0.8179695179624331,0.18203048203756683
glm,4,154.0,0.0,0.7525635445797132,0.24743645542028675
glm,5,154.0,0.0,0.6830093526543497,0.31699064734565036
glm,6,154.0,1.0,0.27378078029830677,0.7262192197016932
glm,7,154.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,154.0,0.0,0.7695962153531415,0.23040378464685846
glm,9,154.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,155.0,0.0,0.3338895424333729,0.6661104575666271
glm,2,155.0,0.0,0.20267349411399016,0.7973265058860098
glm,3,155.0,0.0,0.6886951675329303,0.3113048324670697
glm,4,155.0,0.0,0.7616084006199348,0.23839159938006518
glm,5,155.0,1.0,0.6900873195120774,0.3099126804879226
glm,6,155.0,1.0,0.19409366914789994,0.8059063308521001
glm,7,155.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,155.0,0.0,0.7882705899805905,0.21172941001940948
glm,9,155.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,156.0,0.0,0.37837957388946286,0.6216204261105371
glm,2,156.0,1.0,0.16525181345233575,0.8347481865476643
glm,3,156.0,0.0,0.715026291151861,0.28497370884813905
glm,4,156.0,1.0,0.7711636527838751,0.2288363472161249
glm,5,156.0,0.0,0.5874933554263414,0.4125066445736586
glm,6,156.0,1.0,0.2231967796420048,0.7768032203579952
glm,7,156.0,1.0,0.8933186186422399,0.10668138135776004
glm,8,156.0,0.0,0.796681559574588,0.20331844042541197
glm,9,156.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,157.0,1.0,0.3477451854478997,0.6522548145521003
glm,2,157.0,0.0,0.1856822569736567,0.8143177430263433
glm,3,157.0,0.0,0.5228464475692409,0.477153552430759
glm,4,157.0,0.0,0.7585279126576149,0.2414720873423851
glm,5,157.0,0.0,0.506709272626013,0.49329072737398705
glm,6,157.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,157.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,157.0,0.0,0.6910662754963631,0.3089337245036369
glm,9,157.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,158.0,0.0,0.22028992259770108,0.7797100774022989
glm,2,158.0,1.0,0.15001631776037294,0.8499836822396271
glm,3,158.0,1.0,0.6843388705692337,0.3156611294307663
glm,4,158.0,0.0,0.7621656359246372,0.23783436407536288
glm,5,158.0,1.0,0.5236808000259144,0.47631919997408556
glm,6,158.0,1.0,0.20824168690018618,0.7917583130998138
glm,7,158.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,158.0,0.0,0.6902920908769207,0.30970790912307933
glm,9,158.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,159.0,0.0,0.3868664673204686,0.6131335326795314
glm,2,159.0,1.0,0.23736251264276598,0.762637487357234
glm,3,159.0,0.0,0.5165523089443849,0.4834476910556151
glm,4,159.0,1.0,0.8297028951647294,0.17029710483527066
glm,5,159.0,0.0,0.6397291324947993,0.3602708675052006
glm,6,159.0,1.0,0.19050754259514724,0.8094924574048528
glm,7,159.0,0.0,0.7638201111174222,0.23617988888257777
glm,8,159.0,0.0,0.7670636394173128,0.23293636058268719
glm,9,159.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,160.0,0.0,0.29569479965937273,0.7043052003406273
glm,2,160.0,1.0,0.18459815414551017,0.8154018458544898
glm,3,160.0,0.0,0.6261776393435705,0.37382236065642954
glm,4,160.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,160.0,1.0,0.4751904462157981,0.5248095537842019
glm,6,160.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,160.0,0.0,0.7032645463367245,0.2967354536632755
glm,8,160.0,0.0,0.7055700956683928,0.29442990433160726
glm,9,160.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,161.0,0.0,0.4242766300960582,0.5757233699039418
glm,2,161.0,1.0,0.3036539616880224,0.6963460383119776
glm,3,161.0,0.0,0.6267462231956029,0.3732537768043971
glm,4,161.0,0.0,0.7141480088069971,0.2858519911930029
glm,5,161.0,1.0,0.6775824336358868,0.32241756636411323
glm,6,161.0,1.0,0.21727830442769003,0.78272169557231
glm,7,161.0,1.0,0.7196711789407328,0.28032882105926715
glm,8,161.0,0.0,0.7959717095895361,0.2040282904104639
glm,9,161.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,162.0,1.0,0.4053016713119555,0.5946983286880445
glm,2,162.0,1.0,0.2793228522216634,0.7206771477783366
glm,3,162.0,0.0,0.6775227795181993,0.3224772204818008
glm,4,162.0,0.0,0.8382416751084224,0.1617583248915776
glm,5,162.0,1.0,0.5701932527162767,0.4298067472837232
glm,6,162.0,1.0,0.1395248444433379,0.8604751555566621
glm,7,162.0,1.0,0.7182191543898316,0.28178084561016836
glm,8,162.0,1.0,0.7502297231201077,0.24977027687989228
glm,9,162.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,163.0,1.0,0.5774147023814283,0.42258529761857166
glm,2,163.0,0.0,0.33248394770700507,0.6675160522929949
glm,3,163.0,1.0,0.7007484610569017,0.2992515389430983
glm,4,163.0,1.0,0.6979179842572104,0.3020820157427896
glm,5,163.0,1.0,0.6389380753978391,0.3610619246021609
glm,6,163.0,1.0,0.17978662204866658,0.8202133779513334
glm,7,163.0,1.0,0.7296160388021458,0.2703839611978543
glm,8,163.0,0.0,0.8297028951647294,0.17029710483527066
glm,9,163.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,164.0,0.0,0.5855215041684705,0.41447849583152957
glm,2,164.0,1.0,0.25767870857038955,0.7423212914296105
glm,3,164.0,0.0,0.7766564265631256,0.22334357343687442
glm,4,164.0,0.0,0.690948381521258,0.3090516184787419
glm,5,164.0,0.0,0.5603182553730173,0.4396817446269828
glm,6,164.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,164.0,1.0,0.7288466032033619,0.2711533967966381
glm,8,164.0,0.0,0.7782824064404961,0.221717593559504
glm,9,164.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,165.0,1.0,0.5668197550245486,0.43318024497545143
glm,2,165.0,1.0,0.24865709490022103,0.751342905099779
glm,3,165.0,1.0,0.6721682606602355,0.32783173933976445
glm,4,165.0,1.0,0.8264156306125576,0.17358436938744237
glm,5,165.0,0.0,0.39098928786693765,0.6090107121330623
glm,6,165.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,165.0,0.0,0.7408105192820589,0.25918948071794107
glm,8,165.0,0.0,0.7771887778333069,0.2228112221666931
glm,9,165.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,166.0,1.0,0.5191102367364844,0.4808897632635157
glm,2,166.0,0.0,0.15001631776037294,0.8499836822396271
glm,3,166.0,1.0,0.6610111975591428,0.3389888024408572
glm,4,166.0,1.0,0.7996231457813121,0.20037685421868792
glm,5,166.0,1.0,0.42883007434920617,0.5711699256507938
