model name,spatial id,temporal id,real,class 0,class 1
glm,5,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,520.0,0.0,0.6381993844826064,0.36180061551739356
glm,7,520.0,0.0,0.8318326818547916,0.1681673181452083
glm,8,520.0,1.0,0.7840150332900218,0.21598496670997822
glm,9,520.0,0.0,0.722014009854749,0.2779859901452511
glm,10,520.0,0.0,0.6953155819707849,0.3046844180292151
glm,11,520.0,0.0,0.8247896856698866,0.17521031433011333
glm,12,520.0,0.0,0.48218284225196806,0.5178171577480319
glm,13,520.0,0.0,0.7760659714586631,0.22393402854133687
glm,14,520.0,0.0,0.8771839262465967,0.12281607375340331
glm,15,520.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,520.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,520.0,0.0,0.44721448057349733,0.5527855194265027
glm,19,520.0,1.0,0.6388680497360073,0.36113195026399275
glm,20,520.0,0.0,0.8938692611795834,0.10613073882041657
glm,21,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,520.0,1.0,0.8768390730199666,0.1231609269800334
glm,24,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,520.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,521.0,0.0,0.5062563668930782,0.4937436331069218
glm,2,521.0,0.0,0.6788521136814476,0.3211478863185524
glm,3,521.0,0.0,0.20675539077132132,0.7932446092286787
glm,4,521.0,1.0,0.6953155819707849,0.3046844180292151
glm,5,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,521.0,1.0,0.7404203209585825,0.2595796790414175
glm,7,521.0,0.0,0.8514823798202177,0.1485176201797823
glm,8,521.0,1.0,0.6313206310381337,0.36867936896186626
glm,9,521.0,1.0,0.798817218553765,0.20118278144623497
glm,10,521.0,0.0,0.6871936861332177,0.3128063138667822
glm,11,521.0,0.0,0.8246582345567629,0.1753417654432371
glm,12,521.0,0.0,0.5283245797616793,0.4716754202383206
glm,13,521.0,0.0,0.7566760932956744,0.24332390670432558
glm,14,521.0,0.0,0.9010237555487501,0.09897624445124983
glm,15,521.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,521.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,521.0,0.0,0.5942411797100248,0.40575882028997523
glm,19,521.0,1.0,0.6295191580711874,0.37048084192881253
glm,20,521.0,1.0,0.9018736781129613,0.0981263218870387
glm,21,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,521.0,0.0,0.804388737738584,0.19561126226141598
glm,24,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,521.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,522.0,1.0,0.5326616913657476,0.4673383086342524
glm,2,522.0,0.0,0.6537028361195854,0.3462971638804146
glm,3,522.0,1.0,0.31094245558763767,0.6890575444123623
glm,4,522.0,1.0,0.5584703913167803,0.4415296086832197
glm,5,522.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,522.0,0.0,0.702423830740327,0.29757616925967306
glm,7,522.0,1.0,0.856471325352195,0.14352867464780508
glm,8,522.0,0.0,0.5926594463551605,0.40734055364483945
glm,9,522.0,0.0,0.6839174859152763,0.3160825140847236
glm,10,522.0,0.0,0.7457340568262545,0.2542659431737455
glm,11,522.0,0.0,0.8654299985910141,0.13457000140898592
glm,12,522.0,0.0,0.5498145670306394,0.4501854329693606
glm,13,522.0,1.0,0.8089721410526753,0.1910278589473247
glm,14,522.0,0.0,0.891021393681014,0.10897860631898608
glm,15,522.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,522.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,522.0,0.0,0.891021393681014,0.10897860631898608
glm,18,522.0,1.0,0.6581819245643077,0.34181807543569226
glm,19,522.0,1.0,0.5555091646137595,0.44449083538624046
glm,20,522.0,0.0,0.8768390730199666,0.1231609269800334
glm,21,522.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,522.0,1.0,0.9251802777886133,0.07481972221138666
glm,23,522.0,0.0,0.8402075892019297,0.1597924107980703
glm,24,522.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,522.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,523.0,1.0,0.5430115520648332,0.4569884479351668
glm,2,523.0,1.0,0.7291937218213338,0.2708062781786662
glm,3,523.0,1.0,0.26085352808723916,0.7391464719127608
glm,4,523.0,0.0,0.4937589567905205,0.5062410432094795
glm,5,523.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,523.0,0.0,0.6980129444791645,0.30198705552083543
glm,7,523.0,0.0,0.7615172001308262,0.23848279986917373
glm,8,523.0,0.0,0.6258734590173962,0.3741265409826038
glm,9,523.0,0.0,0.7004164796973575,0.2995835203026424
glm,10,523.0,0.0,0.7158510631842975,0.2841489368157025
glm,11,523.0,0.0,0.8499054842681497,0.15009451573185023
glm,12,523.0,1.0,0.5476663035263567,0.4523336964736433
glm,13,523.0,1.0,0.6972580319753814,0.30274196802461856
glm,14,523.0,0.0,0.8906220007935038,0.10937799920649618
glm,15,523.0,1.0,0.1304857501423452,0.8695142498576548
glm,16,523.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,523.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,523.0,0.0,0.6302943760767201,0.3697056239232798
glm,19,523.0,1.0,0.49773778432735694,0.5022622156726431
glm,20,523.0,0.0,0.8771839262465967,0.12281607375340331
glm,21,523.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,523.0,1.0,0.8768390730199666,0.1231609269800334
glm,23,523.0,0.0,0.8575344951735335,0.14246550482646647
glm,24,523.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,523.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,524.0,0.0,0.3798156330726531,0.6201843669273469
glm,2,524.0,1.0,0.717690432209795,0.282309567790205
glm,3,524.0,0.0,0.23564154185522335,0.7643584581447767
glm,4,524.0,1.0,0.5172031969456895,0.4827968030543105
glm,5,524.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,524.0,0.0,0.8089721410526753,0.1910278589473247
glm,7,524.0,0.0,0.7894861302507068,0.21051386974929315
glm,8,524.0,0.0,0.6710901015982369,0.32890989840176305
glm,9,524.0,1.0,0.765025900718564,0.23497409928143603
glm,10,524.0,0.0,0.7216068277638197,0.2783931722361803
glm,11,524.0,0.0,0.8368170869306318,0.16318291306936816
glm,12,524.0,0.0,0.4179587644603432,0.5820412355396568
glm,13,524.0,1.0,0.5415100120671283,0.4584899879328716
glm,14,524.0,0.0,0.8972833352500907,0.10271666474990922
glm,15,524.0,0.0,0.1304857501423452,0.8695142498576548
glm,16,524.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,524.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,524.0,1.0,0.6875705053802149,0.3124294946197851
glm,19,524.0,1.0,0.4172167102252974,0.5827832897747026
glm,20,524.0,0.0,0.9010237555487501,0.09897624445124983
glm,21,524.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,524.0,0.0,0.804388737738584,0.19561126226141598
glm,23,524.0,0.0,0.8433568752004241,0.15664312479957584
glm,24,524.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,524.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,525.0,1.0,0.5653737758877713,0.4346262241122288
glm,2,525.0,1.0,0.549883642590338,0.45011635740966205
glm,3,525.0,1.0,0.3744651716013152,0.6255348283986848
glm,4,525.0,1.0,0.42077931943596913,0.5792206805640309
glm,5,525.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,525.0,0.0,0.8000089280637264,0.1999910719362737
glm,7,525.0,0.0,0.8631017759322438,0.1368982240677562
glm,8,525.0,1.0,0.7054804633105916,0.2945195366894085
glm,9,525.0,0.0,0.707877164393024,0.29212283560697605
glm,10,525.0,0.0,0.7322504588001368,0.2677495411998632
glm,11,525.0,0.0,0.8644164341547966,0.1355835658452034
glm,12,525.0,1.0,0.4484703895418606,0.5515296104581394
glm,13,525.0,1.0,0.4957203030102537,0.5042796969897463
glm,14,525.0,0.0,0.8954396301162624,0.1045603698837376
glm,15,525.0,1.0,0.20675539077132132,0.7932446092286787
glm,16,525.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,525.0,1.0,0.8954396301162624,0.1045603698837376
glm,18,525.0,1.0,0.6252545814173572,0.37474541858264276
glm,19,525.0,0.0,0.4042387779025858,0.5957612220974142
glm,20,525.0,0.0,0.891021393681014,0.10897860631898608
glm,21,525.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,525.0,1.0,0.8402075892019297,0.1597924107980703
glm,23,525.0,0.0,0.8519024119318338,0.14809758806816617
glm,24,525.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,525.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,526.0,0.0,0.5122426537858998,0.48775734621410016
glm,2,526.0,0.0,0.5084247771688153,0.49157522283118477
glm,3,526.0,0.0,0.3583608032476999,0.6416391967523001
glm,4,526.0,1.0,0.28366170727976325,0.7163382927202367
glm,5,526.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,526.0,1.0,0.7802933815283606,0.21970661847163947
glm,7,526.0,0.0,0.8373770739604964,0.1626229260395036
glm,8,526.0,0.0,0.6260334218974127,0.37396657810258727
glm,9,526.0,1.0,0.7476004762837827,0.25239952371621727
glm,10,526.0,1.0,0.759859937528719,0.24014006247128095
glm,11,526.0,0.0,0.8536513298662085,0.14634867013379144
glm,12,526.0,0.0,0.4579010124691759,0.5420989875308241
glm,13,526.0,0.0,0.4079855450005224,0.5920144549994776
glm,14,526.0,1.0,0.8862030662600427,0.11379693373995729
glm,15,526.0,0.0,0.20623152337630524,0.7937684766236948
glm,16,526.0,1.0,0.9251802777886133,0.07481972221138666
glm,17,526.0,0.0,0.8176423389382339,0.18235766106176607
glm,18,526.0,0.0,0.4598209156611698,0.5401790843388302
glm,19,526.0,0.0,0.5045998935318566,0.49540010646814336
glm,20,526.0,0.0,0.8906220007935038,0.10937799920649618
glm,21,526.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,526.0,0.0,0.7760659714586631,0.22393402854133687
glm,23,526.0,0.0,0.8581538543960354,0.14184614560396455
glm,24,526.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,526.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,527.0,1.0,0.5388131926451092,0.4611868073548908
glm,2,527.0,0.0,0.6334701838582844,0.36652981614171565
glm,3,527.0,0.0,0.41982953596731043,0.5801704640326896
glm,4,527.0,0.0,0.2649097867165091,0.7350902132834909
glm,5,527.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,527.0,0.0,0.6980468694536088,0.3019531305463911
glm,7,527.0,0.0,0.8559657792867708,0.14403422071322927
glm,8,527.0,0.0,0.5998322644400078,0.40016773555999224
glm,9,527.0,0.0,0.7299040173409237,0.27009598265907625
glm,10,527.0,0.0,0.6941827387308752,0.3058172612691248
glm,11,527.0,0.0,0.8526881676455054,0.14731183235449463
glm,12,527.0,0.0,0.5235634237163824,0.47643657628361763
glm,13,527.0,0.0,0.4219441100807648,0.5780558899192352
glm,14,527.0,1.0,0.8386071331220255,0.16139286687797444
glm,15,527.0,1.0,0.26147044089587534,0.7385295591041247
glm,16,527.0,0.0,0.8768390730199666,0.1231609269800334
glm,17,527.0,0.0,0.8390393854726328,0.1609606145273672
glm,18,527.0,0.0,0.5612750184109554,0.43872498158904455
glm,19,527.0,0.0,0.585978988288529,0.414021011711471
glm,20,527.0,1.0,0.8972833352500907,0.10271666474990922
glm,21,527.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,527.0,0.0,0.7566760932956744,0.24332390670432558
glm,23,527.0,0.0,0.8435883918673506,0.15641160813264945
glm,24,527.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,527.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,528.0,0.0,0.5112165898674697,0.4887834101325304
glm,2,528.0,0.0,0.6674018128997266,0.3325981871002735
glm,3,528.0,1.0,0.6100938630634531,0.38990613693654685
glm,4,528.0,0.0,0.35163328803278415,0.6483667119672158
glm,5,528.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,528.0,1.0,0.710892319222913,0.28910768077708704
glm,7,528.0,0.0,0.8561134819138855,0.1438865180861145
glm,8,528.0,0.0,0.6829363612508085,0.3170636387491915
glm,9,528.0,0.0,0.6901802994247861,0.30981970057521396
glm,10,528.0,1.0,0.7948496191284999,0.2051503808715
glm,11,528.0,0.0,0.9002473780717963,0.09975262192820372
glm,12,528.0,0.0,0.6889503301083733,0.3110496698916268
glm,13,528.0,1.0,0.6030131448717024,0.39698685512829757
glm,14,528.0,0.0,0.7369031061103819,0.26309689388961804
glm,15,528.0,0.0,0.282093220800119,0.717906779199881
glm,16,528.0,0.0,0.8771839262465967,0.12281607375340331
glm,17,528.0,0.0,0.8611210581242624,0.1388789418757376
glm,18,528.0,0.0,0.6828161671602098,0.31718383283979024
glm,19,528.0,1.0,0.5305014665782353,0.46949853342176473
glm,20,528.0,0.0,0.8313849655043444,0.16861503449565565
glm,21,528.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,528.0,0.0,0.8089721410526753,0.1910278589473247
glm,23,528.0,0.0,0.8503819253117334,0.14961807468826657
glm,24,528.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,528.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,529.0,1.0,0.5562243870382597,0.4437756129617403
glm,2,529.0,1.0,0.7386998652987508,0.26130013470124924
glm,3,529.0,0.0,0.5383165086798294,0.46168349132017056
glm,4,529.0,0.0,0.4839585463332102,0.5160414536667898
glm,5,529.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,529.0,0.0,0.6256247606778029,0.374375239322197
glm,7,529.0,0.0,0.8642282701303273,0.13577172986967265
glm,8,529.0,1.0,0.7190774680823406,0.2809225319176594
glm,9,529.0,1.0,0.7372628071605967,0.2627371928394033
glm,10,529.0,0.0,0.7811801492113498,0.21881985078865018
glm,11,529.0,0.0,0.8938692611795834,0.10613073882041657
glm,12,529.0,0.0,0.7451669170446036,0.2548330829553965
glm,13,529.0,0.0,0.5081139462954654,0.4918860537045346
glm,14,529.0,1.0,0.7962606611733356,0.20373933882666437
glm,15,529.0,0.0,0.3496579374148733,0.6503420625851267
glm,16,529.0,0.0,0.9010237555487501,0.09897624445124983
glm,17,529.0,0.0,0.8586993009269925,0.14130069907300752
glm,18,529.0,1.0,0.7348508196573524,0.2651491803426476
glm,19,529.0,1.0,0.43934333842017004,0.56065666157983
glm,20,529.0,1.0,0.8181185625667845,0.1818814374332155
glm,21,529.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,529.0,0.0,0.8000089280637264,0.1999910719362737
glm,23,529.0,0.0,0.8600802864016088,0.1399197135983912
glm,24,529.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,529.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,530.0,0.0,0.5062563668930782,0.4937436331069218
glm,2,530.0,0.0,0.6963904887584242,0.30360951124157576
glm,3,530.0,0.0,0.6039163547454841,0.3960836452545159
glm,4,530.0,0.0,0.54353537823234,0.45646462176766006
glm,5,530.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,530.0,0.0,0.7192449526031233,0.2807550473968768
glm,7,530.0,1.0,0.8862030662600427,0.11379693373995729
glm,8,530.0,0.0,0.6339955493597037,0.3660044506402963
glm,9,530.0,1.0,0.7082088534060691,0.2917911465939309
glm,10,530.0,0.0,0.778276415673174,0.22172358432682604
glm,11,530.0,0.0,0.9018736781129613,0.0981263218870387
glm,12,530.0,0.0,0.8073784523870828,0.19262154761291722
glm,13,530.0,0.0,0.5185665850718696,0.4814334149281304
glm,14,530.0,1.0,0.7760659714586631,0.22393402854133687
glm,15,530.0,1.0,0.4913716350832136,0.5086283649167864
glm,16,530.0,0.0,0.891021393681014,0.10897860631898608
glm,17,530.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,530.0,1.0,0.6759340616641101,0.32406593833588987
glm,19,530.0,0.0,0.38645455470140067,0.6135454452985993
glm,20,530.0,0.0,0.7927604033134688,0.2072395966865313
glm,21,530.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,530.0,0.0,0.7802933815283606,0.21970661847163947
glm,23,530.0,0.0,0.862261250006739,0.13773874999326094
glm,24,530.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,530.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,531.0,0.0,0.5326616913657476,0.4673383086342524
glm,2,531.0,0.0,0.6875705053802149,0.3124294946197851
glm,3,531.0,0.0,0.7472189536463925,0.2527810463536076
glm,4,531.0,0.0,0.5954652097940796,0.4045347902059205
glm,5,531.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,531.0,0.0,0.8032663702763643,0.19673362972363573
glm,7,531.0,0.0,0.8386071331220255,0.16139286687797444
glm,8,531.0,0.0,0.7186573651674539,0.28134263483254607
glm,9,531.0,1.0,0.5608913564376976,0.43910864356230245
glm,10,531.0,0.0,0.8570320687727935,0.1429679312272065
glm,11,531.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,531.0,0.0,0.8461893375466907,0.1538106624533093
glm,13,531.0,0.0,0.6718309046265747,0.3281690953734253
glm,14,531.0,0.0,0.6416347056877006,0.35836529431229935
glm,15,531.0,1.0,0.43625295970250433,0.5637470402974957
glm,16,531.0,0.0,0.8906220007935038,0.10937799920649618
glm,17,531.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,531.0,0.0,0.5948750367486033,0.4051249632513967
glm,19,531.0,0.0,0.45869474291413714,0.5413052570858629
glm,20,531.0,1.0,0.7628410777910583,0.23715892220894177
glm,21,531.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,531.0,0.0,0.8006065961888558,0.19939340381114426
glm,23,531.0,0.0,0.9018736781129613,0.0981263218870387
glm,24,531.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,531.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,532.0,0.0,0.6736077194287919,0.3263922805712081
glm,2,532.0,1.0,0.7434518152303861,0.25654818476961394
glm,3,532.0,0.0,0.7378666566521567,0.26213334334784333
glm,4,532.0,0.0,0.6585763287085296,0.3414236712914704
glm,5,532.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,532.0,1.0,0.8110762815971804,0.18892371840281968
glm,7,532.0,0.0,0.8294889238313062,0.17051107616869374
glm,8,532.0,0.0,0.8241333882994223,0.17586661170057769
glm,9,532.0,0.0,0.5002808401323247,0.4997191598676753
glm,10,532.0,0.0,0.8524197610519632,0.14758023894803682
glm,11,532.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,532.0,0.0,0.8620734703671991,0.1379265296328009
glm,13,532.0,0.0,0.6393475041832719,0.36065249581672804
glm,14,532.0,0.0,0.7098111227848958,0.2901888772151042
glm,15,532.0,1.0,0.40930510781416585,0.5906948921858342
glm,16,532.0,0.0,0.8972833352500907,0.10271666474990922
glm,17,532.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,532.0,1.0,0.6096927050824668,0.39030729491753324
glm,19,532.0,0.0,0.5834486085208597,0.4165513914791403
glm,20,532.0,0.0,0.7195218845952475,0.28047811540475254
glm,21,532.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,532.0,0.0,0.8097828880062516,0.19021711199374833
glm,23,532.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,532.0,1.0,0.9251802777886133,0.07481972221138666
glm,25,532.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,533.0,0.0,0.6480828884837424,0.35191711151625765
glm,2,533.0,0.0,0.5957565183095317,0.40424348169046836
glm,3,533.0,1.0,0.721924158381879,0.2780758416181211
glm,4,533.0,0.0,0.7452722981194471,0.2547277018805529
glm,5,533.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,533.0,0.0,0.764530038352969,0.2354699616470311
glm,7,533.0,1.0,0.8712395734844274,0.12876042651557262
glm,8,533.0,0.0,0.8373770739604964,0.1626229260395036
glm,9,533.0,0.0,0.6373302794372024,0.3626697205627975
glm,10,533.0,1.0,0.8493808786205866,0.15061912137941336
glm,11,533.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,533.0,0.0,0.8413772311072343,0.15862276889276575
glm,13,533.0,0.0,0.6545489355022447,0.34545106449775526
glm,14,533.0,0.0,0.746511927081358,0.253488072918642
glm,15,533.0,1.0,0.40542862387713907,0.5945713761228609
glm,16,533.0,0.0,0.8954396301162624,0.1045603698837376
glm,17,533.0,0.0,0.8862030662600427,0.11379693373995729
glm,18,533.0,1.0,0.5421225110796597,0.4578774889203403
glm,19,533.0,0.0,0.6654732643269115,0.3345267356730886
glm,20,533.0,1.0,0.7693826783554052,0.23061732164459486
glm,21,533.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,533.0,0.0,0.7976745218915411,0.2023254781084589
glm,23,533.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,533.0,0.0,0.8768390730199666,0.1231609269800334
glm,25,533.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,534.0,0.0,0.7536424846885263,0.24635751531147362
glm,2,534.0,1.0,0.6347371172923552,0.36526288270764484
glm,3,534.0,0.0,0.731785953427684,0.268214046572316
glm,4,534.0,0.0,0.7947143636666244,0.20528563633337557
glm,5,534.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,534.0,1.0,0.7606310715631103,0.23936892843688976
glm,7,534.0,0.0,0.8247896856698866,0.17521031433011333
glm,8,534.0,0.0,0.8559657792867708,0.14403422071322927
glm,9,534.0,0.0,0.6296624259592498,0.37033757404075013
glm,10,534.0,0.0,0.7600484745451184,0.2399515254548816
glm,11,534.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,534.0,0.0,0.8702632064204792,0.1297367935795209
glm,13,534.0,0.0,0.7634627963965697,0.23653720360343036
glm,14,534.0,0.0,0.7013399239740813,0.2986600760259187
glm,15,534.0,1.0,0.4292361554311286,0.5707638445688714
glm,16,534.0,0.0,0.8862030662600427,0.11379693373995729
glm,17,534.0,0.0,0.9002473780717963,0.09975262192820372
glm,18,534.0,0.0,0.47091192421251415,0.5290880757874858
glm,19,534.0,0.0,0.7443863326641471,0.25561366733585295
glm,20,534.0,0.0,0.7050416297161839,0.29495837028381616
glm,21,534.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,534.0,0.0,0.8702632064204792,0.1297367935795209
glm,23,534.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,534.0,0.0,0.8771839262465967,0.12281607375340331
glm,25,534.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,535.0,0.0,0.7893482757971717,0.2106517242028283
glm,2,535.0,1.0,0.6521172614101213,0.3478827385898787
glm,3,535.0,0.0,0.7711211374833586,0.2288788625166414
glm,4,535.0,1.0,0.8204307642340233,0.17956923576597672
glm,5,535.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,535.0,0.0,0.725973469210462,0.2740265307895379
glm,7,535.0,0.0,0.8246582345567629,0.1753417654432371
glm,8,535.0,1.0,0.8561134819138855,0.1438865180861145
glm,9,535.0,0.0,0.6735512603595626,0.3264487396404374
glm,10,535.0,0.0,0.7830859120133604,0.21691408798663953
glm,11,535.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,535.0,0.0,0.8938692611795834,0.10613073882041657
glm,13,535.0,0.0,0.8125770060750828,0.1874229939249172
glm,14,535.0,1.0,0.7255763335617325,0.2744236664382676
glm,15,535.0,1.0,0.3611941653292753,0.6388058346707247
glm,16,535.0,0.0,0.9002473780717963,0.09975262192820372
glm,17,535.0,0.0,0.8938692611795834,0.10613073882041657
glm,18,535.0,0.0,0.5532372711338593,0.44676272886614066
glm,19,535.0,1.0,0.8180739025679066,0.18192609743209345
glm,20,535.0,1.0,0.6775318521244496,0.3224681478755505
glm,21,535.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,535.0,0.0,0.8938692611795834,0.10613073882041657
glm,23,535.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,535.0,0.0,0.9010237555487501,0.09897624445124983
glm,25,535.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,536.0,1.0,0.8228724436967116,0.17712755630328836
glm,2,536.0,0.0,0.5832715122927681,0.416728487707232
glm,3,536.0,0.0,0.8099348524674906,0.1900651475325094
glm,4,536.0,1.0,0.7828111207434882,0.21718887925651179
glm,5,536.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,536.0,0.0,0.6695040244328812,0.33049597556711885
glm,7,536.0,0.0,0.8654299985910141,0.13457000140898592
glm,8,536.0,0.0,0.7856306734190326,0.2143693265809674
glm,9,536.0,1.0,0.7307093220530201,0.2692906779469799
glm,10,536.0,0.0,0.7961260973944639,0.2038739026055361
glm,11,536.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,536.0,0.0,0.9018736781129613,0.0981263218870387
glm,13,536.0,1.0,0.8526881676455054,0.14731183235449463
glm,14,536.0,0.0,0.6339069877935479,0.366093012206452
glm,15,536.0,1.0,0.33561035824297203,0.664389641757028
glm,16,536.0,0.0,0.8938692611795834,0.10613073882041657
glm,17,536.0,0.0,0.9018736781129613,0.0981263218870387
glm,18,536.0,1.0,0.686413836700764,0.313586163299236
glm,19,536.0,1.0,0.7564102027658799,0.24358979723412014
glm,20,536.0,0.0,0.6356404165426847,0.36435958345731534
glm,21,536.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,536.0,0.0,0.9018736781129613,0.0981263218870387
glm,23,536.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,536.0,0.0,0.891021393681014,0.10897860631898608
glm,25,536.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,537.0,0.0,0.753326992063462,0.24667300793653804
glm,2,537.0,0.0,0.6855939260682702,0.31440607393172987
glm,3,537.0,1.0,0.856471325352195,0.14352867464780508
glm,4,537.0,1.0,0.7534810575097753,0.24651894249022463
glm,5,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,537.0,1.0,0.7648103817586611,0.23518961824133894
glm,7,537.0,0.0,0.8499054842681497,0.15009451573185023
glm,8,537.0,1.0,0.8181185625667845,0.1818814374332155
glm,9,537.0,1.0,0.619847291532095,0.38015270846790505
glm,10,537.0,0.0,0.8160178847032044,0.18398211529679562
glm,11,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,13,537.0,1.0,0.8386071331220255,0.16139286687797444
glm,14,537.0,1.0,0.6119669504216474,0.38803304957835255
glm,15,537.0,1.0,0.3051961243879322,0.6948038756120678
glm,16,537.0,0.0,0.9018736781129613,0.0981263218870387
glm,17,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,18,537.0,1.0,0.5748363301479839,0.42516366985201615
glm,19,537.0,0.0,0.6539948731674953,0.34600512683250473
glm,20,537.0,0.0,0.5886610325277604,0.4113389674722396
glm,21,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,537.0,0.0,0.8906220007935038,0.10937799920649618
glm,25,537.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,538.0,1.0,0.7948496191284999,0.2051503808715
glm,2,538.0,0.0,0.7563038173511085,0.24369618264889154
glm,3,538.0,1.0,0.7615172001308262,0.23848279986917373
glm,4,538.0,0.0,0.7516996951647802,0.24830030483521978
glm,5,538.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,538.0,0.0,0.6937292630007975,0.3062707369992025
