model name,spatial id,temporal id,real,class 0,class 1
glm,4,230.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,230.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,230.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,230.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,231.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,231.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,231.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,231.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,232.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,232.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,232.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,232.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,233.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,233.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,233.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,233.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,234.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,234.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,234.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,234.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,235.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,235.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,235.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,235.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,236.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,236.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,236.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,236.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,237.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,237.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,237.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,237.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,238.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,238.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,238.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,238.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,239.0,1.0,0.8485280530847306,0.15147194691526947
glm,7,239.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,239.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,239.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,240.0,1.0,0.7087073798576238,0.2912926201423762
glm,7,240.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,240.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,240.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,241.0,0.0,0.7029810417528176,0.2970189582471824
glm,7,241.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,241.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,241.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,242.0,0.0,0.7434175374459373,0.2565824625540627
glm,7,242.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,242.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,242.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,243.0,0.0,0.7883963151548282,0.21160368484517178
glm,7,243.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,243.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,243.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,244.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,244.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,244.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,244.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,245.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,245.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,245.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,245.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,246.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,246.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,246.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,246.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,247.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,247.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,247.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,247.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,248.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,248.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,248.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,248.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,249.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,249.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,249.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,249.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,250.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,250.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,250.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,250.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,251.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,251.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,251.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,251.0,1.0,0.8485280530847306,0.15147194691526947
glm,4,252.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,252.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,252.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,252.0,1.0,0.7087073798576238,0.2912926201423762
glm,4,253.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,253.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,253.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,253.0,0.0,0.7029810417528176,0.2970189582471824
glm,4,254.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,254.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,254.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,254.0,0.0,0.7434175374459373,0.2565824625540627
glm,4,255.0,1.0,0.8224425574673879,0.1775574425326121
glm,7,255.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,255.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,255.0,0.0,0.7883963151548282,0.21160368484517178
glm,4,256.0,0.0,0.7909581645155919,0.20904183548440808
glm,7,256.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,256.0,1.0,0.8224425574673879,0.1775574425326121
glm,9,256.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,257.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,257.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,257.0,0.0,0.7909581645155919,0.20904183548440808
glm,9,257.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,258.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,258.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,258.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,258.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,259.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,259.0,1.0,0.8224425574673879,0.1775574425326121
glm,8,259.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,259.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,260.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,260.0,0.0,0.7909581645155919,0.20904183548440808
glm,8,260.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,260.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,261.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,261.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,261.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,261.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,262.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,262.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,262.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,262.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,263.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,263.0,1.0,0.8781022804383924,0.1218977195616075
glm,8,263.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,263.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,264.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,264.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,264.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,264.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,265.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,265.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,265.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,265.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,266.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,266.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,266.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,266.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,267.0,1.0,0.8246838741989687,0.17531612580103131
glm,7,267.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,267.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,267.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,268.0,1.0,0.7463487385921752,0.25365126140782485
glm,7,268.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,268.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,268.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,269.0,1.0,0.6034683344692424,0.39653166553075764
glm,7,269.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,269.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,269.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,270.0,0.0,0.5503881227438775,0.4496118772561225
glm,7,270.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,270.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,270.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,271.0,0.0,0.6997502939806901,0.30024970601930995
glm,7,271.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,271.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,271.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,272.0,0.0,0.7883963151548282,0.21160368484517178
glm,7,272.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,272.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,272.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,273.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,273.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,273.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,273.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,274.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,274.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,274.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,274.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,275.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,275.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,275.0,0.0,0.8485280530847306,0.15147194691526947
glm,9,275.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,276.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,276.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,276.0,0.0,0.8224425574673879,0.1775574425326121
glm,9,276.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,277.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,277.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,277.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,277.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,278.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,278.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,278.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,278.0,1.0,0.8995540553545415,0.10044594464545853
glm,4,279.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,279.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,279.0,1.0,0.8246838741989687,0.17531612580103131
glm,9,279.0,0.0,0.8246838741989687,0.17531612580103131
glm,4,280.0,1.0,0.8781022804383924,0.1218977195616075
glm,7,280.0,0.0,0.8224425574673879,0.1775574425326121
glm,8,280.0,0.0,0.7463487385921752,0.25365126140782485
glm,9,280.0,0.0,0.8485280530847306,0.15147194691526947
glm,4,281.0,0.0,0.8246838741989687,0.17531612580103131
glm,7,281.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,281.0,0.0,0.7434175374459373,0.2565824625540627
glm,9,281.0,0.0,0.8224425574673879,0.1775574425326121
glm,4,282.0,0.0,0.8485280530847306,0.15147194691526947
glm,7,282.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,282.0,0.0,0.7883963151548282,0.21160368484517178
glm,9,282.0,0.0,0.8781022804383924,0.1218977195616075
glm,4,283.0,0.0,0.8224425574673879,0.1775574425326121
glm,7,283.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,283.0,0.0,0.8781022804383924,0.1218977195616075
glm,9,283.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,284.0,0.0,0.8781022804383924,0.1218977195616075
glm,7,284.0,0.0,0.8485280530847306,0.15147194691526947
glm,8,284.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,284.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,285.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,285.0,1.0,0.8224425574673879,0.1775574425326121
glm,8,285.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,285.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,286.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,286.0,1.0,0.7909581645155919,0.20904183548440808
glm,8,286.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,286.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,287.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,287.0,0.0,0.7463487385921752,0.25365126140782485
glm,8,287.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,287.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,288.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,288.0,0.0,0.7434175374459373,0.2565824625540627
glm,8,288.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,288.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,289.0,0.0,0.8995540553545415,0.10044594464545853
glm,7,289.0,0.0,0.7883963151548282,0.21160368484517178
glm,8,289.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,289.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,290.0,1.0,0.8995540553545415,0.10044594464545853
glm,7,290.0,0.0,0.8781022804383924,0.1218977195616075
glm,8,290.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,290.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,291.0,1.0,0.8246838741989687,0.17531612580103131
glm,7,291.0,0.0,0.8995540553545415,0.10044594464545853
glm,8,291.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,291.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,292.0,1.0,0.7463487385921752,0.25365126140782485
glm,7,292.0,1.0,0.8995540553545415,0.10044594464545853
glm,8,292.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,292.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,293.0,1.0,0.6034683344692424,0.39653166553075764
glm,7,293.0,0.0,0.8246838741989687,0.17531612580103131
glm,8,293.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,293.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,294.0,0.0,0.5503881227438775,0.4496118772561225
glm,7,294.0,1.0,0.8485280530847306,0.15147194691526947
glm,8,294.0,0.0,0.8995540553545415,0.10044594464545853
glm,9,294.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,295.0,0.0,0.6997502939806901,0.30024970601930995
glm,7,295.0,0.0,0.7087073798576238,0.2912926201423762
glm,8,295.0,1.0,0.8995540553545415,0.10044594464545853
glm,9,295.0,0.0,0.8995540553545415,0.10044594464545853
glm,4,296.0,1.0,0.7883963151548282,0.21160368484517178
glm,7,296.0,1.0,0.8183790852498738,0.18162091475012615
glm,8,296.0,0.0,0.8246838741989687,0.17531612580103131
glm,9,296.0,0.0,0.8995540553545415,0.10044594464545853
