model name,spatial id,temporal id,real,class 0,class 1
glm,5,120.0,1.0,0.5960724697274484,0.4039275302725515
glm,6,120.0,1.0,0.17846413209517986,0.8215358679048201
glm,7,120.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,120.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,120.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,121.0,1.0,0.5295618636396549,0.4704381363603452
glm,2,121.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,121.0,1.0,0.6739459405987073,0.32605405940129273
glm,4,121.0,0.0,0.8252916855730636,0.17470831442693638
glm,5,121.0,1.0,0.6798194845332481,0.32018051546675186
glm,6,121.0,1.0,0.32896412916596984,0.6710358708340302
glm,7,121.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,121.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,121.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,122.0,1.0,0.5657317937692223,0.4342682062307777
glm,2,122.0,0.0,0.12540005383417985,0.8745999461658202
glm,3,122.0,0.0,0.6045601027580633,0.39543989724193673
glm,4,122.0,0.0,0.7845550422138257,0.21544495778617428
glm,5,122.0,0.0,0.7121948744986744,0.28780512550132564
glm,6,122.0,1.0,0.26097447513054894,0.7390255248694511
glm,7,122.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,122.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,122.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,123.0,1.0,0.5637510802855225,0.43624891971447755
glm,2,123.0,0.0,0.16959413101773635,0.8304058689822637
glm,3,123.0,0.0,0.7785508956889642,0.22144910431103587
glm,4,123.0,0.0,0.8626821240799535,0.1373178759200465
glm,5,123.0,1.0,0.786575496125057,0.21342450387494308
glm,6,123.0,1.0,0.3326679143582749,0.6673320856417251
glm,7,123.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,123.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,123.0,0.0,0.836486120488916,0.16351387951108404
glm,1,124.0,1.0,0.48627400584478575,0.5137259941552142
glm,2,124.0,1.0,0.17803336867750108,0.8219666313224989
glm,3,124.0,0.0,0.6608763820911072,0.3391236179088928
glm,4,124.0,1.0,0.8336343984771778,0.16636560152282223
glm,5,124.0,1.0,0.765691963790578,0.234308036209422
glm,6,124.0,1.0,0.30401256157438494,0.6959874384256151
glm,7,124.0,1.0,0.8463199757861316,0.1536800242138684
glm,8,124.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,124.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,125.0,0.0,0.5388851789695903,0.46111482103040974
glm,2,125.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,125.0,0.0,0.7348739754302943,0.2651260245697057
glm,4,125.0,0.0,0.8572928626465117,0.14270713735348825
glm,5,125.0,0.0,0.8279199853113354,0.17208001468866463
glm,6,125.0,1.0,0.30959576952577506,0.690404230474225
glm,7,125.0,0.0,0.8385186510085819,0.1614813489914181
glm,8,125.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,125.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,126.0,0.0,0.3170966054860457,0.6829033945139543
glm,2,126.0,1.0,0.180229456409716,0.819770543590284
glm,3,126.0,0.0,0.6745918392492471,0.3254081607507528
glm,4,126.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,126.0,0.0,0.7324527975941724,0.2675472024058277
glm,6,126.0,1.0,0.3242194591090688,0.6757805408909312
glm,7,126.0,1.0,0.8660335712418628,0.1339664287581372
glm,8,126.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,126.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,127.0,0.0,0.32018765002486016,0.6798123499751398
glm,2,127.0,1.0,0.15184161621411352,0.8481583837858865
glm,3,127.0,0.0,0.7515121469148361,0.24848785308516383
glm,4,127.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,127.0,0.0,0.797903894463276,0.20209610553672397
glm,6,127.0,1.0,0.20395581507885763,0.7960441849211424
glm,7,127.0,0.0,0.7822047261094991,0.21779527389050096
glm,8,127.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,127.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,128.0,1.0,0.24721192335272602,0.752788076647274
glm,2,128.0,0.0,0.1833088172180809,0.8166911827819191
glm,3,128.0,0.0,0.7889481372207016,0.21105186277929844
glm,4,128.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,128.0,0.0,0.6873598727372157,0.3126401272627844
glm,6,128.0,1.0,0.26936385877079394,0.7306361412292061
glm,7,128.0,1.0,0.7448759903674917,0.2551240096325082
glm,8,128.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,128.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,129.0,1.0,0.29119557569289745,0.7088044243071026
glm,2,129.0,1.0,0.1576966889209266,0.8423033110790734
glm,3,129.0,1.0,0.7584308658482474,0.2415691341517526
glm,4,129.0,1.0,0.7967532143522701,0.20324678564772988
glm,5,129.0,0.0,0.630381800585723,0.369618199414277
glm,6,129.0,1.0,0.17909113731186788,0.8209088626881321
glm,7,129.0,1.0,0.6574353243812829,0.3425646756187171
glm,8,129.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,129.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,130.0,1.0,0.22171044048506516,0.7782895595149348
glm,2,130.0,0.0,0.20787977684940406,0.7921202231505959
glm,3,130.0,0.0,0.6995860349603391,0.3004139650396609
glm,4,130.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,130.0,0.0,0.6870447669883252,0.3129552330116748
glm,6,130.0,1.0,0.16403016903050205,0.835969830969498
glm,7,130.0,1.0,0.6000803664787675,0.39991963352123244
glm,8,130.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,130.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,131.0,0.0,0.26424161371495647,0.7357583862850435
glm,2,131.0,0.0,0.23707806919328778,0.7629219308067122
glm,3,131.0,0.0,0.7662067524947319,0.23379324750526806
glm,4,131.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,131.0,1.0,0.6651747643948205,0.33482523560517957
glm,6,131.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,131.0,0.0,0.4615904361203047,0.5384095638796953
glm,8,131.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,131.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,132.0,0.0,0.23458207011867782,0.7654179298813222
glm,2,132.0,1.0,0.29686688614912315,0.7031331138508768
glm,3,132.0,1.0,0.697277376440576,0.30272262355942403
glm,4,132.0,0.0,0.836486120488916,0.16351387951108404
glm,5,132.0,0.0,0.7033061379849541,0.29669386201504583
glm,6,132.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,132.0,0.0,0.39715193704087504,0.602848062959125
glm,8,132.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,132.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,133.0,1.0,0.16403016903050205,0.835969830969498
glm,2,133.0,1.0,0.26965245820047634,0.7303475417995237
glm,3,133.0,0.0,0.7291952991892061,0.2708047008107939
glm,4,133.0,1.0,0.8151755038423042,0.1848244961576958
glm,5,133.0,1.0,0.5488029839086652,0.4511970160913348
glm,6,133.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,133.0,0.0,0.35936708441015075,0.6406329155898493
glm,8,133.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,133.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,134.0,1.0,0.22294159523431412,0.7770584047656859
glm,2,134.0,1.0,0.2105934065773004,0.7894065934226996
glm,3,134.0,1.0,0.7457104252485238,0.2542895747514762
glm,4,134.0,0.0,0.7683608011638663,0.2316391988361337
glm,5,134.0,0.0,0.6264034144800066,0.3735965855199934
glm,6,134.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,134.0,1.0,0.29837440070559407,0.7016255992944059
glm,8,134.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,134.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,135.0,1.0,0.2357761790004791,0.7642238209995209
glm,2,135.0,1.0,0.2153850769157757,0.7846149230842243
glm,3,135.0,0.0,0.7320239318144197,0.26797606818558023
glm,4,135.0,1.0,0.8319545866395543,0.1680454133604456
glm,5,135.0,1.0,0.5298162701130823,0.4701837298869177
glm,6,135.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,135.0,0.0,0.2939839785646745,0.7060160214353255
glm,8,135.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,135.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,136.0,1.0,0.27238881833442985,0.7276111816655702
glm,2,136.0,1.0,0.21890470334991174,0.7810952966500883
glm,3,136.0,0.0,0.7664692448323651,0.23353075516763483
glm,4,136.0,1.0,0.7364906698711366,0.2635093301288634
glm,5,136.0,0.0,0.5297768711229429,0.4702231288770571
glm,6,136.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,136.0,1.0,0.25823466119656757,0.7417653388034324
glm,8,136.0,0.0,0.784738355318869,0.21526164468113096
glm,9,136.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,137.0,0.0,0.2872406444557001,0.7127593555442999
glm,2,137.0,1.0,0.2945168066699273,0.7054831933300727
glm,3,137.0,1.0,0.7379868639559164,0.2620131360440836
glm,4,137.0,0.0,0.8050258710299263,0.19497412897007374
glm,5,137.0,1.0,0.5129019283749168,0.4870980716250833
glm,6,137.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,137.0,0.0,0.2493157493647692,0.7506842506352308
glm,8,137.0,0.0,0.8105834470065135,0.18941655299348645
glm,9,137.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,138.0,1.0,0.2498665559421489,0.7501334440578511
glm,2,138.0,1.0,0.3410915464256834,0.6589084535743166
glm,3,138.0,0.0,0.7256313021709199,0.27436869782908013
glm,4,138.0,0.0,0.7199353059893151,0.2800646940106849
glm,5,138.0,0.0,0.5674512774429703,0.4325487225570297
glm,6,138.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,138.0,1.0,0.17846413209517986,0.8215358679048201
glm,8,138.0,0.0,0.8082796958519924,0.19172030414800753
glm,9,138.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,139.0,1.0,0.30056752262890063,0.6994324773710994
glm,2,139.0,1.0,0.40834277471171077,0.5916572252882892
glm,3,139.0,0.0,0.7298045221299472,0.2701954778700528
glm,4,139.0,0.0,0.7389571862208131,0.261042813779187
glm,5,139.0,0.0,0.6306169974016456,0.3693830025983544
glm,6,139.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,139.0,0.0,0.25604545748561947,0.7439545425143805
glm,8,139.0,0.0,0.7420274180327391,0.2579725819672609
glm,9,139.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,140.0,0.0,0.3426473673087054,0.6573526326912946
glm,2,140.0,0.0,0.496235497818194,0.503764502181806
glm,3,140.0,0.0,0.8214839162858552,0.1785160837141448
glm,4,140.0,0.0,0.779341001727447,0.220658998272553
glm,5,140.0,0.0,0.5846470150261291,0.4153529849738708
glm,6,140.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,140.0,0.0,0.24979844952456798,0.750201550475432
glm,8,140.0,1.0,0.7265225444483707,0.2734774555516292
glm,9,140.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,141.0,1.0,0.5358101066132972,0.46418989338670286
glm,2,141.0,1.0,0.3868332744688163,0.6131667255311837
glm,3,141.0,0.0,0.7822047261094991,0.21779527389050096
glm,4,141.0,0.0,0.7707536837046329,0.22924631629536713
glm,5,141.0,0.0,0.7137754069210788,0.28622459307892123
glm,6,141.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,141.0,0.0,0.4692128118387283,0.5307871881612717
glm,8,141.0,0.0,0.7597619499217892,0.24023805007821078
glm,9,141.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,142.0,0.0,0.48868893032381766,0.5113110696761823
glm,2,142.0,1.0,0.3697515758605763,0.6302484241394237
glm,3,142.0,0.0,0.8061552978706783,0.19384470212932167
glm,4,142.0,0.0,0.7631958697450184,0.23680413025498157
glm,5,142.0,1.0,0.7024448351444401,0.29755516485555983
glm,6,142.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,142.0,0.0,0.42653433426190535,0.5734656657380947
glm,8,142.0,0.0,0.6815744840193602,0.31842551598063984
glm,9,142.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,143.0,1.0,0.5041518160786412,0.49584818392135876
glm,2,143.0,1.0,0.2638652304357144,0.7361347695642856
glm,3,143.0,0.0,0.7435332838697382,0.2564667161302618
glm,4,143.0,1.0,0.7024888137260261,0.29751118627397394
glm,5,143.0,1.0,0.7067978827767378,0.2932021172232621
glm,6,143.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,143.0,0.0,0.50234901167551,0.49765098832449
glm,8,143.0,0.0,0.692855528677208,0.307144471322792
glm,9,143.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,144.0,0.0,0.44536670139018464,0.5546332986098154
glm,2,144.0,1.0,0.339044216967856,0.660955783032144
glm,3,144.0,0.0,0.7217165940445232,0.2782834059554768
glm,4,144.0,0.0,0.7765706796238062,0.22342932037619376
glm,5,144.0,0.0,0.7842411598509247,0.21575884014907531
glm,6,144.0,1.0,0.180229456409716,0.819770543590284
glm,7,144.0,0.0,0.5035169340853081,0.49648306591469193
glm,8,144.0,0.0,0.7064390281457478,0.2935609718542523
glm,9,144.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,145.0,1.0,0.3501353020074316,0.6498646979925684
glm,2,145.0,1.0,0.3084111814291792,0.6915888185708208
glm,3,145.0,1.0,0.7388118135760002,0.2611881864239997
glm,4,145.0,0.0,0.5650118749653963,0.43498812503460366
glm,5,145.0,0.0,0.6838700588058181,0.3161299411941819
glm,6,145.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,145.0,0.0,0.4704463021023795,0.5295536978976205
glm,8,145.0,0.0,0.757563750786117,0.24243624921388301
glm,9,145.0,0.0,0.836486120488916,0.16351387951108404
glm,1,146.0,1.0,0.3696668956169641,0.6303331043830359
glm,2,146.0,1.0,0.31924425833213765,0.6807557416678623
glm,3,146.0,0.0,0.6012442067973349,0.398755793202665
glm,4,146.0,1.0,0.6925434843284717,0.3074565156715284
glm,5,146.0,1.0,0.7357052159886264,0.26429478401137363
glm,6,146.0,0.0,0.1833088172180809,0.8166911827819191
glm,7,146.0,0.0,0.47049020163392863,0.5295097983660714
glm,8,146.0,0.0,0.7531290478944368,0.2468709521055632
glm,9,146.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,147.0,0.0,0.3410915464256834,0.6589084535743166
glm,2,147.0,1.0,0.35936708441015075,0.6406329155898493
glm,3,147.0,1.0,0.6994568699780761,0.30054313002192395
glm,4,147.0,0.0,0.6630657818390213,0.3369342181609786
glm,5,147.0,0.0,0.5416806308878218,0.4583193691121782
glm,6,147.0,1.0,0.1576966889209266,0.8423033110790734
glm,7,147.0,0.0,0.5540872551114459,0.44591274488855415
glm,8,147.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,147.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,148.0,1.0,0.32638709020810186,0.6736129097918981
glm,2,148.0,1.0,0.2299131079853367,0.7700868920146633
glm,3,148.0,0.0,0.6162734659509068,0.3837265340490931
glm,4,148.0,0.0,0.690742388905031,0.3092576110949689
glm,5,148.0,0.0,0.7226761502003329,0.277323849799667
glm,6,148.0,1.0,0.20787977684940406,0.7921202231505959
glm,7,148.0,0.0,0.5294654312268343,0.47053456877316563
glm,8,148.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,148.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,149.0,0.0,0.39470267810286463,0.6052973218971354
glm,2,149.0,0.0,0.2819336288989208,0.7180663711010792
glm,3,149.0,0.0,0.7202659044432054,0.2797340955567947
glm,4,149.0,1.0,0.6867728138970117,0.3132271861029883
glm,5,149.0,0.0,0.5660919035457903,0.43390809645420964
glm,6,149.0,0.0,0.17909113731186788,0.8209088626881321
glm,7,149.0,0.0,0.7383895002916511,0.26161049970834893
glm,8,149.0,0.0,0.7967532143522701,0.20324678564772988
glm,9,149.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,150.0,1.0,0.34206968404888416,0.6579303159511158
glm,2,150.0,1.0,0.23328969520876774,0.7667103047912323
glm,3,150.0,0.0,0.7149459556888764,0.2850540443111236
glm,4,150.0,0.0,0.716075258109067,0.283924741890933
glm,5,150.0,1.0,0.6923898470607865,0.30761015293921345
glm,6,150.0,1.0,0.16403016903050205,0.835969830969498
glm,7,150.0,0.0,0.64098434744349,0.35901565255651
glm,8,150.0,1.0,0.8385186510085819,0.1614813489914181
glm,9,150.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,151.0,1.0,0.3527448726742509,0.6472551273257491
glm,2,151.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,151.0,1.0,0.700979418758739,0.29902058124126096
glm,4,151.0,0.0,0.7057363159919114,0.2942636840080886
glm,5,151.0,0.0,0.5841022142691757,0.41589778573082425
glm,6,151.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,151.0,0.0,0.7597330812149029,0.24026691878509712
glm,8,151.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,151.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,152.0,1.0,0.30248884184325,0.69751115815675
glm,2,152.0,1.0,0.180229456409716,0.819770543590284
glm,3,152.0,1.0,0.8144622459426196,0.18553775405738032
glm,4,152.0,0.0,0.5846470150261291,0.4153529849738708
glm,5,152.0,1.0,0.5663720406109125,0.4336279593890875
glm,6,152.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,152.0,0.0,0.666720074857919,0.33327992514208105
glm,8,152.0,1.0,0.836486120488916,0.16351387951108404
glm,9,152.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,153.0,1.0,0.3615754793117887,0.6384245206882113
glm,2,153.0,1.0,0.15184161621411352,0.8481583837858865
glm,3,153.0,1.0,0.7531290478944368,0.2468709521055632
glm,4,153.0,0.0,0.7137754069210788,0.28622459307892123
glm,5,153.0,1.0,0.6307850352649143,0.3692149647350858
glm,6,153.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,153.0,0.0,0.7375636906205177,0.26243630937948226
glm,8,153.0,1.0,0.8626821240799535,0.1373178759200465
glm,9,153.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,154.0,1.0,0.4416776978886239,0.5583223021113761
glm,2,154.0,1.0,0.1833088172180809,0.8166911827819191
glm,3,154.0,0.0,0.7835176529962595,0.21648234700374053
glm,4,154.0,0.0,0.770779566340535,0.22922043365946498
glm,5,154.0,0.0,0.6635667234122737,0.3364332765877263
glm,6,154.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,154.0,1.0,0.75796525730146,0.24203474269853995
glm,8,154.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,154.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,155.0,0.0,0.27963320590366014,0.7203667940963399
glm,2,155.0,0.0,0.1576966889209266,0.8423033110790734
glm,3,155.0,0.0,0.7914242376878354,0.20857576231216454
glm,4,155.0,0.0,0.7188289473534099,0.28117105264659015
glm,5,155.0,1.0,0.6776116634220388,0.32238833657796123
glm,6,155.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,155.0,1.0,0.7858576796074904,0.21414232039250958
glm,8,155.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,155.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,156.0,0.0,0.5576255933136389,0.442374406686361
glm,2,156.0,1.0,0.20787977684940406,0.7921202231505959
glm,3,156.0,0.0,0.7636295657689014,0.23637043423109855
glm,4,156.0,1.0,0.8061552978706783,0.19384470212932167
glm,5,156.0,0.0,0.6541088274630111,0.3458911725369888
glm,6,156.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,156.0,1.0,0.8514552302470093,0.14854476975299066
glm,8,156.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,156.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,157.0,1.0,0.3495154894696456,0.6504845105303544
glm,2,157.0,0.0,0.17909113731186788,0.8209088626881321
glm,3,157.0,0.0,0.7720254179560528,0.22797458204394722
glm,4,157.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,157.0,0.0,0.7597619499217892,0.24023805007821078
glm,6,157.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,157.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,157.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,157.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,158.0,0.0,0.4928313306885065,0.5071686693114935
glm,2,158.0,1.0,0.21843819821701616,0.7815618017829838
glm,3,158.0,1.0,0.8381200490083307,0.16187995099166932
glm,4,158.0,0.0,0.7333664279347778,0.26663357206522226
glm,5,158.0,1.0,0.6815744840193602,0.31842551598063984
glm,6,158.0,1.0,0.23847788701758776,0.7615221129824122
glm,7,158.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,158.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,158.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,159.0,0.0,0.48105080672675626,0.5189491932732437
glm,2,159.0,1.0,0.23328969520876774,0.7667103047912323
glm,3,159.0,0.0,0.765691963790578,0.234308036209422
glm,4,159.0,1.0,0.694388052893058,0.30561194710694195
glm,5,159.0,0.0,0.6129553941457788,0.38704460585422124
glm,6,159.0,1.0,0.2128718553549298,0.7871281446450702
glm,7,159.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,159.0,0.0,0.7967532143522701,0.20324678564772988
glm,9,159.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,160.0,0.0,0.35238584920132987,0.6476141507986701
glm,2,160.0,1.0,0.14819658908603373,0.8518034109139663
glm,3,160.0,0.0,0.7715714634238802,0.22842853657611983
glm,4,160.0,0.0,0.7307488901271462,0.2692511098728539
glm,5,160.0,1.0,0.6143472150810974,0.3856527849189026
glm,6,160.0,1.0,0.21405609375925205,0.785943906240748
glm,7,160.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,160.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,160.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,161.0,0.0,0.4238511025142534,0.5761488974857466
glm,2,161.0,1.0,0.180229456409716,0.819770543590284
glm,3,161.0,0.0,0.5599164830677182,0.44008351693228176
glm,4,161.0,0.0,0.7411215205003988,0.2588784794996012
glm,5,161.0,1.0,0.6438643556832193,0.35613564431678063
glm,6,161.0,1.0,0.22304604858223998,0.77695395141776
glm,7,161.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,161.0,0.0,0.8194437479490124,0.18055625205098755
glm,9,161.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,162.0,1.0,0.24237118394231183,0.7576288160576882
glm,2,162.0,1.0,0.15184161621411352,0.8481583837858865
glm,3,162.0,0.0,0.601932463773009,0.398067536226991
glm,4,162.0,0.0,0.7095795158510491,0.29042048414895094
glm,5,162.0,1.0,0.4804168319302091,0.5195831680697909
glm,6,162.0,1.0,0.24680508439360582,0.7531949156063942
glm,7,162.0,1.0,0.8869316974452172,0.11306830255478284
glm,8,162.0,1.0,0.7039194270135195,0.2960805729864805
glm,9,162.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,163.0,1.0,0.3659377872017121,0.6340622127982879
glm,2,163.0,0.0,0.1833088172180809,0.8166911827819191
glm,3,163.0,1.0,0.5270042615435224,0.4729957384564775
glm,4,163.0,1.0,0.7670747919028426,0.23292520809715747
glm,5,163.0,1.0,0.6925434843284717,0.3074565156715284
glm,6,163.0,1.0,0.25457699393009725,0.7454230060699027
glm,7,163.0,1.0,0.8463199757861316,0.1536800242138684
glm,8,163.0,0.0,0.7741295465231367,0.22587045347686327
glm,9,163.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,164.0,0.0,0.2886447267847758,0.7113552732152242
glm,2,164.0,1.0,0.2105330004909166,0.7894669995090834
glm,3,164.0,0.0,0.6123500753808547,0.38764992461914527
glm,4,164.0,0.0,0.8144622459426196,0.18553775405738032
glm,5,164.0,0.0,0.5801125489530652,0.41988745104693476
glm,6,164.0,1.0,0.20395581507885763,0.7960441849211424
glm,7,164.0,1.0,0.784738355318869,0.21526164468113096
glm,8,164.0,0.0,0.729226529368047,0.270773470631953
glm,9,164.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,165.0,1.0,0.43591489108868653,0.5640851089113135
glm,2,165.0,1.0,0.28389455470317027,0.7161054452968297
glm,3,165.0,1.0,0.6566497794149501,0.34335022058504994
glm,4,165.0,1.0,0.6817053053925981,0.3182946946074019
glm,5,165.0,0.0,0.5965387143821215,0.4034612856178786
glm,6,165.0,1.0,0.26936385877079394,0.7306361412292061
glm,7,165.0,0.0,0.7502703473888487,0.2497296526111513
glm,8,165.0,0.0,0.7583203994581358,0.2416796005418642
glm,9,165.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,166.0,1.0,0.35970463993658297,0.640295360063417
glm,2,166.0,0.0,0.2738204379108521,0.7261795620891479
glm,3,166.0,1.0,0.6863020854242903,0.3136979145757098
glm,4,166.0,1.0,0.7733819303118069,0.2266180696881931
glm,5,166.0,1.0,0.6437398191633901,0.35626018083660993
glm,6,166.0,0.0,0.17909113731186788,0.8209088626881321
glm,7,166.0,0.0,0.736206078343077,0.26379392165692295
glm,8,166.0,0.0,0.6867728138970117,0.3132271861029883
glm,9,166.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,167.0,1.0,0.34211441548428834,0.6578855845157117
glm,2,167.0,1.0,0.3124801835245493,0.6875198164754507
glm,3,167.0,1.0,0.595454554546391,0.40454544545360904
glm,4,167.0,0.0,0.8252916855730636,0.17470831442693638
glm,5,167.0,1.0,0.5359033904669883,0.4640966095330117
glm,6,167.0,1.0,0.16403016903050205,0.835969830969498
glm,7,167.0,0.0,0.7715074088379166,0.2284925911620834
glm,8,167.0,0.0,0.716075258109067,0.283924741890933
glm,9,167.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,168.0,1.0,0.4534886047297396,0.5465113952702604
glm,2,168.0,1.0,0.23381612376456762,0.7661838762354324
glm,3,168.0,1.0,0.5881231156763448,0.4118768843236552
glm,4,168.0,0.0,0.7188289473534099,0.28117105264659015
glm,5,168.0,1.0,0.5597650556149031,0.4402349443850969
glm,6,168.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,168.0,0.0,0.7235451038416116,0.27645489615838836
glm,8,168.0,0.0,0.7057363159919114,0.2942636840080886
glm,9,168.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,169.0,1.0,0.4225438109800932,0.5774561890199068
glm,2,169.0,1.0,0.25604545748561947,0.7439545425143805
glm,3,169.0,1.0,0.6291039256910413,0.3708960743089586
glm,4,169.0,0.0,0.8061552978706783,0.19384470212932167
glm,5,169.0,1.0,0.4256233293293905,0.5743766706706095
glm,6,169.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,169.0,0.0,0.754505532807618,0.245494467192382
glm,8,169.0,0.0,0.6672183101285085,0.3327816898714915
glm,9,169.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,170.0,1.0,0.5398868478434007,0.46011315215659926
glm,2,170.0,0.0,0.18947293056133618,0.8105270694386638
glm,3,170.0,1.0,0.6362108658341494,0.36378913416585057
glm,4,170.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,170.0,0.0,0.4664967333139326,0.5335032666860674
glm,6,170.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,170.0,0.0,0.595454554546391,0.40454544545360904
