model name,spatial id,temporal id,real,class 0,class 1
glm,5,399.0,0.0,0.6823089218246754,0.31769107817532466
glm,6,399.0,1.0,0.16403016903050205,0.835969830969498
glm,7,399.0,0.0,0.6443657664363518,0.3556342335636482
glm,8,399.0,0.0,0.7435031233856604,0.2564968766143397
glm,9,399.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,400.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,400.0,1.0,0.481238909613373,0.518761090386627
glm,3,400.0,0.0,0.2105934065773004,0.7894065934226996
glm,4,400.0,0.0,0.836486120488916,0.16351387951108404
glm,5,400.0,1.0,0.7785508956889642,0.22144910431103587
glm,6,400.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,400.0,0.0,0.6130479345996869,0.38695206540031307
glm,8,400.0,0.0,0.6298590094602436,0.37014099053975635
glm,9,400.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,401.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,401.0,0.0,0.4722432611413182,0.5277567388586818
glm,3,401.0,1.0,0.2153850769157757,0.7846149230842243
glm,4,401.0,0.0,0.8626821240799535,0.1373178759200465
glm,5,401.0,1.0,0.5777273996294126,0.4222726003705874
glm,6,401.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,401.0,0.0,0.7264807352993791,0.27351926470062093
glm,8,401.0,0.0,0.6999614085043224,0.3000385914956775
glm,9,401.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,402.0,1.0,0.20787977684940406,0.7921202231505959
glm,2,402.0,0.0,0.41298146404976077,0.5870185359502392
glm,3,402.0,0.0,0.2853024475138405,0.7146975524861595
glm,4,402.0,1.0,0.8336343984771778,0.16636560152282223
glm,5,402.0,0.0,0.7232651544728339,0.27673484552716615
glm,6,402.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,402.0,0.0,0.606282836506461,0.3937171634935391
glm,8,402.0,0.0,0.697277376440576,0.30272262355942403
glm,9,402.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,403.0,1.0,0.17909113731186788,0.8209088626881321
glm,2,403.0,1.0,0.5177071320049049,0.48229286799509513
glm,3,403.0,0.0,0.38674431550811483,0.6132556844918852
glm,4,403.0,0.0,0.8572928626465117,0.14270713735348825
glm,5,403.0,1.0,0.6443657664363518,0.3556342335636482
glm,6,403.0,1.0,0.2357761790004791,0.7642238209995209
glm,7,403.0,0.0,0.7985916803445565,0.2014083196554435
glm,8,403.0,0.0,0.7291952991892061,0.2708047008107939
glm,9,403.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,404.0,1.0,0.16403016903050205,0.835969830969498
glm,2,404.0,0.0,0.4406083534745373,0.5593916465254627
glm,3,404.0,0.0,0.3858021944222745,0.6141978055777255
glm,4,404.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,404.0,0.0,0.6130479345996869,0.38695206540031307
glm,6,404.0,1.0,0.27238881833442985,0.7276111816655702
glm,7,404.0,0.0,0.64098434744349,0.35901565255651
glm,8,404.0,0.0,0.7457104252485238,0.2542895747514762
glm,9,404.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,405.0,0.0,0.1676524856412629,0.8323475143587371
glm,2,405.0,1.0,0.3987068395272306,0.6012931604727694
glm,3,405.0,0.0,0.4262646775214929,0.5737353224785071
glm,4,405.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,405.0,1.0,0.7264807352993791,0.27351926470062093
glm,6,405.0,1.0,0.36468836473915145,0.6353116352608486
glm,7,405.0,0.0,0.7597330812149029,0.24026691878509712
glm,8,405.0,0.0,0.7320239318144197,0.26797606818558023
glm,9,405.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,406.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,406.0,1.0,0.478092477543532,0.521907522456468
glm,3,406.0,0.0,0.4487904665616588,0.5512095334383412
glm,4,406.0,0.0,0.8514552302470093,0.14854476975299066
glm,5,406.0,1.0,0.5194808221378513,0.4805191778621487
glm,6,406.0,1.0,0.3347463313059079,0.6652536686940921
glm,7,406.0,0.0,0.5841022142691757,0.41589778573082425
glm,8,406.0,0.0,0.7664692448323651,0.23353075516763483
glm,9,406.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,407.0,1.0,0.16959413101773635,0.8304058689822637
glm,2,407.0,1.0,0.34206968404888416,0.6579303159511158
glm,3,407.0,0.0,0.5368916467113991,0.4631083532886009
glm,4,407.0,0.0,0.8481127492659282,0.15188725073407178
glm,5,407.0,0.0,0.6482226333722823,0.3517773666277178
glm,6,407.0,1.0,0.342729223492268,0.657270776507732
glm,7,407.0,0.0,0.5663720406109125,0.4336279593890875
glm,8,407.0,0.0,0.7379868639559164,0.2620131360440836
glm,9,407.0,0.0,0.836486120488916,0.16351387951108404
glm,1,408.0,0.0,0.17803336867750108,0.8219666313224989
glm,2,408.0,1.0,0.3527448726742509,0.6472551273257491
glm,3,408.0,0.0,0.4301039666788017,0.5698960333211983
glm,4,408.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,408.0,1.0,0.49341759961357023,0.5065824003864298
glm,6,408.0,0.0,0.35943759174790557,0.6405624082520944
glm,7,408.0,0.0,0.6307850352649143,0.3692149647350858
glm,8,408.0,0.0,0.7902313147040065,0.20976868529599352
glm,9,408.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,409.0,1.0,0.14819658908603373,0.8518034109139663
glm,2,409.0,1.0,0.30248884184325,0.69751115815675
glm,3,409.0,1.0,0.4759420751811154,0.5240579248188846
glm,4,409.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,409.0,1.0,0.5440257749422879,0.4559742250577121
glm,6,409.0,1.0,0.40112841740868643,0.5988715825913136
glm,7,409.0,0.0,0.6635667234122737,0.3364332765877263
glm,8,409.0,0.0,0.8031595285188591,0.19684047148114095
glm,9,409.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,410.0,1.0,0.180229456409716,0.819770543590284
glm,2,410.0,0.0,0.3615754793117887,0.6384245206882113
glm,3,410.0,0.0,0.5359398239229772,0.46406017607702277
glm,4,410.0,0.0,0.8869316974452172,0.11306830255478284
glm,5,410.0,1.0,0.32686818293567177,0.6731318170643282
glm,6,410.0,0.0,0.4494103438532211,0.5505896561467789
glm,7,410.0,0.0,0.7496166090076568,0.2503833909923432
glm,8,410.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,410.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,411.0,1.0,0.15184161621411352,0.8481583837858865
glm,2,411.0,0.0,0.5298133635576572,0.47018663644234276
glm,3,411.0,0.0,0.502146850094612,0.497853149905388
glm,4,411.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,411.0,1.0,0.43959078476044,0.56040921523956
glm,6,411.0,1.0,0.4164152299553391,0.5835847700446609
glm,7,411.0,0.0,0.7407131119683541,0.25928688803164585
glm,8,411.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,411.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,412.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,412.0,1.0,0.3696419782430259,0.6303580217569741
glm,3,412.0,0.0,0.6502326090142163,0.34976739098578374
glm,4,412.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,412.0,0.0,0.36631469795753635,0.6336853020424636
glm,6,412.0,0.0,0.4342831690589476,0.5657168309410524
glm,7,412.0,0.0,0.7932808658755612,0.2067191341244388
glm,8,412.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,412.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,413.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,413.0,1.0,0.6046725385351841,0.3953274614648159
glm,3,413.0,0.0,0.6108027279219516,0.38919727207804844
glm,4,413.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,413.0,0.0,0.3467896282973483,0.6532103717026517
glm,6,413.0,1.0,0.2954830056074417,0.7045169943925583
glm,7,413.0,0.0,0.7664692448323651,0.23353075516763483
glm,8,413.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,413.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,414.0,1.0,0.27209838136625464,0.7279016186337454
glm,2,414.0,1.0,0.4517244136476284,0.5482755863523716
glm,3,414.0,0.0,0.7144999656900801,0.2855000343099199
glm,4,414.0,0.0,0.836486120488916,0.16351387951108404
glm,5,414.0,1.0,0.37858151270661766,0.6214184872933823
glm,6,414.0,1.0,0.2160828606854176,0.7839171393145824
glm,7,414.0,0.0,0.7379868639559164,0.2620131360440836
glm,8,414.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,414.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,415.0,0.0,0.24787302227901276,0.7521269777209872
glm,2,415.0,1.0,0.45998585545317094,0.5400141445468291
glm,3,415.0,1.0,0.6608763820911072,0.3391236179088928
glm,4,415.0,0.0,0.8626821240799535,0.1373178759200465
glm,5,415.0,0.0,0.2844928036515665,0.7155071963484335
glm,6,415.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,415.0,0.0,0.7902313147040065,0.20976868529599352
glm,8,415.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,415.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,416.0,0.0,0.19230517972791328,0.8076948202720867
glm,2,416.0,0.0,0.4899530854334988,0.5100469145665012
glm,3,416.0,0.0,0.797903894463276,0.20209610553672397
glm,4,416.0,0.0,0.8336343984771778,0.16636560152282223
glm,5,416.0,0.0,0.4272368757904673,0.5727631242095327
glm,6,416.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,416.0,0.0,0.8031595285188591,0.19684047148114095
glm,8,416.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,416.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,417.0,0.0,0.30552133239558277,0.6944786676044172
glm,2,417.0,1.0,0.3693004758722811,0.6306995241277189
glm,3,417.0,0.0,0.75796525730146,0.24203474269853995
glm,4,417.0,0.0,0.8572928626465117,0.14270713735348825
glm,5,417.0,1.0,0.3258106787857026,0.6741893212142974
glm,6,417.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,417.0,0.0,0.8481127492659282,0.15188725073407178
glm,8,417.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,417.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,418.0,0.0,0.2128718553549298,0.7871281446450702
glm,2,418.0,1.0,0.46755976140658473,0.5324402385934153
glm,3,418.0,1.0,0.7203873511243402,0.2796126488756599
glm,4,418.0,1.0,0.8108084177852994,0.1891915822147005
glm,5,418.0,1.0,0.41186950656017596,0.588130493439824
glm,6,418.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,418.0,0.0,0.8869316974452172,0.11306830255478284
glm,8,418.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,418.0,0.0,0.8869316974452172,0.11306830255478284
