model name,spatial id,temporal id,real,class 1,class 0
glm,5,525.0,1.0,0.2108083593139729,0.7891916406860271
glm,6,525.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,525.0,1.0,0.7881181669878025,0.2118818330121975
glm,8,525.0,1.0,0.41450402643631834,0.5854959735636817
glm,9,525.0,0.0,0.7949575394467242,0.20504246055327582
glm,1,526.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,526.0,1.0,0.17317434494763084,0.8268256550523692
glm,3,526.0,1.0,0.6746737119440529,0.32532628805594715
glm,4,526.0,0.0,0.5091530231145134,0.49084697688548656
glm,5,526.0,1.0,0.22703942810912048,0.7729605718908795
glm,6,526.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,526.0,1.0,0.7024990741880944,0.29750092581190557
glm,8,526.0,0.0,0.3845395858163769,0.6154604141836231
glm,9,526.0,0.0,0.8112364984092488,0.1887635015907512
glm,1,527.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,527.0,0.0,0.1523133883587835,0.8476866116412165
glm,3,527.0,0.0,0.6006115786657841,0.3993884213342159
glm,4,527.0,0.0,0.48179805783692964,0.5182019421630704
glm,5,527.0,1.0,0.16947341807325644,0.8305265819267436
glm,6,527.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,527.0,0.0,0.7334870714160231,0.26651292858397696
glm,8,527.0,0.0,0.5675780831986893,0.4324219168013107
glm,9,527.0,0.0,0.8088516767046712,0.19114832329532883
glm,1,528.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,528.0,1.0,0.16947341807325644,0.8305265819267436
glm,3,528.0,0.0,0.53668381691941,0.46331618308058997
glm,4,528.0,0.0,0.4774956247235719,0.5225043752764281
glm,5,528.0,1.0,0.17666889746612402,0.823331102533876
glm,6,528.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,528.0,0.0,0.6687484913068823,0.3312515086931177
glm,8,528.0,0.0,0.4893833317170425,0.5106166682829575
glm,9,528.0,1.0,0.7994164381292496,0.2005835618707504
glm,1,529.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,529.0,0.0,0.17666889746612402,0.823331102533876
glm,3,529.0,1.0,0.4329950545435466,0.5670049454564534
glm,4,529.0,0.0,0.5685477147447546,0.43145228525524537
glm,5,529.0,1.0,0.16100230948867544,0.8389976905113246
glm,6,529.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,529.0,0.0,0.6580701968936447,0.3419298031063553
glm,8,529.0,1.0,0.5161942079659233,0.4838057920340767
glm,9,529.0,1.0,0.8611143323616277,0.13888566763837226
glm,1,530.0,0.0,0.12224136051731793,0.8777586394826821
glm,2,530.0,1.0,0.2312515498511557,0.7687484501488443
glm,3,530.0,0.0,0.4461910086950399,0.5538089913049601
glm,4,530.0,0.0,0.6461539591981403,0.35384604080185966
glm,5,530.0,0.0,0.16230766151466947,0.8376923384853305
glm,6,530.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,530.0,0.0,0.5295815136613643,0.4704184863386357
glm,8,530.0,1.0,0.4600020975562319,0.5399979024437681
glm,9,530.0,0.0,0.8045124736427243,0.19548752635727568
glm,1,531.0,0.0,0.12224136051731793,0.8777586394826821
glm,2,531.0,1.0,0.22495034425599103,0.775049655744009
glm,3,531.0,0.0,0.5088364533544184,0.4911635466455816
glm,4,531.0,0.0,0.6803654445559661,0.3196345554440339
glm,5,531.0,0.0,0.12224136051731793,0.8777586394826821
glm,6,531.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,531.0,0.0,0.6192026499402171,0.3807973500597829
glm,8,531.0,0.0,0.6070352109721148,0.39296478902788523
glm,9,531.0,0.0,0.810366657940088,0.18963334205991203
glm,1,532.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,532.0,1.0,0.24716992631034784,0.7528300736896522
glm,3,532.0,0.0,0.43409864843225976,0.5659013515677402
glm,4,532.0,0.0,0.736615101037494,0.26338489896250605
glm,5,532.0,0.0,0.1720496768642633,0.8279503231357367
glm,6,532.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,532.0,0.0,0.590511194538601,0.40948880546139904
glm,8,532.0,1.0,0.4621963429909407,0.5378036570090593
glm,9,532.0,0.0,0.5986513961549779,0.40134860384502213
glm,1,533.0,0.0,0.17919033524018213,0.8208096647598179
glm,2,533.0,1.0,0.286538260653031,0.713461739346969
glm,3,533.0,1.0,0.49068192077027795,0.509318079229722
glm,4,533.0,1.0,0.772310106120728,0.2276898938792719
glm,5,533.0,1.0,0.21778736841881452,0.7822126315811855
glm,6,533.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,533.0,0.0,0.7311845343473857,0.26881546565261427
glm,8,533.0,0.0,0.5310910758578697,0.4689089241421302
glm,9,533.0,0.0,0.7483321731132743,0.25166782688672573
glm,1,534.0,1.0,0.24643205304466864,0.7535679469553314
glm,2,534.0,1.0,0.28129453211972544,0.7187054678802746
glm,3,534.0,0.0,0.47983223208564796,0.520167767914352
glm,4,534.0,0.0,0.8611143323616277,0.13888566763837226
glm,5,534.0,0.0,0.3483576050045809,0.6516423949954191
glm,6,534.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,534.0,0.0,0.7294983306276459,0.27050166937235415
glm,8,534.0,0.0,0.5301425098512025,0.46985749014879746
glm,9,534.0,0.0,0.7292483015805731,0.270751698419427
glm,1,535.0,1.0,0.2388153713604262,0.7611846286395738
glm,2,535.0,1.0,0.31156536275365687,0.6884346372463431
glm,3,535.0,1.0,0.6787622428943931,0.3212377571056068
glm,4,535.0,0.0,0.8599583642492048,0.14004163575079517
glm,5,535.0,1.0,0.32967537023407345,0.6703246297659265
glm,6,535.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,535.0,0.0,0.7007600254710877,0.2992399745289122
glm,8,535.0,0.0,0.612846875917473,0.38715312408252694
glm,9,535.0,0.0,0.8188161725423694,0.18118382745763062
glm,1,536.0,1.0,0.2975566531890266,0.7024433468109734
glm,2,536.0,0.0,0.21946635791158475,0.7805336420884152
glm,3,536.0,1.0,0.6418029387218772,0.3581970612781228
glm,4,536.0,0.0,0.844963081669809,0.15503691833019093
glm,5,536.0,1.0,0.2881508624862684,0.7118491375137316
glm,6,536.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,536.0,0.0,0.7465398558744152,0.2534601441255849
glm,8,536.0,1.0,0.6485726839266153,0.3514273160733847
glm,9,536.0,0.0,0.7909824751055072,0.20901752489449277
glm,1,537.0,1.0,0.2828332894999285,0.7171667105000715
glm,2,537.0,1.0,0.22990209708904008,0.7700979029109599
glm,3,537.0,1.0,0.6604541424385478,0.33954585756145217
glm,4,537.0,0.0,0.7926292092156199,0.20737079078438014
glm,5,537.0,1.0,0.38297265338778586,0.6170273466122141
glm,6,537.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,537.0,0.0,0.7779034792714704,0.22209652072852956
glm,8,537.0,0.0,0.6277495042876934,0.3722504957123066
glm,9,537.0,0.0,0.8009564785480989,0.19904352145190113
glm,1,538.0,1.0,0.32104108249627483,0.6789589175037252
glm,2,538.0,1.0,0.16100230948867544,0.8389976905113246
glm,3,538.0,0.0,0.45811325641951317,0.5418867435804868
glm,4,538.0,0.0,0.8166549382498295,0.18334506175017048
glm,5,538.0,1.0,0.3779737448177972,0.6220262551822028
glm,6,538.0,0.0,0.12224136051731793,0.8777586394826821
glm,7,538.0,0.0,0.8178311063033439,0.18216889369665612
glm,8,538.0,0.0,0.7097653039199445,0.29023469608005553
glm,9,538.0,0.0,0.8167316692472002,0.18326833075279975
glm,1,539.0,1.0,0.27613945079017854,0.7238605492098215
glm,2,539.0,1.0,0.31186354963363705,0.688136450366363
glm,3,539.0,0.0,0.4929499010215447,0.5070500989784553
glm,4,539.0,0.0,0.8020079001182501,0.19799209988174998
glm,5,539.0,1.0,0.3945068931907497,0.6054931068092503
glm,6,539.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,539.0,1.0,0.8038383936200618,0.19616160637993815
glm,8,539.0,0.0,0.5427332103034687,0.45726678969653134
glm,9,539.0,0.0,0.8599583642492048,0.14004163575079517
glm,1,540.0,0.0,0.2811909232172789,0.7188090767827211
glm,2,540.0,1.0,0.2101487346645644,0.7898512653354356
glm,3,540.0,1.0,0.5024909303053913,0.49750906969460873
glm,4,540.0,0.0,0.8536038402056505,0.1463961597943495
glm,5,540.0,1.0,0.3467228332968837,0.6532771667031163
glm,6,540.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,540.0,0.0,0.8393897731291589,0.16061022687084117
glm,8,540.0,0.0,0.7268186784264696,0.2731813215735304
glm,9,540.0,1.0,0.8513155880072988,0.14868441199270124
glm,1,541.0,1.0,0.22990209708904008,0.7700979029109599
glm,2,541.0,1.0,0.338133250835455,0.661866749164545
glm,3,541.0,0.0,0.5611107992473585,0.43888920075264154
glm,4,541.0,1.0,0.8472079159373713,0.15279208406262873
glm,5,541.0,1.0,0.2811909232172789,0.7188090767827211
glm,6,541.0,1.0,0.17919033524018213,0.8208096647598179
glm,7,541.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,541.0,1.0,0.7342498372395461,0.2657501627604539
glm,9,541.0,0.0,0.8178311063033439,0.18216889369665612
glm,1,542.0,1.0,0.22259889863867133,0.7774011013613287
glm,2,542.0,0.0,0.1864361549982172,0.8135638450017828
glm,3,542.0,0.0,0.6309857500314507,0.36901424996854926
glm,4,542.0,0.0,0.8611143323616277,0.13888566763837226
glm,5,542.0,1.0,0.3081761577648011,0.6918238422351989
glm,6,542.0,1.0,0.1726067228801379,0.8273932771198621
glm,7,542.0,0.0,0.844963081669809,0.15503691833019093
glm,8,542.0,0.0,0.7143694866280945,0.28563051337190554
glm,9,542.0,1.0,0.8038383936200618,0.19616160637993815
glm,1,543.0,1.0,0.36628534726752404,0.633714652732476
glm,2,543.0,1.0,0.25013407478033745,0.7498659252196626
glm,3,543.0,0.0,0.4513641086071196,0.5486358913928804
glm,4,543.0,1.0,0.8599583642492048,0.14004163575079517
glm,5,543.0,1.0,0.26749884687336356,0.7325011531266364
glm,6,543.0,1.0,0.17317434494763084,0.8268256550523692
glm,7,543.0,0.0,0.8508205612892515,0.14917943871074849
glm,8,543.0,1.0,0.736615101037494,0.26338489896250605
glm,9,543.0,0.0,0.7692645600453841,0.2307354399546159
glm,1,544.0,1.0,0.3031034904735317,0.6968965095264683
glm,2,544.0,1.0,0.17666889746612402,0.823331102533876
glm,3,544.0,0.0,0.6470650234743369,0.352934976525663
glm,4,544.0,1.0,0.844963081669809,0.15503691833019093
glm,5,544.0,0.0,0.3760727572330198,0.6239272427669802
glm,6,544.0,1.0,0.1523133883587835,0.8476866116412165
glm,7,544.0,1.0,0.850316042944401,0.14968395705559903
glm,8,544.0,0.0,0.5918614216223954,0.40813857837760453
glm,9,544.0,0.0,0.8508205612892515,0.14917943871074849
glm,1,545.0,1.0,0.338133250835455,0.661866749164545
glm,2,545.0,1.0,0.2312515498511557,0.7687484501488443
glm,3,545.0,0.0,0.5631073116137445,0.4368926883862555
glm,4,545.0,1.0,0.7926292092156199,0.20737079078438014
glm,5,545.0,0.0,0.22501572985909057,0.7749842701409094
glm,6,545.0,1.0,0.16947341807325644,0.8305265819267436
glm,7,545.0,1.0,0.8687963240140777,0.13120367598592236
glm,8,545.0,0.0,0.7644495900659428,0.23555040993405715
glm,9,545.0,0.0,0.7837322901343926,0.21626770986560737
glm,1,546.0,1.0,0.1864361549982172,0.8135638450017828
glm,2,546.0,1.0,0.22495034425599103,0.775049655744009
glm,3,546.0,1.0,0.7303345488685775,0.2696654511314225
glm,4,546.0,1.0,0.7396817630807038,0.26031823691929623
glm,5,546.0,0.0,0.253562148322819,0.746437851677181
glm,6,546.0,1.0,0.17666889746612402,0.823331102533876
glm,7,546.0,0.0,0.8536038402056505,0.1463961597943495
glm,8,546.0,0.0,0.6144050595343037,0.3855949404656963
glm,9,546.0,0.0,0.8155144531497873,0.18448554685021262
glm,1,547.0,1.0,0.25013407478033745,0.7498659252196626
glm,2,547.0,1.0,0.17317434494763084,0.8268256550523692
glm,3,547.0,0.0,0.6321061854774825,0.3678938145225174
glm,4,547.0,0.0,0.6330328555767888,0.36696714442321127
glm,5,547.0,0.0,0.21778736841881452,0.7822126315811855
glm,6,547.0,1.0,0.16100230948867544,0.8389976905113246
glm,7,547.0,0.0,0.7795999413011006,0.22040005869889948
glm,8,547.0,0.0,0.8155144531497873,0.18448554685021262
glm,9,547.0,0.0,0.7949575394467242,0.20504246055327582
glm,1,548.0,1.0,0.17666889746612402,0.823331102533876
glm,2,548.0,1.0,0.21142344144035918,0.7885765585596408
glm,3,548.0,0.0,0.7444882140302279,0.2555117859697721
glm,4,548.0,1.0,0.622795397946329,0.37720460205367096
glm,5,548.0,1.0,0.3483576050045809,0.6516423949954191
glm,6,548.0,1.0,0.16230766151466947,0.8376923384853305
glm,7,548.0,1.0,0.7253058047877476,0.2746941952122523
glm,8,548.0,0.0,0.7220929813443708,0.2779070186556291
glm,9,548.0,0.0,0.8112364984092488,0.1887635015907512
glm,1,549.0,1.0,0.16100230948867544,0.8389976905113246
glm,2,549.0,0.0,0.20650402525348488,0.7934959747465151
glm,3,549.0,1.0,0.5597478111924067,0.4402521888075933
glm,4,549.0,0.0,0.5489289570525782,0.45107104294742184
glm,5,549.0,1.0,0.32967537023407345,0.6703246297659265
glm,6,549.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,549.0,0.0,0.7315999365478791,0.2684000634521209
glm,8,549.0,0.0,0.7711523441815633,0.22884765581843672
glm,9,549.0,1.0,0.8088516767046712,0.19114832329532883
glm,1,550.0,1.0,0.16230766151466947,0.8376923384853305
glm,2,550.0,0.0,0.2596834278839888,0.7403165721160112
glm,3,550.0,1.0,0.6628749913361542,0.3371250086638458
glm,4,550.0,0.0,0.5928050429288904,0.40719495707110964
glm,5,550.0,1.0,0.3882081815144206,0.6117918184855794
glm,6,550.0,1.0,0.1720496768642633,0.8279503231357367
glm,7,550.0,0.0,0.8149165056109605,0.18508349438903945
glm,8,550.0,0.0,0.7213362173724354,0.2786637826275647
glm,9,550.0,1.0,0.7994164381292496,0.2005835618707504
glm,1,551.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,551.0,1.0,0.16100230948867544,0.8389976905113246
glm,3,551.0,1.0,0.7765399573379954,0.22346004266200453
glm,4,551.0,0.0,0.47208571534386934,0.5279142846561307
glm,5,551.0,1.0,0.37229787057043273,0.6277021294295673
glm,6,551.0,1.0,0.15082578736092622,0.8491742126390738
glm,7,551.0,0.0,0.6589484455202631,0.3410515544797369
glm,8,551.0,0.0,0.7994164381292496,0.2005835618707504
glm,9,551.0,0.0,0.8611143323616277,0.13888566763837226
glm,1,552.0,1.0,0.1720496768642633,0.8279503231357367
glm,2,552.0,1.0,0.2329683073740183,0.7670316926259817
glm,3,552.0,1.0,0.7389700043217373,0.2610299956782627
glm,4,552.0,0.0,0.5869472373942848,0.4130527626057153
glm,5,552.0,1.0,0.37890744099397755,0.6210925590060224
glm,6,552.0,1.0,0.18544136004253087,0.8145586399574691
glm,7,552.0,0.0,0.6645222276111863,0.3354777723888137
glm,8,552.0,0.0,0.8611143323616277,0.13888566763837226
glm,9,552.0,0.0,0.724163396365314,0.275836603634686
glm,1,553.0,1.0,0.15082578736092622,0.8491742126390738
glm,2,553.0,1.0,0.24643205304466864,0.7535679469553314
glm,3,553.0,1.0,0.6606683938593901,0.33933160614060986
glm,4,553.0,0.0,0.4679869172625488,0.5320130827374512
glm,5,553.0,1.0,0.3585455626775812,0.6414544373224188
glm,6,553.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,553.0,0.0,0.62075108318066,0.37924891681934
glm,8,553.0,0.0,0.8045124736427243,0.19548752635727568
glm,9,553.0,0.0,0.7404453550234535,0.2595546449765464
glm,1,554.0,1.0,0.18544136004253087,0.8145586399574691
glm,2,554.0,0.0,0.31886756630321833,0.6811324336967817
glm,3,554.0,1.0,0.4899216261327253,0.5100783738672747
glm,4,554.0,1.0,0.6373839079793332,0.3626160920206668
glm,5,554.0,0.0,0.3760686157280616,0.6239313842719384
glm,6,554.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,554.0,1.0,0.7754866991069593,0.2245133008930407
glm,8,554.0,0.0,0.8701093442515998,0.12989065574840017
glm,9,554.0,1.0,0.6085690795604937,0.3914309204395064
glm,1,555.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,555.0,0.0,0.2563062414073207,0.7436937585926793
glm,3,555.0,0.0,0.5764097874777289,0.42359021252227114
glm,4,555.0,0.0,0.5549467160324973,0.44505328396750266
glm,5,555.0,1.0,0.2914650797974674,0.7085349202025326
glm,6,555.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,555.0,0.0,0.8073580307714279,0.1926419692285721
glm,8,555.0,0.0,0.7779034792714704,0.22209652072852956
glm,9,555.0,0.0,0.7753974484813051,0.22460255151869493
glm,1,556.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,556.0,1.0,0.3008835542798203,0.6991164457201797
glm,3,556.0,1.0,0.4791146476424224,0.5208853523575776
glm,4,556.0,0.0,0.6768234083014961,0.3231765916985038
glm,5,556.0,1.0,0.28488292636598456,0.7151170736340154
glm,6,556.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,556.0,1.0,0.7879585592918262,0.21204144070817377
glm,8,556.0,0.0,0.8701093442515998,0.12989065574840017
glm,9,556.0,1.0,0.7343646055626678,0.26563539443733225
glm,1,557.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,557.0,1.0,0.33014281242198784,0.6698571875780122
glm,3,557.0,0.0,0.4537163366295872,0.5462836633704128
glm,4,557.0,1.0,0.5597478111924067,0.4402521888075933
glm,5,557.0,1.0,0.36628534726752404,0.633714652732476
glm,6,557.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,557.0,0.0,0.6751574066277584,0.3248425933722417
glm,8,557.0,1.0,0.8393897731291589,0.16061022687084117
glm,9,557.0,1.0,0.7070969654459369,0.29290303455406314
glm,1,558.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,558.0,0.0,0.40978486434689165,0.5902151356531083
glm,3,558.0,1.0,0.3877158096648968,0.6122841903351032
glm,4,558.0,0.0,0.5685477147447546,0.43145228525524537
glm,5,558.0,1.0,0.3935633274308985,0.6064366725691015
glm,6,558.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,558.0,0.0,0.6628749913361542,0.3371250086638458
glm,8,558.0,0.0,0.8952157413732144,0.10478425862678568
glm,9,558.0,0.0,0.7287269654784454,0.27127303452155455
glm,1,559.0,0.0,0.12224136051731793,0.8777586394826821
glm,2,559.0,1.0,0.37557260631172085,0.6244273936882792
glm,3,559.0,1.0,0.33724547297016305,0.662754527029837
glm,4,559.0,0.0,0.7315262963171374,0.26847370368286266
glm,5,559.0,1.0,0.39451110935887435,0.6054888906411257
glm,6,559.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,559.0,0.0,0.6891361800144986,0.31086381998550133
glm,8,559.0,0.0,0.8952157413732144,0.10478425862678568
glm,9,559.0,1.0,0.6540180880935051,0.3459819119064948
glm,1,560.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,560.0,1.0,0.27323426528984385,0.7267657347101562
glm,3,560.0,0.0,0.3845395858163769,0.6154604141836231
glm,4,560.0,0.0,0.6339396402622854,0.36606035973771456
glm,5,560.0,1.0,0.27252107842966866,0.7274789215703313
glm,6,560.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,560.0,0.0,0.747635996678927,0.252364003321073
glm,8,560.0,1.0,0.844963081669809,0.15503691833019093
glm,9,560.0,0.0,0.6696272197698592,0.3303727802301408
glm,1,561.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,561.0,1.0,0.3811134996226324,0.6188865003773676
glm,3,561.0,1.0,0.3594483508762585,0.6405516491237415
glm,4,561.0,0.0,0.7532098960712945,0.2467901039287055
glm,5,561.0,1.0,0.25013407478033745,0.7498659252196626
glm,6,561.0,0.0,0.12224136051731793,0.8777586394826821
glm,7,561.0,0.0,0.7524713028742144,0.24752869712578565
glm,8,561.0,0.0,0.8508205612892515,0.14917943871074849
glm,9,561.0,0.0,0.6343113232951043,0.36568867670489563
glm,1,562.0,0.0,0.17919033524018213,0.8208096647598179
glm,2,562.0,1.0,0.47264700006580784,0.5273529999341922
glm,3,562.0,1.0,0.33407352928788914,0.6659264707121109
glm,4,562.0,0.0,0.6928170280138601,0.30718297198613986
glm,5,562.0,1.0,0.17666889746612402,0.823331102533876
glm,6,562.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,562.0,0.0,0.7244409302896104,0.2755590697103896
glm,8,562.0,1.0,0.850316042944401,0.14968395705559903
glm,9,562.0,0.0,0.4892552534886201,0.5107447465113799
glm,1,563.0,1.0,0.1726067228801379,0.8273932771198621
glm,2,563.0,1.0,0.4810802524797012,0.5189197475202988
glm,3,563.0,1.0,0.302642446090027,0.697357553909973
glm,4,563.0,0.0,0.8277512260375763,0.17224877396242363
glm,5,563.0,1.0,0.16100230948867544,0.8389976905113246
glm,6,563.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,563.0,0.0,0.8088516767046712,0.19114832329532883
glm,8,563.0,0.0,0.8085825767520886,0.19141742324791144
glm,9,563.0,0.0,0.5122352886968027,0.4877647113031973
glm,1,564.0,1.0,0.17317434494763084,0.8268256550523692
glm,2,564.0,1.0,0.36024466206337125,0.6397553379366288
glm,3,564.0,0.0,0.2963647637225765,0.7036352362774235
glm,4,564.0,1.0,0.8073580307714279,0.1926419692285721
glm,5,564.0,0.0,0.16230766151466947,0.8376923384853305
glm,6,564.0,1.0,0.17919033524018213,0.8208096647598179
glm,7,564.0,0.0,0.7994164381292496,0.2005835618707504
glm,8,564.0,0.0,0.795603795138138,0.20439620486186208
glm,9,564.0,0.0,0.5252522524988642,0.4747477475011358
glm,1,565.0,0.0,0.21976449253596286,0.7802355074640371
glm,2,565.0,1.0,0.2211207904628335,0.7788792095371665
glm,3,565.0,1.0,0.3098576477370073,0.6901423522629927
glm,4,565.0,1.0,0.8472079159373713,0.15279208406262873
glm,5,565.0,0.0,0.12224136051731793,0.8777586394826821
glm,6,565.0,1.0,0.1726067228801379,0.8273932771198621
glm,7,565.0,0.0,0.8611143323616277,0.13888566763837226
glm,8,565.0,1.0,0.7016688256418558,0.29833117435814416
glm,9,565.0,0.0,0.7572166175296002,0.24278338247039977
glm,1,566.0,1.0,0.23410882047877246,0.7658911795212275
glm,2,566.0,1.0,0.24252664407071878,0.7574733559292812
glm,3,566.0,0.0,0.19845386382166552,0.8015461361783345
glm,4,566.0,0.0,0.8060228816652084,0.19397711833479164
glm,5,566.0,0.0,0.1720496768642633,0.8279503231357367
glm,6,566.0,1.0,0.17317434494763084,0.8268256550523692
glm,7,566.0,0.0,0.8045124736427243,0.19548752635727568
glm,8,566.0,0.0,0.7623601995678279,0.23763980043217217
glm,9,566.0,0.0,0.6708748610693167,0.32912513893068335
glm,1,567.0,1.0,0.24397625501416287,0.7560237449858371
glm,2,567.0,1.0,0.26749884687336356,0.7325011531266364
glm,3,567.0,1.0,0.39905335106179785,0.6009466489382022
glm,4,567.0,1.0,0.7543923772216767,0.24560762277832326
glm,5,567.0,0.0,0.21778736841881452,0.7822126315811855
glm,6,567.0,0.0,0.1523133883587835,0.8476866116412165
glm,7,567.0,0.0,0.8701093442515998,0.12989065574840017
glm,8,567.0,1.0,0.7359171441731429,0.26408285582685703
glm,9,567.0,0.0,0.7575723625416615,0.24242763745833854
glm,1,568.0,1.0,0.27959843673942597,0.720401563260574
glm,2,568.0,0.0,0.2877257120036799,0.7122742879963201
glm,3,568.0,0.0,0.290751707997562,0.709248292002438
glm,4,568.0,0.0,0.6899858966546001,0.3100141033453999
glm,5,568.0,1.0,0.3483576050045809,0.6516423949954191
glm,6,568.0,1.0,0.16947341807325644,0.8305265819267436
glm,7,568.0,0.0,0.7779034792714704,0.22209652072852956
glm,8,568.0,0.0,0.7327329936939696,0.2672670063060304
glm,9,568.0,0.0,0.7176643623394409,0.28233563766055914
glm,1,569.0,1.0,0.298377288352369,0.701622711647631
glm,2,569.0,1.0,0.18544136004253087,0.8145586399574691
glm,3,569.0,1.0,0.5246031837724838,0.4753968162275162
glm,4,569.0,1.0,0.717636489697304,0.28236351030269596
glm,5,569.0,1.0,0.32967537023407345,0.6703246297659265
glm,6,569.0,1.0,0.17666889746612402,0.823331102533876
glm,7,569.0,0.0,0.8701093442515998,0.12989065574840017
glm,8,569.0,0.0,0.6543581634590971,0.3456418365409029
glm,9,569.0,0.0,0.7634168739261296,0.23658312607387047
glm,1,570.0,1.0,0.24397625501416287,0.7560237449858371
glm,2,570.0,1.0,0.1720496768642633,0.8279503231357367
glm,3,570.0,0.0,0.32322093681978936,0.6767790631802106
glm,4,570.0,1.0,0.6877264976467266,0.3122735023532735
glm,5,570.0,1.0,0.3882081815144206,0.6117918184855794
glm,6,570.0,1.0,0.2312515498511557,0.7687484501488443
glm,7,570.0,0.0,0.8393897731291589,0.16061022687084117
glm,8,570.0,1.0,0.5699887053579957,0.43001129464200427
glm,9,570.0,0.0,0.8038383936200618,0.19616160637993815
glm,1,571.0,0.0,0.2697716203759999,0.7302283796240001
glm,2,571.0,0.0,0.21778736841881452,0.7822126315811855
glm,3,571.0,0.0,0.4402157179255163,0.5597842820744837
glm,4,571.0,1.0,0.6485726839266153,0.3514273160733847
glm,5,571.0,1.0,0.37229787057043273,0.6277021294295673
glm,6,571.0,1.0,0.22495034425599103,0.775049655744009
glm,7,571.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,571.0,0.0,0.6624422030301649,0.3375577969698352
glm,9,571.0,1.0,0.7779034792714704,0.22209652072852956
glm,1,572.0,1.0,0.26582454071624695,0.734175459283753
glm,2,572.0,0.0,0.25430204758905295,0.745697952410947
glm,3,572.0,0.0,0.3822607150960067,0.6177392849039933
glm,4,572.0,0.0,0.616151985878086,0.383848014121914
glm,5,572.0,0.0,0.37890744099397755,0.6210925590060224
glm,6,572.0,1.0,0.17317434494763084,0.8268256550523692
glm,7,572.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,572.0,1.0,0.6512754543451017,0.3487245456548983
glm,9,572.0,0.0,0.8701093442515998,0.12989065574840017
glm,1,573.0,1.0,0.2596834278839888,0.7403165721160112
glm,2,573.0,1.0,0.17317434494763084,0.8268256550523692
glm,3,573.0,1.0,0.4581151688941105,0.5418848311058895
glm,4,573.0,0.0,0.5704870132822473,0.42951298671775273
glm,5,573.0,1.0,0.3585455626775812,0.6414544373224188
glm,6,573.0,1.0,0.21142344144035918,0.7885765585596408
glm,7,573.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,573.0,1.0,0.682502859248286,0.3174971407517139
glm,9,573.0,0.0,0.8393897731291589,0.16061022687084117
glm,1,574.0,1.0,0.30980022628879367,0.6901997737112063
glm,2,574.0,1.0,0.21976449253596286,0.7802355074640371
glm,3,574.0,0.0,0.5965347366773912,0.40346526332260874
glm,4,574.0,0.0,0.46272636664199684,0.5372736333580032
glm,5,574.0,1.0,0.3760686157280616,0.6239313842719384
glm,6,574.0,1.0,0.20650402525348488,0.7934959747465151
glm,7,574.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,574.0,1.0,0.5366305716602524,0.46336942833974754
glm,9,574.0,0.0,0.844963081669809,0.15503691833019093
glm,1,575.0,1.0,0.270159768687782,0.729840231312218
glm,2,575.0,1.0,0.3239402171110325,0.6760597828889675
glm,3,575.0,1.0,0.49823541750837885,0.5017645824916211
glm,4,575.0,0.0,0.5782658841048467,0.42173411589515336
glm,5,575.0,1.0,0.3920394262785788,0.6079605737214212
glm,6,575.0,1.0,0.2596834278839888,0.7403165721160112
