model name,spatial id,temporal id,real,class 0,class 1
glm,5,121.0,1.0,0.7256072385084927,0.27439276149150726
glm,6,121.0,1.0,0.27377244631215003,0.72622755368785
glm,7,121.0,1.0,0.88390914021355,0.11609085978644999
glm,8,121.0,0.0,0.88390914021355,0.11609085978644999
glm,9,121.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,122.0,1.0,0.5208888761439243,0.4791111238560757
glm,2,122.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,122.0,0.0,0.5709144056737723,0.4290855943262277
glm,4,122.0,0.0,0.7719083481397593,0.22809165186024077
glm,5,122.0,0.0,0.6895695514447036,0.3104304485552964
glm,6,122.0,1.0,0.2871756536741197,0.7128243463258803
glm,7,122.0,1.0,0.88390914021355,0.11609085978644999
glm,8,122.0,0.0,0.88390914021355,0.11609085978644999
glm,9,122.0,0.0,0.857202056639947,0.142797943360053
glm,1,123.0,1.0,0.6091620113456859,0.3908379886543141
glm,2,123.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,123.0,0.0,0.7616589922412469,0.23834100775875305
glm,4,123.0,0.0,0.8553395823901934,0.14466041760980666
glm,5,123.0,1.0,0.7642903049719698,0.23570969502803024
glm,6,123.0,1.0,0.3637149902531378,0.6362850097468622
glm,7,123.0,1.0,0.88390914021355,0.11609085978644999
glm,8,123.0,0.0,0.88390914021355,0.11609085978644999
glm,9,123.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,124.0,1.0,0.4434124950055566,0.5565875049944434
glm,2,124.0,1.0,0.19050532882712068,0.8094946711728793
glm,3,124.0,0.0,0.6373315320982842,0.36266846790171575
glm,4,124.0,1.0,0.8253776934383172,0.17462230656168273
glm,5,124.0,1.0,0.7512663367251456,0.24873366327485436
glm,6,124.0,1.0,0.32941235307356853,0.6705876469264315
glm,7,124.0,1.0,0.88390914021355,0.11609085978644999
glm,8,124.0,0.0,0.88390914021355,0.11609085978644999
glm,9,124.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,125.0,0.0,0.5795968258488748,0.4204031741511252
glm,2,125.0,1.0,0.1594358523114341,0.8405641476885659
glm,3,125.0,0.0,0.783892117308751,0.2161078826912491
glm,4,125.0,0.0,0.8513544152465664,0.1486455847534336
glm,5,125.0,0.0,0.816437036607619,0.18356296339238098
glm,6,125.0,1.0,0.33396358999081255,0.6660364100091875
glm,7,125.0,0.0,0.8287141421665055,0.17128585783349445
glm,8,125.0,0.0,0.88390914021355,0.11609085978644999
glm,9,125.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,126.0,0.0,0.35668869559617655,0.6433113044038234
glm,2,126.0,1.0,0.18964299831629428,0.8103570016837057
glm,3,126.0,0.0,0.6501174892274018,0.34988251077259824
glm,4,126.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,126.0,0.0,0.7164308110473975,0.2835691889526025
glm,6,126.0,1.0,0.35351830085446434,0.6464816991455357
glm,7,126.0,1.0,0.857202056639947,0.142797943360053
glm,8,126.0,1.0,0.88390914021355,0.11609085978644999
glm,9,126.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,127.0,0.0,0.3441238057653597,0.6558761942346403
glm,2,127.0,1.0,0.16147445240974345,0.8385255475902565
glm,3,127.0,0.0,0.7256072385084927,0.27439276149150726
glm,4,127.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,127.0,0.0,0.783892117308751,0.2161078826912491
glm,6,127.0,1.0,0.21672464315372686,0.7832753568462731
glm,7,127.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,127.0,1.0,0.88390914021355,0.11609085978644999
glm,9,127.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,128.0,1.0,0.26902872633959396,0.730971273660406
glm,2,128.0,0.0,0.19412845260866218,0.8058715473913378
glm,3,128.0,0.0,0.7775676039911021,0.2224323960088979
glm,4,128.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,128.0,0.0,0.7451661352286292,0.2548338647713709
glm,6,128.0,1.0,0.2868453892273991,0.7131546107726009
glm,7,128.0,1.0,0.7897916221652213,0.2102083778347787
glm,8,128.0,0.0,0.88390914021355,0.11609085978644999
glm,9,128.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,129.0,1.0,0.3106645884456465,0.6893354115543535
glm,2,129.0,1.0,0.165833014645686,0.834166985354314
glm,3,129.0,1.0,0.8044094333412777,0.1955905666587223
glm,4,129.0,1.0,0.8411696160677343,0.15883038393226567
glm,5,129.0,0.0,0.6806470065352714,0.3193529934647286
glm,6,129.0,1.0,0.19101943577030112,0.8089805642296989
glm,7,129.0,1.0,0.703086256308042,0.296913743691958
glm,8,129.0,0.0,0.88390914021355,0.11609085978644999
glm,9,129.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,130.0,1.0,0.23890680791301966,0.7610931920869803
glm,2,130.0,0.0,0.21861094318430063,0.7813890568156994
glm,3,130.0,0.0,0.7502181345195182,0.2497818654804818
glm,4,130.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,130.0,0.0,0.7326692567348734,0.2673307432651267
glm,6,130.0,1.0,0.172277110927478,0.827722889072522
glm,7,130.0,1.0,0.647084379785887,0.352915620214113
glm,8,130.0,1.0,0.88390914021355,0.11609085978644999
glm,9,130.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,131.0,0.0,0.2802576452325225,0.7197423547674775
glm,2,131.0,0.0,0.19101943577030112,0.8089805642296989
glm,3,131.0,0.0,0.7415587273674398,0.25844127263256017
glm,4,131.0,0.0,0.857202056639947,0.142797943360053
glm,5,131.0,1.0,0.6290026394631398,0.37099736053686017
glm,6,131.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,131.0,0.0,0.5029258149935378,0.4970741850064622
glm,8,131.0,0.0,0.88390914021355,0.11609085978644999
glm,9,131.0,0.0,0.88390914021355,0.11609085978644999
glm,1,132.0,0.0,0.2534350478177946,0.7465649521822054
glm,2,132.0,1.0,0.24672900793232944,0.7532709920676706
glm,3,132.0,1.0,0.6721696869433971,0.327830313056603
glm,4,132.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,132.0,0.0,0.7486703322040207,0.25132966779597926
glm,6,132.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,132.0,0.0,0.4266721357008568,0.5733278642991432
glm,8,132.0,0.0,0.88390914021355,0.11609085978644999
glm,9,132.0,0.0,0.88390914021355,0.11609085978644999
glm,1,133.0,1.0,0.172277110927478,0.827722889072522
glm,2,133.0,1.0,0.300279499515955,0.699720500484045
glm,3,133.0,0.0,0.7052659102100192,0.29473408978998084
glm,4,133.0,1.0,0.8553395823901934,0.14466041760980666
glm,5,133.0,1.0,0.5984632945206314,0.40153670547936865
glm,6,133.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,133.0,0.0,0.3884137423886771,0.6115862576113229
glm,8,133.0,0.0,0.88390914021355,0.11609085978644999
glm,9,133.0,1.0,0.88390914021355,0.11609085978644999
glm,1,134.0,1.0,0.1769506834833494,0.8230493165166506
glm,2,134.0,1.0,0.22888930326977874,0.7711106967302213
glm,3,134.0,1.0,0.72506936946131,0.2749306305386901
glm,4,134.0,0.0,0.7502181345195182,0.2497818654804818
glm,5,134.0,0.0,0.5804080882702427,0.41959191172975735
glm,6,134.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,134.0,1.0,0.2473484809692158,0.7526515190307842
glm,8,134.0,0.0,0.88390914021355,0.11609085978644999
glm,9,134.0,0.0,0.88390914021355,0.11609085978644999
glm,1,135.0,1.0,0.19050532882712068,0.8094946711728793
glm,2,135.0,1.0,0.2315713035952477,0.7684286964047523
glm,3,135.0,0.0,0.7120730266802422,0.28792697331975786
glm,4,135.0,1.0,0.818694205909665,0.18130579409033495
glm,5,135.0,1.0,0.4891346640102924,0.5108653359897076
glm,6,135.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,135.0,0.0,0.3201440715147452,0.6798559284852548
glm,8,135.0,0.0,0.88390914021355,0.11609085978644999
glm,9,135.0,0.0,0.88390914021355,0.11609085978644999
glm,1,136.0,1.0,0.22987946729863473,0.7701205327013653
glm,2,136.0,1.0,0.2367587114630586,0.7632412885369414
glm,3,136.0,0.0,0.7537797019542868,0.2462202980457132
glm,4,136.0,1.0,0.7222706363300746,0.27772936366992534
glm,5,136.0,0.0,0.4903496313006176,0.5096503686993824
glm,6,136.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,136.0,1.0,0.21426484298331427,0.7857351570166857
glm,8,136.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,136.0,0.0,0.88390914021355,0.11609085978644999
glm,1,137.0,0.0,0.3183958255445696,0.6816041744554304
glm,2,137.0,1.0,0.24256154022119591,0.7574384597788041
glm,3,137.0,1.0,0.720475396254965,0.279524603745035
glm,4,137.0,0.0,0.789238187492249,0.21076181250775092
glm,5,137.0,1.0,0.47167743929547123,0.5283225607045288
glm,6,137.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,137.0,0.0,0.26915935112644007,0.7308406488735599
glm,8,137.0,0.0,0.7922930803177295,0.20770691968227045
glm,9,137.0,0.0,0.88390914021355,0.11609085978644999
glm,1,138.0,1.0,0.27653358592047417,0.7234664140795258
glm,2,138.0,1.0,0.36920650895815366,0.6307934910418463
glm,3,138.0,0.0,0.7760189587142461,0.22398104128575394
glm,4,138.0,0.0,0.772524313353968,0.22747568664603202
glm,5,138.0,0.0,0.5294927269935918,0.47050727300640816
glm,6,138.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,138.0,1.0,0.19630346404148669,0.8036965359585133
glm,8,138.0,0.0,0.793213384157563,0.206786615842437
glm,9,138.0,0.0,0.88390914021355,0.11609085978644999
glm,1,139.0,1.0,0.3267999063365543,0.6732000936634457
glm,2,139.0,1.0,0.35910025176492744,0.6408997482350726
glm,3,139.0,0.0,0.7074271982895615,0.2925728017104386
glm,4,139.0,0.0,0.7168316299295279,0.2831683700704722
glm,5,139.0,0.0,0.6047396233932807,0.3952603766067193
glm,6,139.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,139.0,0.0,0.27377244631215003,0.72622755368785
glm,8,139.0,0.0,0.7907200817945398,0.20927991820546019
glm,9,139.0,0.0,0.88390914021355,0.11609085978644999
glm,1,140.0,0.0,0.2919741696064947,0.7080258303935053
glm,2,140.0,0.0,0.4473147263104672,0.5526852736895328
glm,3,140.0,0.0,0.8067794975732656,0.19322050242673436
glm,4,140.0,0.0,0.7623945806519421,0.23760541934805784
glm,5,140.0,0.0,0.641940464552123,0.3580595354478771
glm,6,140.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,140.0,0.0,0.2038211981306205,0.7961788018693795
glm,8,140.0,1.0,0.6999173687750935,0.3000826312249065
glm,9,140.0,0.0,0.88390914021355,0.11609085978644999
glm,1,141.0,1.0,0.48528999964545205,0.514710000354548
glm,2,141.0,1.0,0.4347492315765281,0.5652507684234719
glm,3,141.0,0.0,0.8295077980049734,0.17049220199502657
glm,4,141.0,0.0,0.7549839832793563,0.2450160167206436
glm,5,141.0,0.0,0.6876543428442707,0.3123456571557293
glm,6,141.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,141.0,0.0,0.41494146541920507,0.5850585345807949
glm,8,141.0,0.0,0.7370632393616117,0.2629367606383884
glm,9,141.0,0.0,0.88390914021355,0.11609085978644999
glm,1,142.0,0.0,0.5396380715040752,0.4603619284959248
glm,2,142.0,1.0,0.4073808703616517,0.5926191296383483
glm,3,142.0,0.0,0.7897916221652213,0.2102083778347787
glm,4,142.0,0.0,0.8094613456041249,0.19053865439587508
glm,5,142.0,1.0,0.7500019671133964,0.24999803288660358
glm,6,142.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,142.0,0.0,0.3852070715591611,0.6147929284408389
glm,8,142.0,0.0,0.6617349485208005,0.3382650514791995
glm,9,142.0,0.0,0.88390914021355,0.11609085978644999
glm,1,143.0,1.0,0.5496266438983848,0.4503733561016152
glm,2,143.0,1.0,0.2860303580548854,0.7139696419451146
glm,3,143.0,0.0,0.7884283125949209,0.21157168740507917
glm,4,143.0,1.0,0.6762850585989496,0.3237149414010504
glm,5,143.0,1.0,0.6825853489027751,0.31741465109722483
glm,6,143.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,143.0,0.0,0.5488021323684684,0.4511978676315316
glm,8,143.0,0.0,0.6668449023091916,0.3331550976908085
glm,9,143.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,144.0,0.0,0.4877350337211751,0.5122649662788249
glm,2,144.0,1.0,0.3672244530475026,0.6327755469524974
glm,3,144.0,0.0,0.699304009404577,0.3006959905954229
glm,4,144.0,0.0,0.818694205909665,0.18130579409033495
glm,5,144.0,0.0,0.8233733286244869,0.1766266713755132
glm,6,144.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,144.0,0.0,0.4645776440990853,0.5354223559009147
glm,8,144.0,0.0,0.6826225089359785,0.3173774910640214
glm,9,144.0,0.0,0.857202056639947,0.142797943360053
glm,1,145.0,1.0,0.3829814685600894,0.6170185314399106
glm,2,145.0,1.0,0.3358336177387061,0.6641663822612939
glm,3,145.0,1.0,0.7136098303146092,0.28639016968539077
glm,4,145.0,0.0,0.6230027633089033,0.37699723669109675
glm,5,145.0,0.0,0.6574470188683913,0.3425529811316087
glm,6,145.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,145.0,0.0,0.5153303782063545,0.4846696217936454
glm,8,145.0,0.0,0.7410903577615142,0.25890964223848584
glm,9,145.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,146.0,1.0,0.3152555371670178,0.6847444628329822
glm,2,146.0,1.0,0.34108417203415664,0.6589158279658434
glm,3,146.0,0.0,0.656696605131293,0.3433033948687069
glm,4,146.0,1.0,0.6522993621208641,0.3477006378791359
glm,5,146.0,1.0,0.7781044443527523,0.22189555564724775
glm,6,146.0,0.0,0.19412845260866218,0.8058715473913378
glm,7,146.0,0.0,0.42921553109754773,0.5707844689024523
glm,8,146.0,0.0,0.7389592575636839,0.2610407424363162
glm,9,146.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,147.0,0.0,0.36920650895815366,0.6307934910418463
glm,2,147.0,1.0,0.3884137423886771,0.6115862576113229
glm,3,147.0,1.0,0.670037970573756,0.3299620294262439
glm,4,147.0,0.0,0.6311244754373148,0.36887552456268524
glm,5,147.0,0.0,0.5063865723317236,0.4936134276682764
glm,6,147.0,1.0,0.165833014645686,0.834166985354314
glm,7,147.0,0.0,0.5960374148689198,0.40396258513108013
glm,8,147.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,147.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,148.0,1.0,0.35910025176492744,0.6408997482350726
glm,2,148.0,1.0,0.2473484809692158,0.7526515190307842
glm,3,148.0,0.0,0.5808010814700464,0.4191989185299536
glm,4,148.0,0.0,0.6640799221828397,0.3359200778171603
glm,5,148.0,0.0,0.6895216583227937,0.3104783416772063
glm,6,148.0,1.0,0.21861094318430063,0.7813890568156994
glm,7,148.0,0.0,0.48958091114581204,0.510419088854188
glm,8,148.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,148.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,149.0,0.0,0.3396249594120191,0.6603750405879809
glm,2,149.0,0.0,0.23031215094732704,0.769687849052673
glm,3,149.0,0.0,0.6986032539376038,0.3013967460623962
glm,4,149.0,1.0,0.6623879439566016,0.33761205604339833
glm,5,149.0,0.0,0.5370300215797883,0.46296997842021176
glm,6,149.0,0.0,0.19101943577030112,0.8089805642296989
glm,7,149.0,0.0,0.7092262891156171,0.29077371088438286
glm,8,149.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,149.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,150.0,1.0,0.3774846958732424,0.6225153041267576
glm,2,150.0,1.0,0.2528054513460166,0.7471945486539834
glm,3,150.0,0.0,0.6942626123371918,0.3057373876628082
glm,4,150.0,0.0,0.6924776610892127,0.30752233891078734
glm,5,150.0,1.0,0.6620845175541565,0.3379154824458434
glm,6,150.0,1.0,0.172277110927478,0.827722889072522
glm,7,150.0,0.0,0.6175087274744637,0.38249127252553633
glm,8,150.0,1.0,0.8287141421665055,0.17128585783349445
glm,9,150.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,151.0,1.0,0.3052032234991021,0.6947967765008979
glm,2,151.0,1.0,0.1594358523114341,0.8405641476885659
glm,3,151.0,1.0,0.6755555472328826,0.3244444527671174
glm,4,151.0,0.0,0.6874614470083038,0.3125385529916962
glm,5,151.0,0.0,0.6447933062143483,0.35520669378565173
glm,6,151.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,151.0,0.0,0.7380043973986776,0.26199560260132243
glm,8,151.0,0.0,0.857202056639947,0.142797943360053
glm,9,151.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,152.0,1.0,0.32867710608148537,0.6713228939185146
glm,2,152.0,1.0,0.18964299831629428,0.8103570016837057
glm,3,152.0,1.0,0.8045011795831911,0.19549882041680883
glm,4,152.0,0.0,0.641940464552123,0.3580595354478771
glm,5,152.0,1.0,0.615863956727599,0.38413604327240103
glm,6,152.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,152.0,0.0,0.6447933062143483,0.35520669378565173
glm,8,152.0,1.0,0.8295077980049734,0.17049220199502657
glm,9,152.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,153.0,1.0,0.31363711537708117,0.6863628846229188
glm,2,153.0,1.0,0.16147445240974345,0.8385255475902565
glm,3,153.0,1.0,0.7389592575636839,0.2610407424363162
glm,4,153.0,0.0,0.6876543428442707,0.3123456571557293
glm,5,153.0,1.0,0.5943114070966352,0.4056885929033648
glm,6,153.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,153.0,0.0,0.7161551419118425,0.2838448580881575
glm,8,153.0,1.0,0.8553395823901934,0.14466041760980666
glm,9,153.0,0.0,0.88390914021355,0.11609085978644999
glm,1,154.0,1.0,0.4836667032101235,0.5163332967898765
glm,2,154.0,1.0,0.19412845260866218,0.8058715473913378
glm,3,154.0,0.0,0.8282408967337149,0.17175910326628502
glm,4,154.0,0.0,0.7500019671133964,0.24999803288660358
glm,5,154.0,0.0,0.6282251502152207,0.3717748497847793
glm,6,154.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,154.0,1.0,0.7451661352286292,0.2548338647713709
glm,8,154.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,154.0,0.0,0.88390914021355,0.11609085978644999
glm,1,155.0,0.0,0.311257489127019,0.688742510872981
glm,2,155.0,0.0,0.165833014645686,0.834166985354314
glm,3,155.0,0.0,0.7765972798191209,0.22340272018087914
glm,4,155.0,0.0,0.7719083481397593,0.22809165186024077
glm,5,155.0,1.0,0.7307981398398391,0.26920186016016084
glm,6,155.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,155.0,1.0,0.7703319392474115,0.22966806075258855
glm,8,155.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,155.0,0.0,0.88390914021355,0.11609085978644999
glm,1,156.0,0.0,0.5034621191668825,0.49653788083311745
glm,2,156.0,1.0,0.21861094318430063,0.7813890568156994
glm,3,156.0,0.0,0.8067794975732656,0.19322050242673436
glm,4,156.0,1.0,0.7897916221652213,0.2102083778347787
glm,5,156.0,0.0,0.6186636020803858,0.38133639791961416
glm,6,156.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,156.0,1.0,0.8454544657219674,0.15454553427803264
glm,8,156.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,156.0,0.0,0.88390914021355,0.11609085978644999
glm,1,157.0,1.0,0.38879719469320784,0.6112028053067922
glm,2,157.0,0.0,0.19101943577030112,0.8089805642296989
glm,3,157.0,0.0,0.7555995116298524,0.24440048837014755
glm,4,157.0,0.0,0.7884283125949209,0.21157168740507917
glm,5,157.0,0.0,0.7370632393616117,0.2629367606383884
glm,6,157.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,157.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,157.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,157.0,0.0,0.88390914021355,0.11609085978644999
glm,1,158.0,0.0,0.443077733612103,0.556922266387897
glm,2,158.0,1.0,0.172277110927478,0.827722889072522
glm,3,158.0,1.0,0.8233733286244869,0.1766266713755132
glm,4,158.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,158.0,1.0,0.6617349485208005,0.3382650514791995
glm,6,158.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,158.0,0.0,0.88390914021355,0.11609085978644999
glm,8,158.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,158.0,0.0,0.88390914021355,0.11609085978644999
glm,1,159.0,0.0,0.5263805429641595,0.47361945703584046
glm,2,159.0,1.0,0.2528054513460166,0.7471945486539834
glm,3,159.0,0.0,0.7512663367251456,0.24873366327485436
glm,4,159.0,1.0,0.6675843620511867,0.33241563794881335
glm,5,159.0,0.0,0.6668449023091916,0.3331550976908085
glm,6,159.0,1.0,0.23256957056405747,0.7674304294359425
glm,7,159.0,0.0,0.88390914021355,0.11609085978644999
glm,8,159.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,159.0,0.0,0.88390914021355,0.11609085978644999
glm,1,160.0,0.0,0.3887488866328872,0.6112511133671128
glm,2,160.0,1.0,0.1594358523114341,0.8405641476885659
glm,3,160.0,0.0,0.816437036607619,0.18356296339238098
glm,4,160.0,0.0,0.7023905639664211,0.2976094360335789
glm,5,160.0,1.0,0.5774735117101919,0.4225264882898081
glm,6,160.0,1.0,0.2340349298046589,0.7659650701953411
glm,7,160.0,0.0,0.88390914021355,0.11609085978644999
glm,8,160.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,160.0,0.0,0.88390914021355,0.11609085978644999
glm,1,161.0,0.0,0.46113568671765015,0.5388643132823498
glm,2,161.0,1.0,0.18964299831629428,0.8103570016837057
glm,3,161.0,0.0,0.6161848265814742,0.3838151734185257
glm,4,161.0,0.0,0.7244871831872948,0.27551281681270523
glm,5,161.0,1.0,0.6929410810829034,0.3070589189170966
glm,6,161.0,1.0,0.23728651891486618,0.7627134810851338
glm,7,161.0,1.0,0.88390914021355,0.11609085978644999
glm,8,161.0,0.0,0.857202056639947,0.142797943360053
glm,9,161.0,0.0,0.88390914021355,0.11609085978644999
glm,1,162.0,1.0,0.262699436244079,0.737300563755921
glm,2,162.0,1.0,0.16147445240974345,0.8385255475902565
glm,3,162.0,0.0,0.6450419814754358,0.35495801852456416
glm,4,162.0,0.0,0.6873361214198317,0.3126638785801683
glm,5,162.0,1.0,0.5347659192482808,0.4652340807517193
glm,6,162.0,1.0,0.26485058235076053,0.7351494176492395
glm,7,162.0,1.0,0.88390914021355,0.11609085978644999
glm,8,162.0,1.0,0.7555995116298524,0.24440048837014755
glm,9,162.0,0.0,0.88390914021355,0.11609085978644999
glm,1,163.0,1.0,0.3931740870600362,0.6068259129399638
glm,2,163.0,0.0,0.19412845260866218,0.8058715473913378
glm,3,163.0,1.0,0.4835008470462533,0.5164991529537467
glm,4,163.0,1.0,0.7495935445641166,0.25040645543588336
glm,5,163.0,1.0,0.6522993621208641,0.3477006378791359
glm,6,163.0,1.0,0.27555186691627187,0.7244481330837281
glm,7,163.0,1.0,0.88390914021355,0.11609085978644999
glm,8,163.0,0.0,0.7476148652737392,0.2523851347262608
glm,9,163.0,0.0,0.88390914021355,0.11609085978644999
glm,1,164.0,0.0,0.23890680791301966,0.7610931920869803
glm,2,164.0,1.0,0.165833014645686,0.834166985354314
glm,3,164.0,0.0,0.567519676655361,0.432480323344639
glm,4,164.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,164.0,0.0,0.6311244754373148,0.36887552456268524
glm,6,164.0,1.0,0.21672464315372686,0.7832753568462731
glm,7,164.0,1.0,0.8287141421665055,0.17128585783349445
glm,8,164.0,0.0,0.704254275633788,0.29574572436621205
glm,9,164.0,0.0,0.88390914021355,0.11609085978644999
glm,1,165.0,1.0,0.3799538109237318,0.6200461890762682
glm,2,165.0,1.0,0.3056915226519723,0.6943084773480277
glm,3,165.0,1.0,0.6275943622717894,0.3724056377282106
glm,4,165.0,1.0,0.7389592575636839,0.2610407424363162
glm,5,165.0,0.0,0.5567764522877791,0.44322354771222094
glm,6,165.0,1.0,0.2868453892273991,0.7131546107726009
glm,7,165.0,0.0,0.7922930803177295,0.20770691968227045
glm,8,165.0,0.0,0.7397277273442874,0.2602722726557126
glm,9,165.0,0.0,0.88390914021355,0.11609085978644999
glm,1,166.0,1.0,0.4039105576194799,0.5960894423805201
glm,2,166.0,0.0,0.23046957900241183,0.7695304209975882
glm,3,166.0,1.0,0.6575965746151976,0.3424034253848024
glm,4,166.0,1.0,0.753946316664452,0.246053683335548
glm,5,166.0,1.0,0.6073569699021744,0.39264303009782564
glm,6,166.0,0.0,0.19101943577030112,0.8089805642296989
glm,7,166.0,0.0,0.7090893081192996,0.2909106918807004
glm,8,166.0,0.0,0.6623879439566016,0.33761205604339833
glm,9,166.0,0.0,0.88390914021355,0.11609085978644999
glm,1,167.0,1.0,0.29235000827787305,0.707649991722127
glm,2,167.0,1.0,0.33887843702019205,0.661121562979808
glm,3,167.0,1.0,0.6552298392362317,0.3447701607637683
glm,4,167.0,0.0,0.8117845168071708,0.1882154831928292
glm,5,167.0,1.0,0.5899817860421712,0.4100182139578288
glm,6,167.0,1.0,0.172277110927478,0.827722889072522
glm,7,167.0,0.0,0.7486703322040207,0.25132966779597926
glm,8,167.0,0.0,0.6924776610892127,0.30752233891078734
glm,9,167.0,0.0,0.88390914021355,0.11609085978644999
glm,1,168.0,1.0,0.4054045989488294,0.5945954010511706
glm,2,168.0,1.0,0.2598909636350256,0.7401090363649744
glm,3,168.0,1.0,0.5519774953054672,0.44802250469453275
glm,4,168.0,0.0,0.7719083481397593,0.22809165186024077
glm,5,168.0,1.0,0.5204801925376419,0.47951980746235817
glm,6,168.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,168.0,0.0,0.7010925543431137,0.29890744565688626
glm,8,168.0,0.0,0.6874614470083038,0.3125385529916962
glm,9,168.0,0.0,0.88390914021355,0.11609085978644999
glm,1,169.0,1.0,0.38240446720173327,0.6175955327982667
glm,2,169.0,1.0,0.27377244631215003,0.72622755368785
glm,3,169.0,1.0,0.5935081995637952,0.40649180043620475
glm,4,169.0,0.0,0.7897916221652213,0.2102083778347787
glm,5,169.0,1.0,0.4673696359627859,0.5326303640372141
glm,6,169.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,169.0,0.0,0.7341198478828654,0.26588015211713456
glm,8,169.0,0.0,0.641940464552123,0.3580595354478771
glm,9,169.0,0.0,0.88390914021355,0.11609085978644999
glm,1,170.0,1.0,0.5000822782252379,0.49991772177476207
glm,2,170.0,0.0,0.2038211981306205,0.7961788018693795
glm,3,170.0,1.0,0.606292123243356,0.393707876756644
glm,4,170.0,0.0,0.7884283125949209,0.21157168740507917
glm,5,170.0,0.0,0.5141512785304712,0.48584872146952884
glm,6,170.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,170.0,0.0,0.6552298392362317,0.3447701607637683
glm,8,170.0,0.0,0.7760189587142461,0.22398104128575394
glm,9,170.0,0.0,0.88390914021355,0.11609085978644999
glm,1,171.0,1.0,0.5993663185933977,0.4006336814066022
glm,2,171.0,0.0,0.3106645884456465,0.6893354115543535
glm,3,171.0,1.0,0.7471537288673793,0.2528462711326207
glm,4,171.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,171.0,0.0,0.44174607973257196,0.558253920267428
glm,6,171.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,171.0,1.0,0.5519774953054672,0.44802250469453275
glm,8,171.0,0.0,0.7918908526301026,0.2081091473698974
glm,9,171.0,0.0,0.88390914021355,0.11609085978644999
