model name,spatial id,temporal id,real,class 0,class 1
glm,9,399.0,0.0,0.88390914021355,0.11609085978644999
glm,1,400.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,400.0,1.0,0.5303223258961969,0.4696776741038031
glm,3,400.0,0.0,0.22888930326977874,0.7711106967302213
glm,4,400.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,400.0,1.0,0.7616589922412469,0.23834100775875305
glm,6,400.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,400.0,0.0,0.5766188421546657,0.42338115784533426
glm,8,400.0,0.0,0.683343578487962,0.316656421512038
glm,9,400.0,0.0,0.88390914021355,0.11609085978644999
glm,1,401.0,1.0,0.165833014645686,0.834166985354314
glm,2,401.0,0.0,0.516162130208476,0.483837869791524
glm,3,401.0,1.0,0.2315713035952477,0.7684286964047523
glm,4,401.0,0.0,0.8553395823901934,0.14466041760980666
glm,5,401.0,1.0,0.6373315320982842,0.36266846790171575
glm,6,401.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,401.0,0.0,0.7700822756374126,0.22991772436258742
glm,8,401.0,0.0,0.6662029584554041,0.3337970415445959
glm,9,401.0,0.0,0.88390914021355,0.11609085978644999
glm,1,402.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,402.0,0.0,0.4520986106281938,0.5479013893718062
glm,3,402.0,0.0,0.2367587114630586,0.7632412885369414
glm,4,402.0,1.0,0.8253776934383172,0.17462230656168273
glm,5,402.0,0.0,0.6974225052754484,0.3025774947245516
glm,6,402.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,402.0,0.0,0.5717300425729575,0.4282699574270426
glm,8,402.0,0.0,0.6721696869433971,0.327830313056603
glm,9,402.0,0.0,0.88390914021355,0.11609085978644999
glm,1,403.0,1.0,0.19101943577030112,0.8089805642296989
glm,2,403.0,1.0,0.46275113581202476,0.5372488641879752
glm,3,403.0,0.0,0.33509120029811235,0.6649087997018877
glm,4,403.0,0.0,0.8513544152465664,0.1486455847534336
glm,5,403.0,1.0,0.697465403182773,0.302534596817227
glm,6,403.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,403.0,0.0,0.7781044443527523,0.22189555564724775
glm,8,403.0,0.0,0.7052659102100192,0.29473408978998084
glm,9,403.0,0.0,0.88390914021355,0.11609085978644999
glm,1,404.0,1.0,0.172277110927478,0.827722889072522
glm,2,404.0,0.0,0.4802971065161046,0.5197028934838954
glm,3,404.0,0.0,0.4260747641548006,0.5739252358451994
glm,4,404.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,404.0,0.0,0.5766188421546657,0.42338115784533426
glm,6,404.0,1.0,0.22987946729863473,0.7701205327013653
glm,7,404.0,0.0,0.6175087274744637,0.38249127252553633
glm,8,404.0,0.0,0.72506936946131,0.2749306305386901
glm,9,404.0,0.0,0.88390914021355,0.11609085978644999
glm,1,405.0,0.0,0.1769506834833494,0.8230493165166506
glm,2,405.0,1.0,0.43814944041903936,0.5618505595809606
glm,3,405.0,0.0,0.46718890043034567,0.5328110995696543
glm,4,405.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,405.0,1.0,0.7700822756374126,0.22991772436258742
glm,6,405.0,1.0,0.3183958255445696,0.6816041744554304
glm,7,405.0,0.0,0.7380043973986776,0.26199560260132243
glm,8,405.0,0.0,0.7120730266802422,0.28792697331975786
glm,9,405.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,406.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,406.0,1.0,0.425082982355498,0.574917017644502
glm,3,406.0,0.0,0.3984100377968467,0.6015899622031533
glm,4,406.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,406.0,1.0,0.5717300425729575,0.4282699574270426
glm,6,406.0,1.0,0.3755963148088347,0.6244036851911653
glm,7,406.0,0.0,0.6447933062143483,0.35520669378565173
glm,8,406.0,0.0,0.7537797019542868,0.2462202980457132
glm,9,406.0,0.0,0.857202056639947,0.142797943360053
glm,1,407.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,407.0,1.0,0.3774846958732424,0.6225153041267576
glm,3,407.0,0.0,0.49413207740578324,0.5058679225942168
glm,4,407.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,407.0,0.0,0.6902341662162714,0.3097658337837285
glm,6,407.0,1.0,0.38108242289865113,0.6189175771013489
glm,7,407.0,0.0,0.615863956727599,0.38413604327240103
glm,8,407.0,0.0,0.720475396254965,0.279524603745035
glm,9,407.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,408.0,0.0,0.19050532882712068,0.8094946711728793
glm,2,408.0,1.0,0.3052032234991021,0.6947967765008979
glm,3,408.0,0.0,0.4788914552495833,0.5211085447504167
glm,4,408.0,0.0,0.88390914021355,0.11609085978644999
glm,5,408.0,1.0,0.4471505403954741,0.5528494596045259
glm,6,408.0,0.0,0.392223097654793,0.607776902345207
glm,7,408.0,0.0,0.5943114070966352,0.4056885929033648
glm,8,408.0,0.0,0.7760189587142461,0.22398104128575394
glm,9,408.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,409.0,1.0,0.1594358523114341,0.8405641476885659
glm,2,409.0,1.0,0.32867710608148537,0.6713228939185146
glm,3,409.0,1.0,0.4247055662697662,0.5752944337302338
glm,4,409.0,0.0,0.88390914021355,0.11609085978644999
glm,5,409.0,1.0,0.5866286845465449,0.41337131545345507
glm,6,409.0,1.0,0.43550504364175324,0.5644949563582468
glm,7,409.0,0.0,0.6282251502152207,0.3717748497847793
glm,8,409.0,0.0,0.7918908526301026,0.2081091473698974
glm,9,409.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,410.0,1.0,0.18964299831629428,0.8103570016837057
glm,2,410.0,0.0,0.31363711537708117,0.6863628846229188
glm,3,410.0,0.0,0.5834956060783907,0.4165043939216093
glm,4,410.0,0.0,0.88390914021355,0.11609085978644999
glm,5,410.0,1.0,0.36402898364848546,0.6359710163515145
glm,6,410.0,0.0,0.4861218969311808,0.5138781030688192
glm,7,410.0,0.0,0.7307981398398391,0.26920186016016084
glm,8,410.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,410.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,411.0,1.0,0.16147445240974345,0.8385255475902565
glm,2,411.0,0.0,0.4836667032101235,0.5163332967898765
glm,3,411.0,0.0,0.463706689881912,0.536293310118088
glm,4,411.0,0.0,0.88390914021355,0.11609085978644999
glm,5,411.0,1.0,0.37863504475995646,0.6213649552400435
glm,6,411.0,1.0,0.44974612271102243,0.5502538772889776
glm,7,411.0,0.0,0.7185578786150855,0.2814421213849145
glm,8,411.0,0.0,0.88390914021355,0.11609085978644999
glm,9,411.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,412.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,412.0,1.0,0.41561338980110263,0.5843866101988974
glm,3,412.0,0.0,0.6121149947368324,0.3878850052631676
glm,4,412.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,412.0,0.0,0.4075594389868904,0.5924405610131096
glm,6,412.0,0.0,0.46919175059998,0.53080824940002
glm,7,412.0,0.0,0.7804855640999621,0.21951443590003794
glm,8,412.0,0.0,0.88390914021355,0.11609085978644999
glm,9,412.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,413.0,1.0,0.165833014645686,0.834166985354314
glm,2,413.0,1.0,0.5625670275828787,0.43743297241712137
glm,3,413.0,0.0,0.5788396745436697,0.42116032545633025
glm,4,413.0,0.0,0.857202056639947,0.142797943360053
glm,5,413.0,0.0,0.2983702634217258,0.7016297365782742
glm,6,413.0,1.0,0.3208693537592854,0.6791306462407146
glm,7,413.0,0.0,0.7537797019542868,0.2462202980457132
glm,8,413.0,0.0,0.88390914021355,0.11609085978644999
glm,9,413.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,414.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,414.0,1.0,0.4988668006886404,0.5011331993113596
glm,3,414.0,0.0,0.6897117017245038,0.3102882982754962
glm,4,414.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,414.0,1.0,0.4131036379985469,0.5868963620014531
glm,6,414.0,1.0,0.23031215094732704,0.769687849052673
glm,7,414.0,0.0,0.720475396254965,0.279524603745035
glm,8,414.0,0.0,0.88390914021355,0.11609085978644999
glm,9,414.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,415.0,0.0,0.2709199736523423,0.7290800263476577
glm,2,415.0,1.0,0.5060474938479593,0.49395250615204067
glm,3,415.0,1.0,0.6373315320982842,0.36266846790171575
glm,4,415.0,0.0,0.8553395823901934,0.14466041760980666
glm,5,415.0,0.0,0.31363711537708117,0.6863628846229188
glm,6,415.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,415.0,0.0,0.7760189587142461,0.22398104128575394
glm,8,415.0,0.0,0.88390914021355,0.11609085978644999
glm,9,415.0,0.0,0.88390914021355,0.11609085978644999
glm,1,416.0,0.0,0.20885582617362886,0.7911441738263711
glm,2,416.0,0.0,0.5321919030069271,0.46780809699307285
glm,3,416.0,0.0,0.783892117308751,0.2161078826912491
glm,4,416.0,0.0,0.8253776934383172,0.17462230656168273
glm,5,416.0,0.0,0.3731337822158389,0.6268662177841611
glm,6,416.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,416.0,0.0,0.7918908526301026,0.2081091473698974
glm,8,416.0,0.0,0.88390914021355,0.11609085978644999
glm,9,416.0,0.0,0.88390914021355,0.11609085978644999
glm,1,417.0,0.0,0.2517488185625445,0.7482511814374555
glm,2,417.0,1.0,0.39996884752925166,0.6000311524707483
glm,3,417.0,0.0,0.7451661352286292,0.2548338647713709
glm,4,417.0,0.0,0.8513544152465664,0.1486455847534336
glm,5,417.0,1.0,0.3592673676211583,0.6407326323788417
glm,6,417.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,417.0,0.0,0.8411696160677343,0.15883038393226567
glm,8,417.0,0.0,0.88390914021355,0.11609085978644999
glm,9,417.0,1.0,0.88390914021355,0.11609085978644999
