model name,spatial id,temporal id,real,class 0,class 1
glm,7,526.0,1.0,0.8521708307252247,0.14782916927477524
glm,8,526.0,0.0,0.353394715174733,0.646605284825267
glm,9,526.0,0.0,0.8145294551658678,0.18547054483413217
glm,1,527.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,527.0,0.0,0.15020357600881207,0.8497964239911879
glm,3,527.0,0.0,0.702661653761621,0.2973383462383789
glm,4,527.0,0.0,0.5148852604044842,0.4851147395955158
glm,5,527.0,1.0,0.21344553211752293,0.7865544678824771
glm,6,527.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,527.0,0.0,0.7984666814333128,0.20153331856668727
glm,8,527.0,0.0,0.47891732246243834,0.5210826775375617
glm,9,527.0,0.0,0.8124198304177399,0.18758016958226004
glm,1,528.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,528.0,1.0,0.1660382344569602,0.8339617655430398
glm,3,528.0,0.0,0.7363120728177739,0.26368792718222617
glm,4,528.0,0.0,0.5440002927654759,0.4559997072345241
glm,5,528.0,1.0,0.2755323909010532,0.7244676090989468
glm,6,528.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,528.0,0.0,0.7488311929307391,0.2511688070692609
glm,8,528.0,0.0,0.45424751953637554,0.5457524804636245
glm,9,528.0,1.0,0.8050150652378714,0.19498493476212864
glm,1,529.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,529.0,0.0,0.17101762416939814,0.8289823758306019
glm,3,529.0,1.0,0.6350306524818954,0.36496934751810456
glm,4,529.0,0.0,0.4715839378399467,0.5284160621600533
glm,5,529.0,1.0,0.1566240485098026,0.8433759514901974
glm,6,529.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,529.0,0.0,0.8198382043725572,0.1801617956274429
glm,8,529.0,1.0,0.6273727977403167,0.37262720225968327
glm,9,529.0,1.0,0.864930754772734,0.13506924522726607
glm,1,530.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,530.0,1.0,0.1566240485098026,0.8433759514901974
glm,3,530.0,0.0,0.5398838147038489,0.460116185296151
glm,4,530.0,0.0,0.43533439543652597,0.564665604563474
glm,5,530.0,0.0,0.1582603291781165,0.8417396708218835
glm,6,530.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,530.0,0.0,0.6187544562492382,0.38124554375076175
glm,8,530.0,1.0,0.47524306759043755,0.5247569324095624
glm,9,530.0,0.0,0.8097268618792578,0.1902731381207422
glm,1,531.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,531.0,1.0,0.1582603291781165,0.8417396708218835
glm,3,531.0,0.0,0.515171272949071,0.484828727050929
glm,4,531.0,0.0,0.48700016911461597,0.512999830885384
glm,5,531.0,0.0,0.11867681600422952,0.8813231839957705
glm,6,531.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,531.0,0.0,0.6138129059513996,0.3861870940486004
glm,8,531.0,0.0,0.5592782608016028,0.4407217391983972
glm,9,531.0,0.0,0.8769167193897159,0.12308328061028409
glm,1,532.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,532.0,1.0,0.17874153216134736,0.8212584678386526
glm,3,532.0,0.0,0.4892059910589136,0.5107940089410864
glm,4,532.0,0.0,0.5560740302801505,0.44392596971984954
glm,5,532.0,0.0,0.16676501669444777,0.8332349833055522
glm,6,532.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,532.0,0.0,0.6068613831699614,0.3931386168300386
glm,8,532.0,1.0,0.37640443764372467,0.6235955623562753
glm,9,532.0,0.0,0.7951350024023589,0.2048649975976411
glm,1,533.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,533.0,1.0,0.20805082732241353,0.7919491726775865
glm,3,533.0,1.0,0.3791343006777572,0.6208656993222428
glm,4,533.0,1.0,0.5997619729042916,0.4002380270957084
glm,5,533.0,1.0,0.14304165445796546,0.8569583455420345
glm,6,533.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,533.0,0.0,0.671989822081405,0.328010177918595
glm,8,533.0,0.0,0.5472848834827378,0.45271511651726215
glm,9,533.0,0.0,0.7638200646205532,0.23617993537944684
glm,1,534.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,534.0,1.0,0.28514556816228465,0.7148544318377154
glm,3,534.0,0.0,0.34615703792532937,0.6538429620746706
glm,4,534.0,0.0,0.7181841731642029,0.28181582683579703
glm,5,534.0,0.0,0.17091536036285915,0.8290846396371409
glm,6,534.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,534.0,0.0,0.6040293833665045,0.39597061663349553
glm,8,534.0,0.0,0.40931249982993123,0.5906875001700688
glm,9,534.0,0.0,0.5959485791676363,0.4040514208323637
glm,1,535.0,1.0,0.17874153216134736,0.8212584678386526
glm,2,535.0,1.0,0.2930637199958337,0.7069362800041663
glm,3,535.0,1.0,0.6260948977379591,0.3739051022620409
glm,4,535.0,0.0,0.7743128819832479,0.22568711801675218
glm,5,535.0,1.0,0.2287808707510478,0.7712191292489522
glm,6,535.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,535.0,0.0,0.713411997794223,0.286588002205777
glm,8,535.0,0.0,0.489059681915053,0.510940318084947
glm,9,535.0,0.0,0.7695128470098376,0.2304871529901624
glm,1,536.0,1.0,0.22220166419649423,0.7777983358035058
glm,2,536.0,0.0,0.2723317301801639,0.7276682698198361
glm,3,536.0,1.0,0.5338968808670516,0.46610311913294844
glm,4,536.0,0.0,0.898285476270036,0.10171452372996405
glm,5,536.0,1.0,0.34497950940584,0.65502049059416
glm,6,536.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,536.0,0.0,0.7692166385321164,0.23078336146788359
glm,8,536.0,1.0,0.6172009853941978,0.3827990146058023
glm,9,536.0,0.0,0.6789560318170436,0.3210439681829565
glm,1,537.0,1.0,0.2071888568160345,0.7928111431839655
glm,2,537.0,1.0,0.3468440000358919,0.6531559999641081
glm,3,537.0,1.0,0.6292432646291135,0.37075673537088655
glm,4,537.0,0.0,0.8559470217485404,0.14405297825145957
glm,5,537.0,1.0,0.2969569492375501,0.7030430507624499
glm,6,537.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,537.0,0.0,0.7400967599629523,0.2599032400370477
glm,8,537.0,0.0,0.543533418837908,0.45646658116209204
glm,9,537.0,0.0,0.8069439618725496,0.19305603812745037
glm,1,538.0,1.0,0.33020501388361,0.66979498611639
glm,2,538.0,1.0,0.1566240485098026,0.8433759514901974
glm,3,538.0,0.0,0.5841454396958918,0.41585456030410817
glm,4,538.0,0.0,0.8150897210729237,0.18491027892707634
glm,5,538.0,1.0,0.2859030115448883,0.7140969884551117
glm,6,538.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,538.0,0.0,0.6560793452749518,0.34392065472504824
glm,8,538.0,0.0,0.5821951284091404,0.4178048715908595
glm,9,538.0,0.0,0.8209902417610687,0.17900975823893128
glm,1,539.0,1.0,0.2719084869062398,0.7280915130937602
glm,2,539.0,1.0,0.2184129514828912,0.7815870485171088
glm,3,539.0,0.0,0.6507162093389888,0.34928379066101123
glm,4,539.0,0.0,0.814638428956348,0.18536157104365203
glm,5,539.0,1.0,0.4047282865215984,0.5952717134784016
glm,6,539.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,539.0,1.0,0.716259766969744,0.283740233030256
glm,8,539.0,0.0,0.6695506220149969,0.33044937798500307
glm,9,539.0,0.0,0.86348321025616,0.13651678974383996
glm,1,540.0,0.0,0.2771340339366729,0.7228659660633271
glm,2,540.0,1.0,0.14304165445796546,0.8569583455420345
glm,3,540.0,1.0,0.48997315886081616,0.5100268411391838
glm,4,540.0,0.0,0.8142064248091837,0.1857935751908163
glm,5,540.0,1.0,0.34272588218180944,0.6572741178181906
glm,6,540.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,540.0,0.0,0.8088819980978126,0.19111800190218742
glm,8,540.0,0.0,0.7518026237545131,0.24819737624548685
glm,9,540.0,1.0,0.8559470217485404,0.14405297825145957
glm,1,541.0,1.0,0.22362913265902395,0.776370867340976
glm,2,541.0,1.0,0.3312050245709377,0.6687949754290623
glm,3,541.0,0.0,0.4211415652727163,0.5788584347272837
glm,4,541.0,1.0,0.757685008896147,0.24231499110385304
glm,5,541.0,1.0,0.2771340339366729,0.7228659660633271
glm,6,541.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,541.0,0.0,0.7784968654962794,0.22150313450372064
glm,8,541.0,1.0,0.5911563271861211,0.40884367281387884
glm,9,541.0,0.0,0.8273926990298579,0.17260730097014212
glm,1,542.0,1.0,0.21631456885323164,0.7836854311467684
glm,2,542.0,0.0,0.22995787115668698,0.770042128843313
glm,3,542.0,0.0,0.4718311054463834,0.5281688945536166
glm,4,542.0,0.0,0.864930754772734,0.13506924522726607
glm,5,542.0,1.0,0.2997789218059833,0.7002210781940167
glm,6,542.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,542.0,0.0,0.8273008569056982,0.17269914309430182
glm,8,542.0,0.0,0.7234128700812921,0.276587129918708
glm,9,542.0,1.0,0.8231278203510085,0.17687217964899146
glm,1,543.0,1.0,0.25727658830140776,0.7427234116985922
glm,2,543.0,1.0,0.35976082056217173,0.6402391794378283
glm,3,543.0,0.0,0.5815174838942123,0.4184825161057877
glm,4,543.0,1.0,0.86348321025616,0.13651678974383996
glm,5,543.0,1.0,0.2549266100518721,0.7450733899481279
glm,6,543.0,1.0,0.17874153216134736,0.8212584678386526
glm,7,543.0,0.0,0.898285476270036,0.10171452372996405
glm,8,543.0,1.0,0.7588954223872629,0.24110457761273707
glm,9,543.0,0.0,0.8088819980978126,0.19111800190218742
glm,1,544.0,1.0,0.20352825925555829,0.7964717407444417
glm,2,544.0,1.0,0.21947248779576312,0.7805275122042369
glm,3,544.0,0.0,0.6747029134950675,0.3252970865049325
glm,4,544.0,1.0,0.898285476270036,0.10171452372996405
glm,5,544.0,0.0,0.34653495596026074,0.6534650440397393
glm,6,544.0,1.0,0.15020357600881207,0.8497964239911879
glm,7,544.0,1.0,0.8452987739648296,0.15470122603517042
glm,8,544.0,0.0,0.6501920236789442,0.3498079763210557
glm,9,544.0,0.0,0.7784968654962794,0.22150313450372064
glm,1,545.0,1.0,0.4029831034317014,0.5970168965682986
glm,2,545.0,1.0,0.255048751286962,0.744951248713038
glm,3,545.0,0.0,0.4033246136772273,0.5966753863227727
glm,4,545.0,1.0,0.8559470217485404,0.14405297825145957
glm,5,545.0,0.0,0.25832405085406007,0.7416759491459399
glm,6,545.0,1.0,0.1660382344569602,0.8339617655430398
glm,7,545.0,1.0,0.8706032008731203,0.1293967991268797
glm,8,545.0,0.0,0.672762307489144,0.327237692510856
glm,9,545.0,0.0,0.7477209520661914,0.25227904793380856
glm,1,546.0,1.0,0.355064995735752,0.644935004264248
glm,2,546.0,1.0,0.1582603291781165,0.8417396708218835
glm,3,546.0,1.0,0.7381332836757493,0.2618667163242508
glm,4,546.0,1.0,0.8150897210729237,0.18491027892707634
glm,5,546.0,0.0,0.4350014699258551,0.5649985300741449
glm,6,546.0,1.0,0.17101762416939814,0.8289823758306019
glm,7,546.0,0.0,0.8565918579290569,0.1434081420709431
glm,8,546.0,0.0,0.5809894311014514,0.41901056889854865
glm,9,546.0,0.0,0.8706032008731203,0.1293967991268797
glm,1,547.0,1.0,0.35976082056217173,0.6402391794378283
glm,2,547.0,1.0,0.17874153216134736,0.8212584678386526
glm,3,547.0,0.0,0.6527884279353262,0.34721157206467385
glm,4,547.0,0.0,0.814638428956348,0.18536157104365203
glm,5,547.0,0.0,0.2954907679800577,0.7045092320199423
glm,6,547.0,1.0,0.1566240485098026,0.8433759514901974
glm,7,547.0,0.0,0.8521708307252247,0.14782916927477524
glm,8,547.0,0.0,0.8315445407477731,0.168455459252227
glm,9,547.0,0.0,0.7870347671260894,0.21296523287391053
glm,1,548.0,1.0,0.21947248779576312,0.7805275122042369
glm,2,548.0,1.0,0.20805082732241353,0.7919491726775865
glm,3,548.0,0.0,0.6965627456005664,0.3034372543994336
glm,4,548.0,1.0,0.7305577739305367,0.2694422260694634
glm,5,548.0,1.0,0.2753883916728531,0.7246116083271469
glm,6,548.0,1.0,0.1582603291781165,0.8417396708218835
glm,7,548.0,1.0,0.864930754772734,0.13506924522726607
glm,8,548.0,0.0,0.5742353518260745,0.42576464817392545
glm,9,548.0,0.0,0.8145294551658678,0.18547054483413217
glm,1,549.0,1.0,0.255048751286962,0.744951248713038
glm,2,549.0,0.0,0.19794269763220473,0.8020573023677953
glm,3,549.0,1.0,0.5518720287895658,0.44812797121043424
glm,4,549.0,0.0,0.5957748333521118,0.40422516664788827
glm,5,549.0,1.0,0.2287808707510478,0.7712191292489522
glm,6,549.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,549.0,0.0,0.7964744478267506,0.2035255521732494
glm,8,549.0,0.0,0.7798766189772786,0.2201233810227214
glm,9,549.0,1.0,0.8124198304177399,0.18758016958226004
glm,1,550.0,1.0,0.1582603291781165,0.8417396708218835
glm,2,550.0,0.0,0.24002077191001203,0.759979228089988
glm,3,550.0,1.0,0.7097569740310207,0.29024302596897933
glm,4,550.0,0.0,0.6712121174683807,0.3287878825316192
glm,5,550.0,1.0,0.34497950940584,0.65502049059416
glm,6,550.0,1.0,0.16676501669444777,0.8332349833055522
glm,7,550.0,0.0,0.8063053088268854,0.1936946911731146
glm,8,550.0,0.0,0.7388392522839082,0.2611607477160917
glm,9,550.0,1.0,0.8050150652378714,0.19498493476212864
glm,1,551.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,551.0,1.0,0.20199445258055415,0.7980055474194458
glm,3,551.0,1.0,0.5868450764884752,0.4131549235115248
glm,4,551.0,0.0,0.5682584571164014,0.43174154288359856
glm,5,551.0,1.0,0.2969569492375501,0.7030430507624499
glm,6,551.0,1.0,0.14304165445796546,0.8569583455420345
glm,7,551.0,0.0,0.7537959838749958,0.24620401612500423
glm,8,551.0,0.0,0.7518026237545131,0.24819737624548685
glm,9,551.0,0.0,0.864930754772734,0.13506924522726607
glm,1,552.0,1.0,0.16676501669444777,0.8332349833055522
glm,2,552.0,1.0,0.2573994664923296,0.7426005335076704
glm,3,552.0,1.0,0.6430490429903382,0.3569509570096618
glm,4,552.0,0.0,0.6829165334444061,0.31708346655559394
glm,5,552.0,1.0,0.3928750963774843,0.6071249036225157
glm,6,552.0,1.0,0.17091536036285915,0.8290846396371409
glm,7,552.0,0.0,0.7587633818200612,0.24123661817993877
glm,8,552.0,0.0,0.7764611627004445,0.22353883729955554
glm,9,552.0,0.0,0.8097268618792578,0.1902731381207422
glm,1,553.0,1.0,0.14304165445796546,0.8569583455420345
glm,2,553.0,1.0,0.11867681600422952,0.8813231839957705
glm,3,553.0,1.0,0.7232818379177488,0.2767181620822512
glm,4,553.0,0.0,0.4573583253849062,0.5426416746150938
glm,5,553.0,1.0,0.35573817261609075,0.6442618273839092
glm,6,553.0,1.0,0.15507601412870797,0.844923985871292
glm,7,553.0,0.0,0.6281488970837218,0.3718511029162782
glm,8,553.0,0.0,0.8097268618792578,0.1902731381207422
glm,9,553.0,0.0,0.8769167193897159,0.12308328061028409
glm,1,554.0,1.0,0.17091536036285915,0.8290846396371409
glm,2,554.0,0.0,0.24441833916632072,0.7555816608336793
glm,3,554.0,1.0,0.699672676662181,0.30032732333781903
glm,4,554.0,1.0,0.6478725020121396,0.3521274979878604
glm,5,554.0,0.0,0.37001921035260543,0.6299807896473946
glm,6,554.0,1.0,0.19887826496257321,0.8011217350374268
glm,7,554.0,1.0,0.7193756159459379,0.28062438405406215
glm,8,554.0,0.0,0.8769167193897159,0.12308328061028409
glm,9,554.0,1.0,0.706000388884813,0.29399961111518697
glm,1,555.0,1.0,0.15507601412870797,0.844923985871292
glm,2,555.0,0.0,0.26151388505362694,0.7384861149463731
glm,3,555.0,0.0,0.6889112449665427,0.3110887550334573
glm,4,555.0,0.0,0.5768517776667355,0.42314822233326455
glm,5,555.0,1.0,0.2843092990352454,0.7156907009647546
glm,6,555.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,555.0,0.0,0.6988390171631447,0.30116098283685533
glm,8,555.0,0.0,0.7951350024023589,0.2048649975976411
glm,9,555.0,0.0,0.7113034784165424,0.28869652158345765
glm,1,556.0,1.0,0.19887826496257321,0.8011217350374268
glm,2,556.0,1.0,0.28575573021016243,0.7142442697898376
glm,3,556.0,1.0,0.522394244684159,0.4776057553158411
glm,4,556.0,0.0,0.6217992269451759,0.37820077305482414
glm,5,556.0,1.0,0.2781848931420837,0.7218151068579163
glm,6,556.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,556.0,1.0,0.795017447705846,0.20498255229415402
glm,8,556.0,0.0,0.8394122804514883,0.1605877195485117
glm,9,556.0,1.0,0.6172009853941978,0.3827990146058023
glm,1,557.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,557.0,1.0,0.29365625205466284,0.7063437479453372
glm,3,557.0,0.0,0.647607727693901,0.352392272306099
glm,4,557.0,1.0,0.5518720287895658,0.44812797121043424
glm,5,557.0,1.0,0.25727658830140776,0.7427234116985922
glm,6,557.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,557.0,0.0,0.7765727398292885,0.22342726017071143
glm,8,557.0,1.0,0.7578174513143449,0.2421825486856551
glm,9,557.0,1.0,0.7409648707337658,0.2590351292662342
glm,1,558.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,558.0,0.0,0.3440548863997881,0.6559451136002119
glm,3,558.0,1.0,0.4727255454497985,0.5272744545502015
glm,4,558.0,0.0,0.621968884532742,0.3780311154672579
glm,5,558.0,1.0,0.27526010904474385,0.7247398909552561
glm,6,558.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,558.0,0.0,0.7692166385321164,0.23078336146788359
glm,8,558.0,0.0,0.8662995203164449,0.13370047968355514
glm,9,558.0,0.0,0.6939334088904825,0.3060665911095175
glm,1,559.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,559.0,1.0,0.295327101857069,0.704672898142931
glm,3,559.0,1.0,0.4350014699258551,0.5649985300741449
glm,4,559.0,0.0,0.533990300261878,0.46600969973812206
glm,5,559.0,1.0,0.45554673706652793,0.5444532629334721
glm,6,559.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,559.0,0.0,0.7236497936058137,0.2763502063941862
glm,8,559.0,0.0,0.8273008569056982,0.17269914309430182
glm,9,559.0,1.0,0.7394183367312375,0.2605816632687626
glm,1,560.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,560.0,1.0,0.28514315727043527,0.7148568427295647
glm,3,560.0,0.0,0.5018874875505162,0.4981125124494838
glm,4,560.0,0.0,0.5405994055073962,0.4594005944926038
glm,5,560.0,1.0,0.4573583253849062,0.5426416746150938
glm,6,560.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,560.0,0.0,0.6430490429903382,0.3569509570096618
glm,8,560.0,1.0,0.898285476270036,0.10171452372996405
glm,9,560.0,0.0,0.8281413744124207,0.17185862558757922
glm,1,561.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,561.0,1.0,0.27975769453333166,0.7202423054666683
glm,3,561.0,1.0,0.3820936409196115,0.6179063590803885
glm,4,561.0,0.0,0.6572606150204163,0.3427393849795836
glm,5,561.0,1.0,0.43371417033255,0.56628582966745
glm,6,561.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,561.0,0.0,0.6179075093849831,0.38209249061501693
glm,8,561.0,0.0,0.898285476270036,0.10171452372996405
glm,9,561.0,0.0,0.7131746868210689,0.2868253131789312
glm,1,562.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,562.0,1.0,0.3597789135511309,0.6402210864488691
glm,3,562.0,1.0,0.40172318559903664,0.5982768144009634
glm,4,562.0,0.0,0.5582441960246458,0.4417558039753542
glm,5,562.0,1.0,0.341404243788751,0.658595756211249
glm,6,562.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,562.0,0.0,0.741513109611456,0.25848689038854405
glm,8,562.0,1.0,0.8452987739648296,0.15470122603517042
glm,9,562.0,0.0,0.5959296645258085,0.40407033547419147
glm,1,563.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,563.0,1.0,0.46599772690393937,0.5340022730960606
glm,3,563.0,1.0,0.4049148930028894,0.5950851069971106
glm,4,563.0,0.0,0.7816243561063162,0.2183756438936838
glm,5,563.0,1.0,0.255048751286962,0.744951248713038
glm,6,563.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,563.0,0.0,0.7606273006449026,0.23937269935509745
glm,8,563.0,0.0,0.8706032008731203,0.1293967991268797
glm,9,563.0,0.0,0.6348689141790089,0.365131085820991
glm,1,564.0,1.0,0.17874153216134736,0.8212584678386526
glm,2,564.0,1.0,0.41527455378246847,0.5847254462175315
glm,3,564.0,0.0,0.3360798497244527,0.6639201502755473
glm,4,564.0,1.0,0.6988390171631447,0.30116098283685533
glm,5,564.0,0.0,0.1582603291781165,0.8417396708218835
glm,6,564.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,564.0,0.0,0.6913073247131105,0.30869267528688943
glm,8,564.0,0.0,0.8565918579290569,0.1434081420709431
glm,9,564.0,0.0,0.4529418267262807,0.5470581732737193
glm,1,565.0,0.0,0.15020357600881207,0.8497964239911879
glm,2,565.0,1.0,0.4112527705918567,0.5887472294081433
glm,3,565.0,1.0,0.31766617530395946,0.6823338246960405
glm,4,565.0,1.0,0.8521708307252247,0.14782916927477524
glm,5,565.0,0.0,0.11867681600422952,0.8813231839957705
glm,6,565.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,565.0,0.0,0.864930754772734,0.13506924522726607
glm,8,565.0,1.0,0.7810175976693658,0.2189824023306342
glm,9,565.0,0.0,0.5589419137670483,0.44105808623295173
glm,1,566.0,1.0,0.1660382344569602,0.8339617655430398
glm,2,566.0,1.0,0.3611349827836703,0.6388650172163297
glm,3,566.0,0.0,0.1959898011265575,0.8040101988734425
glm,4,566.0,0.0,0.8116200543651231,0.18837994563487698
glm,5,566.0,0.0,0.16676501669444777,0.8332349833055522
glm,6,566.0,1.0,0.17874153216134736,0.8212584678386526
glm,7,566.0,0.0,0.8097268618792578,0.1902731381207422
glm,8,566.0,0.0,0.8298898368308056,0.17011016316919436
glm,9,566.0,0.0,0.530967574683864,0.4690324253161359
glm,1,567.0,1.0,0.25005688558598316,0.7499431144140168
glm,2,567.0,1.0,0.2549266100518721,0.7450733899481279
glm,3,567.0,1.0,0.2923727333101216,0.7076272666898784
glm,4,567.0,1.0,0.8361367379398069,0.16386326206019305
glm,5,567.0,0.0,0.14304165445796546,0.8569583455420345
glm,6,567.0,0.0,0.15020357600881207,0.8497964239911879
glm,7,567.0,0.0,0.8769167193897159,0.12308328061028409
glm,8,567.0,1.0,0.7257872225279587,0.27421277747204137
glm,9,567.0,0.0,0.7690885304907845,0.23091146950921548
glm,1,568.0,1.0,0.1959898011265575,0.8040101988734425
glm,2,568.0,0.0,0.2629686092882215,0.7370313907117785
glm,3,568.0,0.0,0.20364524336098244,0.7963547566390176
glm,4,568.0,0.0,0.8522616996364962,0.14773830036350372
glm,5,568.0,1.0,0.17091536036285915,0.8290846396371409
glm,6,568.0,1.0,0.1660382344569602,0.8339617655430398
glm,7,568.0,0.0,0.7951350024023589,0.2048649975976411
glm,8,568.0,0.0,0.8145294551658678,0.18547054483413217
glm,9,568.0,0.0,0.7378269944505624,0.26217300554943757
glm,1,569.0,1.0,0.21751984151854442,0.7824801584814556
glm,2,569.0,1.0,0.21934891602500228,0.7806510839749977
glm,3,569.0,1.0,0.4058172456439447,0.5941827543560553
glm,4,569.0,1.0,0.7295251679415982,0.2704748320584019
glm,5,569.0,1.0,0.2287808707510478,0.7712191292489522
glm,6,569.0,1.0,0.17101762416939814,0.8289823758306019
glm,7,569.0,0.0,0.8394122804514883,0.1605877195485117
glm,8,569.0,0.0,0.7445057067563595,0.2554942932436405
glm,9,569.0,0.0,0.7158117219776776,0.2841882780223224
glm,1,570.0,1.0,0.25005688558598316,0.7499431144140168
glm,2,570.0,1.0,0.334624983022618,0.665375016977382
glm,3,570.0,0.0,0.2942651995978832,0.7057348004021168
glm,4,570.0,1.0,0.6455903882597032,0.3544096117402968
glm,5,570.0,1.0,0.34497950940584,0.65502049059416
glm,6,570.0,1.0,0.1566240485098026,0.8433759514901974
glm,7,570.0,0.0,0.7578174513143449,0.2421825486856551
glm,8,570.0,1.0,0.6732779292079394,0.32672207079206056
glm,9,570.0,0.0,0.716259766969744,0.283740233030256
glm,1,571.0,0.0,0.26595194516814813,0.7340480548318519
glm,2,571.0,0.0,0.23531246760847135,0.7646875323915286
glm,3,571.0,0.0,0.4759488149461065,0.5240511850538935
glm,4,571.0,1.0,0.7482659049533671,0.25173409504663297
glm,5,571.0,1.0,0.2969569492375501,0.7030430507624499
glm,6,571.0,1.0,0.1582603291781165,0.8417396708218835
glm,7,571.0,0.0,0.8662995203164449,0.13370047968355514
glm,8,571.0,0.0,0.7611473393662567,0.23885266063374339
glm,9,571.0,1.0,0.7400967599629523,0.2599032400370477
glm,1,572.0,1.0,0.25627666914895775,0.7437233308510423
glm,2,572.0,0.0,0.17091536036285915,0.8290846396371409
glm,3,572.0,0.0,0.3542436123911987,0.6457563876088013
glm,4,572.0,0.0,0.6389630159143277,0.3610369840856723
glm,5,572.0,0.0,0.3928750963774843,0.6071249036225157
glm,6,572.0,1.0,0.17874153216134736,0.8212584678386526
glm,7,572.0,0.0,0.8273008569056982,0.17269914309430182
glm,8,572.0,1.0,0.5664478375195623,0.4335521624804377
glm,9,572.0,0.0,0.7392668014155594,0.2607331985844405
glm,1,573.0,1.0,0.24002077191001203,0.759979228089988
glm,2,573.0,1.0,0.2287808707510478,0.7712191292489522
glm,3,573.0,1.0,0.5035192531460023,0.4964807468539977
glm,4,573.0,0.0,0.6333366873593422,0.36666331264065777
glm,5,573.0,1.0,0.35573817261609075,0.6442618273839092
glm,6,573.0,1.0,0.20805082732241353,0.7919491726775865
glm,7,573.0,0.0,0.898285476270036,0.10171452372996405
glm,8,573.0,1.0,0.6577418146854948,0.34225818531450525
glm,9,573.0,0.0,0.7578174513143449,0.2421825486856551
glm,1,574.0,1.0,0.273371266135633,0.726628733864367
glm,2,574.0,1.0,0.24576932690060982,0.7542306730993902
glm,3,574.0,0.0,0.3666165556107527,0.6333834443892473
glm,4,574.0,0.0,0.6574377261872097,0.34256227381279025
glm,5,574.0,1.0,0.37001921035260543,0.6299807896473946
glm,6,574.0,1.0,0.19794269763220473,0.8020573023677953
glm,7,574.0,0.0,0.898285476270036,0.10171452372996405
glm,8,574.0,1.0,0.6555789387224036,0.3444210612775964
glm,9,574.0,0.0,0.8662995203164449,0.13370047968355514
glm,1,575.0,1.0,0.3005327916438073,0.6994672083561927
glm,2,575.0,1.0,0.1660382344569602,0.8339617655430398
glm,3,575.0,1.0,0.3769061353022052,0.6230938646977948
glm,4,575.0,0.0,0.6605621122107037,0.33943788778929623
glm,5,575.0,1.0,0.2843092990352454,0.7156907009647546
glm,6,575.0,1.0,0.24002077191001203,0.759979228089988
glm,7,575.0,0.0,0.898285476270036,0.10171452372996405
glm,8,575.0,0.0,0.6018930700306879,0.398106929969312
glm,9,575.0,0.0,0.8273008569056982,0.17269914309430182
glm,1,576.0,0.0,0.2499216074254531,0.7500783925745469
glm,2,576.0,1.0,0.25005688558598316,0.7499431144140168
glm,3,576.0,0.0,0.6260921289047439,0.3739078710952561
glm,4,576.0,1.0,0.5786860760518739,0.421313923948126
glm,5,576.0,0.0,0.2781848931420837,0.7218151068579163
glm,6,576.0,1.0,0.20199445258055415,0.7980055474194458
glm,7,576.0,0.0,0.898285476270036,0.10171452372996405
glm,8,576.0,1.0,0.6335042199045098,0.3664957800954902
glm,9,576.0,0.0,0.8452987739648296,0.15470122603517042
