model name,spatial id,temporal id,real,class 1,class 0
glm,7,526.0,1.0,0.8515615809047007,0.14843841909529928
glm,8,526.0,0.0,0.24836013814286206,0.7516398618571379
glm,9,526.0,0.0,0.8070091586067456,0.1929908413932544
glm,1,527.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,527.0,0.0,0.15604989307439698,0.843950106925603
glm,3,527.0,0.0,0.6870945737602933,0.31290542623970674
glm,4,527.0,0.0,0.51032579828489,0.48967420171511
glm,5,527.0,1.0,0.2996094071036869,0.7003905928963131
glm,6,527.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,527.0,0.0,0.8644561156684919,0.13554388433150807
glm,8,527.0,0.0,0.48212222404381133,0.5178777759561887
glm,9,527.0,0.0,0.8086735721707082,0.19132642782929177
glm,1,528.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,528.0,1.0,0.16899928319477453,0.8310007168052255
glm,3,528.0,0.0,0.7304440870132459,0.2695559129867541
glm,4,528.0,0.0,0.5479583474894261,0.4520416525105739
glm,5,528.0,1.0,0.2691135962812814,0.7308864037187186
glm,6,528.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,528.0,0.0,0.8209507920122501,0.17904920798774995
glm,8,528.0,0.0,0.4507240327664088,0.5492759672335912
glm,9,528.0,1.0,0.8034925562018377,0.19650744379816235
glm,1,529.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,529.0,0.0,0.1717346949928038,0.8282653050071962
glm,3,529.0,1.0,0.7371786756338986,0.2628213243661014
glm,4,529.0,0.0,0.4857557299728822,0.5142442700271178
glm,5,529.0,1.0,0.22875811969958715,0.7712418803004129
glm,6,529.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,529.0,0.0,0.8100054767850938,0.18999452321490617
glm,8,529.0,1.0,0.5054272480392874,0.4945727519607126
glm,9,529.0,1.0,0.8644561156684919,0.13554388433150807
glm,1,530.0,0.0,0.11877029997245214,0.8812297000275479
glm,2,530.0,1.0,0.1571900166803436,0.8428099833196564
glm,3,530.0,0.0,0.6412607971245683,0.35873920287543176
glm,4,530.0,0.0,0.4545488685715041,0.5454511314284959
glm,5,530.0,0.0,0.15902601519770798,0.840973984802292
glm,6,530.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,530.0,0.0,0.7200694039412299,0.27993059605877013
glm,8,530.0,1.0,0.5905283206131657,0.40947167938683426
glm,9,530.0,0.0,0.8097377235048044,0.1902622764951955
glm,1,531.0,0.0,0.11877029997245214,0.8812297000275479
glm,2,531.0,1.0,0.15902601519770798,0.840973984802292
glm,3,531.0,0.0,0.6130139284770967,0.3869860715229033
glm,4,531.0,0.0,0.3778892106715578,0.6221107893284422
glm,5,531.0,0.0,0.11877029997245214,0.8812297000275479
glm,6,531.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,531.0,0.0,0.7067051921976244,0.29329480780237566
glm,8,531.0,0.0,0.5535067398662843,0.4464932601337157
glm,9,531.0,0.0,0.875580665653739,0.124419334346261
glm,1,532.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,532.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,532.0,0.0,0.4810020472961103,0.5189979527038897
glm,4,532.0,0.0,0.4494251547198824,0.5505748452801176
glm,5,532.0,0.0,0.16611405986771666,0.8338859401322833
glm,6,532.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,532.0,0.0,0.5894214849857458,0.41057851501425424
glm,8,532.0,1.0,0.38499897541413086,0.6150010245858691
glm,9,532.0,0.0,0.7960755140645095,0.20392448593549048
glm,1,533.0,0.0,0.11877029997245214,0.8812297000275479
glm,2,533.0,1.0,0.21463450188325517,0.7853654981167448
glm,3,533.0,1.0,0.3869057259618446,0.6130942740381554
glm,4,533.0,1.0,0.5010172791977283,0.49898272080227174
glm,5,533.0,1.0,0.14458603811336268,0.8554139618866373
glm,6,533.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,533.0,0.0,0.672000829035803,0.32799917096419695
glm,8,533.0,0.0,0.4446411194615808,0.5553588805384192
glm,9,533.0,0.0,0.8417892044663453,0.15821079553365475
glm,1,534.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,534.0,1.0,0.2032150550597599,0.7967849449402401
glm,3,534.0,0.0,0.35292799867542723,0.6470720013245728
glm,4,534.0,0.0,0.6306413471442112,0.3693586528557888
glm,5,534.0,0.0,0.17091868303817637,0.8290813169618236
glm,6,534.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,534.0,0.0,0.6123254292828368,0.3876745707171632
glm,8,534.0,0.0,0.43027422799886683,0.5697257720011332
glm,9,534.0,0.0,0.7031162675102144,0.2968837324897856
glm,1,535.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,535.0,1.0,0.30318500503518375,0.6968149949648162
glm,3,535.0,1.0,0.5073463310148856,0.4926536689851145
glm,4,535.0,0.0,0.6901465026067839,0.30985349739321605
glm,5,535.0,1.0,0.1512926242720074,0.8487073757279926
glm,6,535.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,535.0,0.0,0.6066138204294317,0.3933861795705683
glm,8,535.0,0.0,0.49463781087742464,0.5053621891225754
glm,9,535.0,0.0,0.6696202693776481,0.330379730622352
glm,1,536.0,1.0,0.15604989307439698,0.843950106925603
glm,2,536.0,0.0,0.27125450528068396,0.728745494719316
glm,3,536.0,1.0,0.5456300684068989,0.4543699315931012
glm,4,536.0,0.0,0.8473151307637529,0.15268486923624716
glm,5,536.0,1.0,0.24718930085517077,0.7528106991448292
glm,6,536.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,536.0,0.0,0.7663113837087498,0.2336886162912502
glm,8,536.0,1.0,0.49671044971007017,0.5032895502899298
glm,9,536.0,0.0,0.6816256328115862,0.3183743671884139
glm,1,537.0,1.0,0.21814201299585578,0.7818579870041442
glm,2,537.0,1.0,0.34062944867829825,0.6593705513217017
glm,3,537.0,1.0,0.5228772502816084,0.4771227497183916
glm,4,537.0,0.0,0.8565518119889146,0.14344818801108544
glm,5,537.0,1.0,0.3073415125491773,0.6926584874508227
glm,6,537.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,537.0,0.0,0.7469320020857617,0.25306799791423823
glm,8,537.0,0.0,0.5501379873778135,0.4498620126221865
glm,9,537.0,0.0,0.722743544038569,0.27725645596143095
glm,1,538.0,1.0,0.23830552667547344,0.7616944733245266
glm,2,538.0,1.0,0.22875811969958715,0.7712418803004129
glm,3,538.0,0.0,0.5858263342934229,0.41417366570657704
glm,4,538.0,0.0,0.875580665653739,0.124419334346261
glm,5,538.0,1.0,0.30031830170435936,0.6996816982956406
glm,6,538.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,538.0,0.0,0.6696578842615818,0.3303421157384182
glm,8,538.0,0.0,0.5757076077955474,0.42429239220445264
glm,9,538.0,0.0,0.8196785352797598,0.18032146472024024
glm,1,539.0,1.0,0.2824517264355171,0.7175482735644829
glm,2,539.0,1.0,0.2184387363219289,0.7815612636780711
glm,3,539.0,0.0,0.6437691811119364,0.3562308188880637
glm,4,539.0,0.0,0.8079027462064802,0.1920972537935198
glm,5,539.0,1.0,0.30213512183061775,0.6978648781693823
glm,6,539.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,539.0,1.0,0.6196411902161889,0.3803588097838111
glm,8,539.0,0.0,0.5532558230936571,0.446744176906343
glm,9,539.0,0.0,0.8628317983527459,0.13716820164725407
glm,1,540.0,0.0,0.2830745897672564,0.7169254102327436
glm,2,540.0,1.0,0.14458603811336268,0.8554139618866373
glm,3,540.0,1.0,0.6194871264577726,0.38051287354222746
glm,4,540.0,0.0,0.8155714270810668,0.1844285729189332
glm,5,540.0,1.0,0.3557866868323071,0.6442133131676929
glm,6,540.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,540.0,0.0,0.7328384201048675,0.26716157989513245
glm,8,540.0,0.0,0.7555876905285774,0.2444123094714226
glm,9,540.0,1.0,0.8565518119889146,0.14344818801108544
glm,1,541.0,1.0,0.22535137631854818,0.7746486236814518
glm,2,541.0,1.0,0.23354067668240797,0.766459323317592
glm,3,541.0,0.0,0.4309813013963245,0.5690186986036755
glm,4,541.0,1.0,0.7636224893885692,0.2363775106114308
glm,5,541.0,1.0,0.2830745897672564,0.7169254102327436
glm,6,541.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,541.0,0.0,0.7898064723612621,0.2101935276387379
glm,8,541.0,1.0,0.7084446104721447,0.29155538952785526
glm,9,541.0,0.0,0.8264286343749205,0.1735713656250795
glm,1,542.0,1.0,0.21609305697202597,0.783906943027974
glm,2,542.0,0.0,0.23471558163626804,0.765284418363732
glm,3,542.0,0.0,0.46520166184832135,0.5347983381516787
glm,4,542.0,0.0,0.8004095113117368,0.1995904886882632
glm,5,542.0,1.0,0.30068381630007146,0.6993161836999285
glm,6,542.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,542.0,0.0,0.7575764997861465,0.24242350021385345
glm,8,542.0,0.0,0.6086716641390806,0.3913283358609195
glm,9,542.0,1.0,0.8214545012502261,0.17854549874977393
glm,1,543.0,1.0,0.25953788786865206,0.7404621121313479
glm,2,543.0,1.0,0.3558364727347213,0.6441635272652787
glm,3,543.0,0.0,0.4481178142383484,0.5518821857616516
glm,4,543.0,1.0,0.8628317983527459,0.13716820164725407
glm,5,543.0,1.0,0.2568959361267037,0.7431040638732963
glm,6,543.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,543.0,0.0,0.8473151307637529,0.15268486923624716
glm,8,543.0,1.0,0.7530307685223934,0.24696923147760663
glm,9,543.0,0.0,0.81351611474062,0.18648388525937992
glm,1,544.0,1.0,0.20542699407898402,0.794573005921016
glm,2,544.0,1.0,0.3036862950198169,0.6963137049801831
glm,3,544.0,0.0,0.675033831502964,0.32496616849703597
glm,4,544.0,1.0,0.8982240648854763,0.1017759351145237
glm,5,544.0,0.0,0.3490142127961924,0.6509857872038076
glm,6,544.0,1.0,0.15604989307439698,0.843950106925603
glm,7,544.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,544.0,0.0,0.657364553244868,0.342635446755132
glm,9,544.0,0.0,0.7898064723612621,0.2101935276387379
glm,1,545.0,1.0,0.28724606995701774,0.7127539300429823
glm,2,545.0,1.0,0.2487989996457347,0.7512010003542653
glm,3,545.0,0.0,0.5295813167523453,0.47041868324765473
glm,4,545.0,1.0,0.8565518119889146,0.14344818801108544
glm,5,545.0,0.0,0.25481669263449336,0.7451833073655066
glm,6,545.0,1.0,0.16899928319477453,0.8310007168052255
glm,7,545.0,1.0,0.865464298481966,0.1345357015180339
glm,8,545.0,0.0,0.6840619460937889,0.3159380539062111
glm,9,545.0,0.0,0.7575764997861465,0.24242350021385345
glm,1,546.0,1.0,0.3526034801073997,0.6473965198926003
glm,2,546.0,1.0,0.23120073056691293,0.7687992694330871
glm,3,546.0,1.0,0.624242805272226,0.3757571947277741
glm,4,546.0,1.0,0.875580665653739,0.124419334346261
glm,5,546.0,0.0,0.4171366821333523,0.5828633178666477
glm,6,546.0,1.0,0.1717346949928038,0.8282653050071962
glm,7,546.0,0.0,0.8539913391292063,0.1460086608707937
glm,8,546.0,0.0,0.592861572885512,0.40713842711448794
glm,9,546.0,0.0,0.8017848443934663,0.19821515560653366
glm,1,547.0,1.0,0.46766219487261307,0.5323378051273869
glm,2,547.0,1.0,0.11877029997245214,0.8812297000275479
glm,3,547.0,0.0,0.6483785432126266,0.35162145678737344
glm,4,547.0,0.0,0.8079027462064802,0.1920972537935198
glm,5,547.0,0.0,0.38701550950428765,0.6129844904957124
glm,6,547.0,1.0,0.1571900166803436,0.8428099833196564
glm,7,547.0,0.0,0.8515615809047007,0.14843841909529928
glm,8,547.0,0.0,0.7535913404262613,0.24640865957373875
glm,9,547.0,0.0,0.8539913391292063,0.1460086608707937
glm,1,548.0,1.0,0.3036862950198169,0.6963137049801831
glm,2,548.0,1.0,0.21463450188325517,0.7853654981167448
glm,3,548.0,0.0,0.7005990539043949,0.299400946095605
glm,4,548.0,1.0,0.8155714270810668,0.1844285729189332
glm,5,548.0,1.0,0.3679729440465517,0.6320270559534483
glm,6,548.0,1.0,0.15902601519770798,0.840973984802292
glm,7,548.0,1.0,0.8644561156684919,0.13554388433150807
glm,8,548.0,0.0,0.690250763596381,0.3097492364036189
glm,9,548.0,0.0,0.8070091586067456,0.1929908413932544
glm,1,549.0,1.0,0.2487989996457347,0.7512010003542653
glm,2,549.0,0.0,0.2032150550597599,0.7967849449402401
glm,3,549.0,1.0,0.5588334681951862,0.4411665318048138
glm,4,549.0,0.0,0.7019150864050507,0.2980849135949492
glm,5,549.0,1.0,0.2208793515175408,0.7791206484824592
glm,6,549.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,549.0,0.0,0.8628317983527459,0.13716820164725407
glm,8,549.0,0.0,0.6770673141541295,0.3229326858458705
glm,9,549.0,1.0,0.8086735721707082,0.19132642782929177
glm,1,550.0,1.0,0.23120073056691293,0.7687992694330871
glm,2,550.0,0.0,0.24078399249873272,0.7592160075012673
glm,3,550.0,1.0,0.6092168313526048,0.39078316864739515
glm,4,550.0,0.0,0.6595424002518817,0.34045759974811823
glm,5,550.0,1.0,0.24718930085517077,0.7528106991448292
glm,6,550.0,1.0,0.16611405986771666,0.8338859401322833
glm,7,550.0,0.0,0.865464298481966,0.1345357015180339
glm,8,550.0,0.0,0.7342742270258851,0.26572577297411487
glm,9,550.0,1.0,0.8034925562018377,0.19650744379816235
glm,1,551.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,551.0,1.0,0.1978704189631737,0.8021295810368263
glm,3,551.0,1.0,0.710695164448613,0.28930483555138703
glm,4,551.0,0.0,0.6638876603605053,0.33611233963949466
glm,5,551.0,1.0,0.3073415125491773,0.6926584874508227
glm,6,551.0,1.0,0.14458603811336268,0.8554139618866373
glm,7,551.0,0.0,0.7425645492792425,0.25743545072075746
glm,8,551.0,0.0,0.7555876905285774,0.2444123094714226
glm,9,551.0,0.0,0.8644561156684919,0.13554388433150807
glm,1,552.0,1.0,0.16611405986771666,0.8338859401322833
glm,2,552.0,1.0,0.25138585095149146,0.7486141490485085
glm,3,552.0,1.0,0.5381496218922492,0.4618503781077508
glm,4,552.0,0.0,0.6669585043248522,0.33304149567514785
glm,5,552.0,1.0,0.30031830170435936,0.6996816982956406
glm,6,552.0,1.0,0.17091868303817637,0.8290813169618236
glm,7,552.0,0.0,0.7519602966149306,0.24803970338506937
glm,8,552.0,0.0,0.7822023160530871,0.2177976839469129
glm,9,552.0,0.0,0.8097377235048044,0.1902622764951955
glm,1,553.0,1.0,0.14458603811336268,0.8554139618866373
glm,2,553.0,1.0,0.17650945346646663,0.8234905465335334
glm,3,553.0,1.0,0.622842637341994,0.3771573626580061
glm,4,553.0,0.0,0.5698725282198692,0.4301274717801308
glm,5,553.0,1.0,0.3726320332840165,0.6273679667159835
glm,6,553.0,1.0,0.1512926242720074,0.8487073757279926
glm,7,553.0,0.0,0.7304809813124424,0.2695190186875576
glm,8,553.0,0.0,0.7279719963852075,0.2720280036147925
glm,9,553.0,0.0,0.875580665653739,0.124419334346261
glm,1,554.0,1.0,0.17091868303817637,0.8290813169618236
glm,2,554.0,0.0,0.16611405986771666,0.8338859401322833
glm,3,554.0,1.0,0.702233367832593,0.29776663216740695
glm,4,554.0,1.0,0.6319988003903776,0.36800119960962235
glm,5,554.0,0.0,0.3778892106715578,0.6221107893284422
glm,6,554.0,1.0,0.19311914218432458,0.8068808578156754
glm,7,554.0,1.0,0.7147023937042323,0.28529760629576767
glm,8,554.0,0.0,0.875580665653739,0.124419334346261
glm,9,554.0,1.0,0.7960755140645095,0.20392448593549048
glm,1,555.0,1.0,0.1512926242720074,0.8487073757279926
glm,2,555.0,0.0,0.1882377944644631,0.8117622055355369
glm,3,555.0,0.0,0.7785036172393958,0.22149638276060418
glm,4,555.0,0.0,0.5712808054691184,0.4287191945308816
glm,5,555.0,1.0,0.2870186852336223,0.7129813147663777
glm,6,555.0,1.0,0.17650945346646663,0.8234905465335334
glm,7,555.0,0.0,0.7012721009996201,0.2987278990003799
glm,8,555.0,0.0,0.7960755140645095,0.20392448593549048
glm,9,555.0,0.0,0.7950097546851225,0.20499024531487747
glm,1,556.0,1.0,0.19311914218432458,0.8068808578156754
glm,2,556.0,1.0,0.2991119559484827,0.7008880440515173
glm,3,556.0,1.0,0.6311500016544576,0.3688499983455425
glm,4,556.0,0.0,0.6251622861946999,0.37483771380530007
glm,5,556.0,1.0,0.27889544857372595,0.721104551426274
glm,6,556.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,556.0,1.0,0.709353729069425,0.29064627093057505
glm,8,556.0,0.0,0.8417892044663453,0.15821079553365475
glm,9,556.0,1.0,0.6108272652550373,0.3891727347449627
glm,1,557.0,1.0,0.17650945346646663,0.8234905465335334
glm,2,557.0,1.0,0.29268822459249777,0.7073117754075022
glm,3,557.0,0.0,0.6353764521275487,0.36462354787245127
glm,4,557.0,1.0,0.5588334681951862,0.4411665318048138
glm,5,557.0,1.0,0.25953788786865206,0.7404621121313479
glm,6,557.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,557.0,0.0,0.7748118474542801,0.2251881525457199
glm,8,557.0,1.0,0.7646583825307778,0.23534161746922225
glm,9,557.0,1.0,0.6438085903913875,0.35619140960861256
glm,1,558.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,558.0,0.0,0.33753831751852215,0.6624616824814779
glm,3,558.0,1.0,0.5753603871414927,0.42463961285850726
glm,4,558.0,0.0,0.5133259500389532,0.4866740499610468
glm,5,558.0,1.0,0.2764761024404603,0.7235238975595397
glm,6,558.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,558.0,0.0,0.7663113837087498,0.2336886162912502
glm,8,558.0,0.0,0.8075343980050336,0.19246560199496646
glm,9,558.0,0.0,0.7001059863841996,0.29989401361580037
glm,1,559.0,0.0,0.11877029997245214,0.8812297000275479
glm,2,559.0,1.0,0.29386150038370773,0.7061384996162923
glm,3,559.0,1.0,0.5323075592127583,0.4676924407872417
glm,4,559.0,0.0,0.6620283792450801,0.33797162075491993
glm,5,559.0,1.0,0.33573013297735754,0.6642698670226425
glm,6,559.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,559.0,0.0,0.81351611474062,0.18648388525937992
glm,8,559.0,0.0,0.8324913212111692,0.1675086787888308
glm,9,559.0,1.0,0.7408174792605468,0.25918252073945325
glm,1,560.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,560.0,1.0,0.20598752389869035,0.7940124761013096
glm,3,560.0,0.0,0.4827144178922891,0.5172855821077109
glm,4,560.0,0.0,0.4323913851868373,0.5676086148131627
glm,5,560.0,1.0,0.4544719030851798,0.5455280969148202
glm,6,560.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,560.0,0.0,0.6495006434429477,0.35049935655705233
glm,8,560.0,1.0,0.8473151307637529,0.15268486923624716
glm,9,560.0,0.0,0.8209507920122501,0.17904920798774995
glm,1,561.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,561.0,1.0,0.2919728001962548,0.7080271998037452
glm,3,561.0,1.0,0.5004256834843805,0.4995743165156194
glm,4,561.0,0.0,0.5552739286259187,0.4447260713740812
glm,5,561.0,1.0,0.5374537917053095,0.46254620829469056
glm,6,561.0,0.0,0.11877029997245214,0.8812297000275479
glm,7,561.0,0.0,0.622842637341994,0.3771573626580061
glm,8,561.0,0.0,0.8982240648854763,0.1017759351145237
glm,9,561.0,0.0,0.7982753821098687,0.20172461789013124
glm,1,562.0,0.0,0.11877029997245214,0.8812297000275479
glm,2,562.0,1.0,0.3670552397129353,0.6329447602870647
glm,3,562.0,1.0,0.3955212714695562,0.6044787285304438
glm,4,562.0,0.0,0.5704524759623804,0.4295475240376196
glm,5,562.0,1.0,0.436458716029955,0.563541283970045
glm,6,562.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,562.0,0.0,0.6322185735509203,0.36778142644907974
glm,8,562.0,1.0,0.8982240648854763,0.1017759351145237
glm,9,562.0,0.0,0.692869969156485,0.307130030843515
glm,1,563.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,563.0,1.0,0.35500077670944585,0.6449992232905541
glm,3,563.0,1.0,0.4005229165167705,0.5994770834832295
glm,4,563.0,0.0,0.6884790011460263,0.31152099885397366
glm,5,563.0,1.0,0.345002758682984,0.654997241317016
glm,6,563.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,563.0,0.0,0.7616570831747346,0.2383429168252654
glm,8,563.0,0.0,0.865464298481966,0.1345357015180339
glm,9,563.0,0.0,0.6162809239843956,0.38371907601560434
glm,1,564.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,564.0,1.0,0.4207201470788142,0.5792798529211858
glm,3,564.0,0.0,0.442829160843634,0.557170839156366
glm,4,564.0,1.0,0.7012721009996201,0.2987278990003799
glm,5,564.0,0.0,0.23120073056691293,0.7687992694330871
glm,6,564.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,564.0,0.0,0.6972020223077926,0.3027979776922074
glm,8,564.0,0.0,0.8539913391292063,0.1460086608707937
glm,9,564.0,0.0,0.5725473421927256,0.4274526578072744
glm,1,565.0,0.0,0.15604989307439698,0.843950106925603
glm,2,565.0,1.0,0.40126054860736704,0.598739451392633
glm,3,565.0,1.0,0.3163062113250864,0.6836937886749136
glm,4,565.0,1.0,0.7829519080754138,0.21704809192458618
glm,5,565.0,0.0,0.11877029997245214,0.8812297000275479
glm,6,565.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,565.0,0.0,0.8004095113117368,0.1995904886882632
glm,8,565.0,1.0,0.8515615809047007,0.14843841909529928
glm,9,565.0,0.0,0.5626600714290328,0.4373399285709671
glm,1,566.0,1.0,0.16899928319477453,0.8310007168052255
glm,2,566.0,1.0,0.4639451418750705,0.5360548581249295
glm,3,566.0,0.0,0.20374069544296425,0.7962593045570358
glm,4,566.0,0.0,0.8118536711891899,0.1881463288108101
glm,5,566.0,0.0,0.16611405986771666,0.8338859401322833
glm,6,566.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,566.0,0.0,0.8097377235048044,0.1902622764951955
glm,8,566.0,0.0,0.8229693002080696,0.1770306997919304
glm,9,566.0,0.0,0.4191820108401294,0.5808179891598706
glm,1,567.0,1.0,0.1717346949928038,0.8282653050071962
glm,2,567.0,1.0,0.354752019474041,0.645247980525959
glm,3,567.0,1.0,0.29663006473927334,0.7033699352607267
glm,4,567.0,1.0,0.8337714494701625,0.1662285505298375
glm,5,567.0,0.0,0.14458603811336268,0.8554139618866373
glm,6,567.0,0.0,0.15604989307439698,0.843950106925603
glm,7,567.0,0.0,0.875580665653739,0.124419334346261
glm,8,567.0,1.0,0.8065303830286084,0.1934696169713916
glm,9,567.0,0.0,0.672144883425698,0.32785511657430194
glm,1,568.0,1.0,0.20374069544296425,0.7962593045570358
glm,2,568.0,0.0,0.26618212103833727,0.7338178789616627
glm,3,568.0,0.0,0.20636674958734236,0.7936332504126576
glm,4,568.0,0.0,0.852286639909487,0.14771336009051295
glm,5,568.0,1.0,0.17091868303817637,0.8290813169618236
glm,6,568.0,1.0,0.16899928319477453,0.8310007168052255
glm,7,568.0,0.0,0.7960755140645095,0.20392448593549048
glm,8,568.0,0.0,0.8070091586067456,0.1929908413932544
glm,9,568.0,0.0,0.7382907385777319,0.26170926142226814
glm,1,569.0,1.0,0.22199084306215233,0.7780091569378477
glm,2,569.0,1.0,0.21424884498607422,0.7857511550139258
glm,3,569.0,1.0,0.29659096943519403,0.703409030564806
glm,4,569.0,1.0,0.8186625841175414,0.1813374158824585
glm,5,569.0,1.0,0.1512926242720074,0.8487073757279926
glm,6,569.0,1.0,0.1717346949928038,0.8282653050071962
glm,7,569.0,0.0,0.8417892044663453,0.15821079553365475
glm,8,569.0,0.0,0.7409110910074648,0.25908890899253517
glm,9,569.0,0.0,0.7195564135787063,0.2804435864212938
glm,1,570.0,1.0,0.1717346949928038,0.8282653050071962
glm,2,570.0,1.0,0.3187471492778182,0.6812528507221818
glm,3,570.0,0.0,0.30085304365931065,0.6991469563406894
glm,4,570.0,1.0,0.7428361584718853,0.25716384152811467
glm,5,570.0,1.0,0.24718930085517077,0.7528106991448292
glm,6,570.0,1.0,0.1571900166803436,0.8428099833196564
glm,7,570.0,0.0,0.7646583825307778,0.23534161746922225
glm,8,570.0,1.0,0.7652805330878946,0.23471946691210543
glm,9,570.0,0.0,0.721512162888007,0.27848783711199304
glm,1,571.0,0.0,0.27440799763960355,0.7255920023603964
glm,2,571.0,0.0,0.3231127849439833,0.6768872150560167
glm,3,571.0,0.0,0.3558364727347213,0.6441635272652787
glm,4,571.0,1.0,0.6367069852075635,0.36329301479243653
glm,5,571.0,1.0,0.3073415125491773,0.6926584874508227
glm,6,571.0,1.0,0.15902601519770798,0.840973984802292
glm,7,571.0,0.0,0.8075343980050336,0.19246560199496646
glm,8,571.0,0.0,0.7524271179546131,0.24757288204538686
glm,9,571.0,1.0,0.6498469718884379,0.35015302811156207
glm,1,572.0,1.0,0.2635329700638954,0.7364670299361046
glm,2,572.0,0.0,0.2469062473397734,0.7530937526602266
glm,3,572.0,0.0,0.4693159268008915,0.5306840731991085
glm,4,572.0,0.0,0.7419029029842645,0.2580970970157355
glm,5,572.0,0.0,0.30031830170435936,0.6996816982956406
glm,6,572.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,572.0,0.0,0.8324913212111692,0.1675086787888308
glm,8,572.0,1.0,0.6807645875256533,0.3192354124743467
glm,9,572.0,0.0,0.7497619520233282,0.2502380479766718
glm,1,573.0,1.0,0.24078399249873272,0.7592160075012673
glm,2,573.0,1.0,0.1512926242720074,0.8487073757279926
glm,3,573.0,1.0,0.3852742096721944,0.6147257903278056
glm,4,573.0,0.0,0.6298546377823382,0.3701453622176618
glm,5,573.0,1.0,0.3726320332840165,0.6273679667159835
glm,6,573.0,1.0,0.21463450188325517,0.7853654981167448
glm,7,573.0,0.0,0.8473151307637529,0.15268486923624716
glm,8,573.0,1.0,0.6524935144225114,0.34750648557748864
glm,9,573.0,0.0,0.6713818729380449,0.32861812706195515
glm,1,574.0,1.0,0.2671848340162519,0.7328151659837481
glm,2,574.0,1.0,0.24718930085517077,0.7528106991448292
glm,3,574.0,0.0,0.492602185911851,0.507397814088149
glm,4,574.0,0.0,0.6544891570487106,0.3455108429512894
glm,5,574.0,1.0,0.3778892106715578,0.6221107893284422
glm,6,574.0,1.0,0.2032150550597599,0.7967849449402401
glm,7,574.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,574.0,1.0,0.5403529030168118,0.4596470969831882
glm,9,574.0,0.0,0.8075343980050336,0.19246560199496646
glm,1,575.0,1.0,0.29633360545607346,0.7036663945439265
glm,2,575.0,1.0,0.244385048256483,0.755614951743517
glm,3,575.0,1.0,0.27125450528068396,0.728745494719316
glm,4,575.0,0.0,0.7487691071529035,0.2512308928470965
glm,5,575.0,1.0,0.2870186852336223,0.7129813147663777
glm,6,575.0,1.0,0.24078399249873272,0.7592160075012673
glm,7,575.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,575.0,0.0,0.7114061313631094,0.2885938686368906
glm,9,575.0,0.0,0.8324913212111692,0.1675086787888308
glm,1,576.0,0.0,0.2469062473397734,0.7530937526602266
glm,2,576.0,1.0,0.1717346949928038,0.8282653050071962
glm,3,576.0,0.0,0.5116038852833689,0.4883961147166312
glm,4,576.0,1.0,0.6757919895394544,0.3242080104605456
glm,5,576.0,0.0,0.27889544857372595,0.721104551426274
glm,6,576.0,1.0,0.1978704189631737,0.8021295810368263
glm,7,576.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,576.0,1.0,0.631193624488666,0.36880637551133405
glm,9,576.0,0.0,0.8473151307637529,0.15268486923624716
