model name,spatial id,temporal id,real,class 0,class 1
glm,4,337.0,0.0,0.8005878452070017,0.1994121547929984
glm,5,337.0,0.0,0.8797602500913646,0.12023974990863541
glm,6,337.0,0.0,0.8649357404553251,0.135064259544675
glm,7,337.0,0.0,0.8822454038009894,0.11775459619901059
glm,8,337.0,0.0,0.7879774844844094,0.21202251551559056
glm,9,337.0,1.0,0.8329135646341894,0.16708643536581053
glm,10,337.0,1.0,0.7484328000393766,0.2515671999606234
glm,11,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,337.0,0.0,0.8797602500913646,0.12023974990863541
glm,13,337.0,1.0,0.5539301331428523,0.4460698668571476
glm,14,337.0,0.0,0.8687749181909253,0.13122508180907466
glm,15,337.0,1.0,0.2343056369101607,0.7656943630898393
glm,16,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,337.0,0.0,0.8575063132704106,0.14249368672958934
glm,18,337.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,337.0,0.0,0.8928766228188499,0.10712337718115009
glm,20,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,337.0,0.0,0.8928766228188499,0.10712337718115009
glm,22,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,337.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,338.0,0.0,0.488259096681009,0.511740903318991
glm,2,338.0,0.0,0.32245458713314146,0.6775454128668585
glm,3,338.0,0.0,0.8513032845066293,0.14869671549337077
glm,4,338.0,0.0,0.8191651225834646,0.18083487741653534
glm,5,338.0,0.0,0.9087566279134941,0.09124337208650592
glm,6,338.0,1.0,0.8556952873529613,0.14430471264703873
glm,7,338.0,1.0,0.8797602500913646,0.12023974990863541
glm,8,338.0,0.0,0.8323909154772275,0.1676090845227725
glm,9,338.0,0.0,0.6995086347013868,0.3004913652986132
glm,10,338.0,0.0,0.6937671688447777,0.3062328311552222
glm,11,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,338.0,0.0,0.9087566279134941,0.09124337208650592
glm,13,338.0,1.0,0.535976923196819,0.46402307680318106
glm,14,338.0,0.0,0.8666520383810462,0.1333479616189538
glm,15,338.0,1.0,0.16114426480122668,0.8388557351987733
glm,16,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,338.0,0.0,0.8670849116578195,0.13291508834218044
glm,18,338.0,0.0,0.8797602500913646,0.12023974990863541
glm,19,338.0,0.0,0.9034686216215673,0.09653137837843274
glm,20,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,338.0,0.0,0.9034686216215673,0.09653137837843274
glm,22,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,338.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,339.0,0.0,0.6565512526038462,0.3434487473961538
glm,2,339.0,1.0,0.3207937802835288,0.6792062197164712
glm,3,339.0,1.0,0.8246997768730594,0.1753002231269406
glm,4,339.0,1.0,0.8069498075724127,0.19305019242758728
glm,5,339.0,0.0,0.8933963293309941,0.10660367066900595
glm,6,339.0,1.0,0.7842068236059445,0.21579317639405554
glm,7,339.0,0.0,0.8513032845066293,0.14869671549337077
glm,8,339.0,1.0,0.8552315138433426,0.14476848615665733
glm,9,339.0,0.0,0.7567890770324784,0.2432109229675216
glm,10,339.0,0.0,0.7823666194993353,0.2176333805006647
glm,11,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,339.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,339.0,0.0,0.41395364305203186,0.5860463569479681
glm,14,339.0,1.0,0.9018435836294789,0.09815641637052112
glm,15,339.0,0.0,0.16318520066249698,0.836814799337503
glm,16,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,339.0,0.0,0.8629828612878766,0.13701713871212343
glm,18,339.0,0.0,0.9087566279134941,0.09124337208650592
glm,19,339.0,1.0,0.9021505691915391,0.09784943080846088
glm,20,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,339.0,0.0,0.9021505691915391,0.09784943080846088
glm,22,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,339.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,340.0,0.0,0.7251660295914466,0.2748339704085534
glm,2,340.0,1.0,0.33632066767641067,0.6636793323235893
glm,3,340.0,0.0,0.8020147628345247,0.1979852371654753
glm,4,340.0,0.0,0.7842068236059445,0.21579317639405554
glm,5,340.0,0.0,0.902175113223829,0.09782488677617092
glm,6,340.0,0.0,0.6340899748829831,0.3659100251170168
glm,7,340.0,0.0,0.8246997768730594,0.1753002231269406
glm,8,340.0,0.0,0.8413012899125537,0.15869871008744627
glm,9,340.0,1.0,0.8136448023221098,0.1863551976778902
glm,10,340.0,0.0,0.8192063107303122,0.18079368926968775
glm,11,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,340.0,1.0,0.902175113223829,0.09782488677617092
glm,13,340.0,0.0,0.5186986111565579,0.4813013888434421
glm,14,340.0,0.0,0.8822454038009894,0.11775459619901059
glm,15,340.0,1.0,0.2539686125715166,0.7460313874284834
glm,16,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,340.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,340.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,340.0,0.0,0.8407998628638799,0.15920013713612013
glm,20,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,340.0,0.0,0.9018435836294789,0.09815641637052112
glm,22,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,340.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,341.0,0.0,0.6950463062971362,0.3049536937028639
glm,2,341.0,1.0,0.29877136672641,0.70122863327359
glm,3,341.0,0.0,0.7633129606765464,0.2366870393234536
glm,4,341.0,0.0,0.7509135807699334,0.2490864192300666
glm,5,341.0,0.0,0.8993447181357372,0.10065528186426276
glm,6,341.0,0.0,0.6824351109042788,0.3175648890957212
glm,7,341.0,0.0,0.875732244182318,0.12426775581768201
glm,8,341.0,0.0,0.8337681370988498,0.1662318629011502
glm,9,341.0,1.0,0.6752357740635003,0.3247642259364997
glm,10,341.0,0.0,0.8025640166901973,0.19743598330980267
glm,11,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,341.0,0.0,0.8370277792882596,0.16297222071174045
glm,13,341.0,1.0,0.665143748393762,0.334856251606238
glm,14,341.0,0.0,0.8797602500913646,0.12023974990863541
glm,15,341.0,0.0,0.19725699033087707,0.8027430096691229
glm,16,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,341.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,341.0,0.0,0.902175113223829,0.09782488677617092
glm,19,341.0,0.0,0.8797602500913646,0.12023974990863541
glm,20,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,341.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,341.0,1.0,0.9287440435937698,0.07125595640623014
glm,1,342.0,0.0,0.7437917588760503,0.25620824112394974
glm,2,342.0,0.0,0.2512060672873959,0.7487939327126041
glm,3,342.0,1.0,0.8090023545898446,0.19099764541015538
glm,4,342.0,0.0,0.792880776811342,0.20711922318865808
glm,5,342.0,0.0,0.8868010395365428,0.11319896046345726
glm,6,342.0,1.0,0.7462356699390014,0.25376433006099863
glm,7,342.0,0.0,0.851741078290569,0.14825892170943095
glm,8,342.0,0.0,0.8568617776739654,0.1431382223260346
glm,9,342.0,1.0,0.5737722091134723,0.4262277908865278
glm,10,342.0,0.0,0.7916596524733146,0.20834034752668543
glm,11,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,342.0,0.0,0.8147357526630269,0.18526424733697314
glm,13,342.0,0.0,0.5021118214563944,0.4978881785436055
glm,14,342.0,0.0,0.9087566279134941,0.09124337208650592
glm,15,342.0,1.0,0.23898993400794633,0.7610100659920537
glm,16,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,342.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,342.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,342.0,0.0,0.9087566279134941,0.09124337208650592
glm,20,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,342.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,342.0,0.0,0.8822454038009894,0.11775459619901059
glm,1,343.0,0.0,0.7317459591904054,0.26825404080959464
glm,2,343.0,0.0,0.3207937802835288,0.6792062197164712
glm,3,343.0,0.0,0.6786440768913626,0.3213559231086373
glm,4,343.0,1.0,0.7937440631348307,0.20625593686516924
glm,5,343.0,0.0,0.8928766228188499,0.10712337718115009
glm,6,343.0,0.0,0.6338838761012624,0.3661161238987376
glm,7,343.0,0.0,0.8471665479757067,0.15283345202429335
glm,8,343.0,0.0,0.8427488485426179,0.15725115145738214
glm,9,343.0,1.0,0.5272278419461094,0.4727721580538906
glm,10,343.0,0.0,0.7744822885978252,0.2255177114021748
glm,11,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,343.0,0.0,0.864298360093603,0.1357016399063971
glm,13,343.0,0.0,0.4910696338902517,0.5089303661097483
glm,14,343.0,0.0,0.8933963293309941,0.10660367066900595
glm,15,343.0,1.0,0.27650098252237265,0.7234990174776273
glm,16,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,343.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,343.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,343.0,1.0,0.8933963293309941,0.10660367066900595
glm,20,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,343.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,343.0,0.0,0.8797602500913646,0.12023974990863541
glm,1,344.0,1.0,0.7141257228902704,0.2858742771097296
glm,2,344.0,1.0,0.46852996832851346,0.5314700316714865
glm,3,344.0,0.0,0.6908239186774652,0.3091760813225349
glm,4,344.0,0.0,0.7291980503843283,0.2708019496156717
glm,5,344.0,0.0,0.9034686216215673,0.09653137837843274
glm,6,344.0,1.0,0.6389402429719733,0.3610597570280267
glm,7,344.0,0.0,0.8510521539016294,0.14894784609837067
glm,8,344.0,0.0,0.8688066165469568,0.13119338345304327
glm,9,344.0,0.0,0.46768011586078173,0.5323198841392183
glm,10,344.0,0.0,0.782484597332851,0.21751540266714894
glm,11,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,344.0,0.0,0.8575063132704106,0.14249368672958934
glm,13,344.0,1.0,0.5705096515363859,0.42949034846361417
glm,14,344.0,1.0,0.902175113223829,0.09782488677617092
glm,15,344.0,1.0,0.20326893325030082,0.7967310667496992
glm,16,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,344.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,344.0,1.0,0.8928766228188499,0.10712337718115009
glm,19,344.0,0.0,0.8413012899125537,0.15869871008744627
glm,20,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,344.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,344.0,0.0,0.9087566279134941,0.09124337208650592
glm,1,345.0,0.0,0.7080479885929203,0.29195201140707966
glm,2,345.0,0.0,0.4314929948678762,0.5685070051321238
glm,3,345.0,1.0,0.7554079440475954,0.2445920559524046
glm,4,345.0,0.0,0.7143677202914598,0.2856322797085402
glm,5,345.0,0.0,0.9021505691915391,0.09784943080846088
glm,6,345.0,0.0,0.6244577355849235,0.37554226441507654
glm,7,345.0,0.0,0.8490657298630866,0.15093427013691335
glm,8,345.0,0.0,0.8633929743797132,0.13660702562028681
glm,9,345.0,1.0,0.5341524517559761,0.4658475482440239
glm,10,345.0,0.0,0.8089315347576768,0.19106846524232324
glm,11,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,345.0,1.0,0.8670849116578195,0.13291508834218044
glm,13,345.0,0.0,0.4846727207895605,0.5153272792104395
glm,14,345.0,0.0,0.8370277792882596,0.16297222071174045
glm,15,345.0,1.0,0.23836073278521264,0.7616392672147874
glm,16,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,345.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,345.0,0.0,0.8432598714471147,0.15674012855288535
glm,19,345.0,1.0,0.8337681370988498,0.1662318629011502
glm,20,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,345.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,345.0,0.0,0.8933963293309941,0.10660367066900595
glm,1,346.0,0.0,0.7879774844844094,0.21202251551559056
glm,2,346.0,0.0,0.43303103851977764,0.5669689614802224
glm,3,346.0,0.0,0.5944244600578266,0.4055755399421734
glm,4,346.0,0.0,0.8084221142390655,0.19157788576093446
glm,5,346.0,0.0,0.9018435836294789,0.09815641637052112
glm,6,346.0,1.0,0.6439043148421296,0.3560956851578704
glm,7,346.0,0.0,0.8549871365783528,0.14501286342164724
glm,8,346.0,0.0,0.8466802756057155,0.1533197243942846
glm,9,346.0,1.0,0.5618123454886771,0.4381876545113229
glm,10,346.0,1.0,0.8235365388877837,0.17646346111221636
glm,11,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,346.0,0.0,0.7835714077956087,0.21642859220439123
glm,13,346.0,1.0,0.5424198699545244,0.45758013004547554
glm,14,346.0,1.0,0.8147357526630269,0.18526424733697314
glm,15,346.0,0.0,0.24491594694210483,0.7550840530578952
glm,16,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,346.0,1.0,0.8822454038009894,0.11775459619901059
glm,18,346.0,0.0,0.8380728586505667,0.16192714134943334
glm,19,346.0,0.0,0.7748283612418937,0.2251716387581063
glm,20,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,346.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,346.0,0.0,0.902175113223829,0.09782488677617092
glm,1,347.0,0.0,0.8323909154772275,0.1676090845227725
glm,2,347.0,0.0,0.5668250747310687,0.4331749252689313
glm,3,347.0,0.0,0.7007655135527806,0.2992344864472194
glm,4,347.0,1.0,0.8427488485426179,0.15725115145738214
glm,5,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,347.0,1.0,0.650369880350538,0.34963011964946206
glm,7,347.0,1.0,0.868378499300855,0.13162150069914497
glm,8,347.0,0.0,0.8928766228188499,0.10712337718115009
glm,9,347.0,0.0,0.3580202130978065,0.6419797869021935
glm,10,347.0,0.0,0.7888468191513176,0.21115318084868245
glm,11,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,347.0,0.0,0.8147357526630269,0.18526424733697314
glm,13,347.0,0.0,0.5842412934209643,0.4157587065790357
glm,14,347.0,0.0,0.785459792474298,0.21454020752570205
glm,15,347.0,0.0,0.35375928146646973,0.6462407185335303
glm,16,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,347.0,0.0,0.8079081108024584,0.19209188919754167
glm,18,347.0,0.0,0.8753234838306077,0.1246765161693924
glm,19,347.0,0.0,0.7505282787648965,0.24947172123510353
glm,20,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,347.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,347.0,0.0,0.8993447181357372,0.10065528186426276
glm,1,348.0,1.0,0.8552315138433426,0.14476848615665733
glm,2,348.0,0.0,0.6198440131731441,0.3801559868268559
glm,3,348.0,0.0,0.7755813338015092,0.22441866619849077
glm,4,348.0,0.0,0.791956758008073,0.20804324199192703
glm,5,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,348.0,0.0,0.4849688701477196,0.5150311298522804
glm,7,348.0,1.0,0.8412641600521584,0.15873583994784163
glm,8,348.0,0.0,0.9034686216215673,0.09653137837843274
glm,9,348.0,0.0,0.423552738268246,0.576447261731754
glm,10,348.0,0.0,0.8376010289467828,0.16239897105321716
glm,11,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,348.0,0.0,0.864298360093603,0.1357016399063971
glm,13,348.0,1.0,0.5850548039900905,0.4149451960099095
glm,14,348.0,1.0,0.7715947193959978,0.22840528060400228
glm,15,348.0,1.0,0.49760568424421736,0.5023943157557826
glm,16,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,348.0,0.0,0.8482774140442542,0.15172258595574586
glm,18,348.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,348.0,1.0,0.8349936716876037,0.16500632831239623
glm,20,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,348.0,1.0,0.9287440435937698,0.07125595640623014
glm,24,348.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,348.0,0.0,0.8868010395365428,0.11319896046345726
glm,1,349.0,0.0,0.8413012899125537,0.15869871008744627
glm,2,349.0,0.0,0.7497270949949792,0.25027290500502075
glm,3,349.0,1.0,0.7808502396148573,0.21914976038514267
glm,4,349.0,1.0,0.780120471799232,0.2198795282007679
glm,5,349.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,349.0,1.0,0.5424645933474825,0.4575354066525175
glm,7,349.0,1.0,0.7477783818700504,0.2522216181299496
glm,8,349.0,0.0,0.9021505691915391,0.09784943080846088
glm,9,349.0,1.0,0.5478442595335622,0.45215574046643786
glm,10,349.0,0.0,0.9087566279134941,0.09124337208650592
glm,11,349.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,349.0,0.0,0.8575063132704106,0.14249368672958934
glm,13,349.0,0.0,0.6461528387328408,0.35384716126715915
glm,14,349.0,0.0,0.7412990456778403,0.25870095432215967
glm,15,349.0,0.0,0.4155110591664528,0.5844889408335472
glm,16,349.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,349.0,0.0,0.8649357404553251,0.135064259544675
glm,18,349.0,0.0,0.902175113223829,0.09782488677617092
glm,19,349.0,0.0,0.7002380887783111,0.29976191122168894
glm,20,349.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,349.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,349.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,349.0,0.0,0.8822454038009894,0.11775459619901059
glm,24,349.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,349.0,0.0,0.8928766228188499,0.10712337718115009
glm,1,350.0,1.0,0.8337681370988498,0.1662318629011502
glm,2,350.0,0.0,0.7618600032629723,0.23813999673702774
glm,3,350.0,0.0,0.7049909220037164,0.2950090779962836
glm,4,350.0,1.0,0.7080852357559906,0.29191476424400936
glm,5,350.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,350.0,0.0,0.5321714259259336,0.46782857407406636
glm,7,350.0,0.0,0.7626868009192763,0.23731319908072365
glm,8,350.0,1.0,0.9018435836294789,0.09815641637052112
glm,9,350.0,1.0,0.3995708698303334,0.6004291301696666
glm,10,350.0,0.0,0.8933963293309941,0.10660367066900595
glm,11,350.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,350.0,0.0,0.8670849116578195,0.13291508834218044
glm,13,350.0,0.0,0.6984121077290391,0.3015878922709609
glm,14,350.0,0.0,0.6945023359769419,0.3054976640230581
glm,15,350.0,1.0,0.4910696338902517,0.5089303661097483
glm,16,350.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,350.0,0.0,0.8556952873529613,0.14430471264703873
glm,18,350.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,350.0,0.0,0.6868598804869503,0.3131401195130496
glm,20,350.0,1.0,0.8822454038009894,0.11775459619901059
glm,21,350.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,350.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,350.0,0.0,0.8797602500913646,0.12023974990863541
glm,24,350.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,350.0,0.0,0.9034686216215673,0.09653137837843274
glm,1,351.0,0.0,0.7748283612418937,0.2251716387581063
glm,2,351.0,1.0,0.7961810469190796,0.20381895308092038
glm,3,351.0,0.0,0.7826863371249013,0.21731366287509862
glm,4,351.0,0.0,0.6336121354855186,0.36638786451448135
glm,5,351.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,351.0,0.0,0.5896047312560706,0.41039526874392945
glm,7,351.0,0.0,0.7823666194993353,0.2176333805006647
glm,8,351.0,0.0,0.8822454038009894,0.11775459619901059
glm,9,351.0,0.0,0.31838819489116954,0.6816118051088305
glm,10,351.0,1.0,0.902175113223829,0.09782488677617092
glm,11,351.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,351.0,0.0,0.8629828612878766,0.13701713871212343
glm,13,351.0,1.0,0.7497609040330782,0.2502390959669219
glm,14,351.0,0.0,0.8090023545898446,0.19099764541015538
glm,15,351.0,1.0,0.4329668837814078,0.5670331162185922
glm,16,351.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,351.0,0.0,0.8634257684111263,0.13657423158887375
glm,18,351.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,351.0,0.0,0.8136448023221098,0.1863551976778902
glm,20,351.0,0.0,0.8079081108024584,0.19209188919754167
glm,21,351.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,351.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,351.0,0.0,0.9087566279134941,0.09124337208650592
glm,24,351.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,351.0,0.0,0.9021505691915391,0.09784943080846088
glm,1,352.0,1.0,0.7505282787648965,0.24947172123510353
glm,2,352.0,0.0,0.7715534944965359,0.22844650550346418
glm,3,352.0,1.0,0.8089593839062383,0.19104061609376163
glm,4,352.0,0.0,0.7396301825732794,0.26036981742672055
glm,5,352.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,352.0,1.0,0.6860552271205624,0.3139447728794376
glm,7,352.0,0.0,0.8192063107303122,0.18079368926968775
glm,8,352.0,0.0,0.8797602500913646,0.12023974990863541
glm,9,352.0,1.0,0.4520037878221467,0.5479962121778533
glm,10,352.0,1.0,0.8370277792882596,0.16297222071174045
glm,11,352.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,352.0,0.0,0.8868010395365428,0.11319896046345726
glm,13,352.0,0.0,0.5981761659710046,0.40182383402899535
glm,14,352.0,0.0,0.7860427212158526,0.21395727878414736
glm,15,352.0,0.0,0.345535639779909,0.654464360220091
glm,16,352.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,352.0,1.0,0.8430215091993187,0.15697849080068121
glm,18,352.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,352.0,0.0,0.7834099533210757,0.2165900466789243
glm,20,352.0,0.0,0.8482774140442542,0.15172258595574586
glm,21,352.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,352.0,0.0,0.9087566279134941,0.09124337208650592
glm,23,352.0,0.0,0.8933963293309941,0.10660367066900595
glm,24,352.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,352.0,0.0,0.9018435836294789,0.09815641637052112
glm,1,353.0,0.0,0.7441693710547831,0.2558306289452169
glm,2,353.0,0.0,0.8401010666619315,0.15989893333806848
glm,3,353.0,1.0,0.6847011449581417,0.31529885504185823
glm,4,353.0,0.0,0.7564126312243076,0.2435873687756924
glm,5,353.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,353.0,0.0,0.5011741251950995,0.4988258748049005
glm,7,353.0,0.0,0.8025640166901973,0.19743598330980267
glm,8,353.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,353.0,0.0,0.41366602869124836,0.5863339713087516
glm,10,353.0,0.0,0.716546159669015,0.28345384033098503
glm,11,353.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,353.0,0.0,0.8928766228188499,0.10712337718115009
glm,13,353.0,0.0,0.6908239186774652,0.3091760813225349
glm,14,353.0,0.0,0.7992104598796266,0.20078954012037348
glm,15,353.0,1.0,0.47529028332842227,0.5247097166715777
glm,16,353.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,353.0,0.0,0.7422505376554325,0.25774946234456747
glm,18,353.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,353.0,1.0,0.806642354776298,0.19335764522370202
glm,20,353.0,0.0,0.8649357404553251,0.135064259544675
glm,21,353.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,353.0,0.0,0.8933963293309941,0.10660367066900595
glm,23,353.0,0.0,0.902175113223829,0.09782488677617092
glm,24,353.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,353.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,354.0,0.0,0.6952386482324362,0.30476135176756375
glm,2,354.0,1.0,0.8757019797648378,0.12429802023516229
glm,3,354.0,1.0,0.6812164677621277,0.3187835322378722
glm,4,354.0,1.0,0.7152926908517097,0.28470730914829034
glm,5,354.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,354.0,1.0,0.5846434158869818,0.4153565841130183
glm,7,354.0,0.0,0.7916596524733146,0.20834034752668543
glm,8,354.0,0.0,0.8933963293309941,0.10660367066900595
glm,9,354.0,1.0,0.5186536260266122,0.48134637397338775
glm,10,354.0,0.0,0.7814380495831085,0.21856195041689153
glm,11,354.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,354.0,0.0,0.9034686216215673,0.09653137837843274
glm,13,354.0,0.0,0.7554079440475954,0.2445920559524046
glm,14,354.0,0.0,0.8016555693439851,0.19834443065601498
glm,15,354.0,1.0,0.47466336931752806,0.5253366306824719
glm,16,354.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,354.0,0.0,0.7706336634633522,0.2293663365366478
glm,18,354.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,354.0,0.0,0.7222038811178466,0.27779611888215344
glm,20,354.0,0.0,0.8556952873529613,0.14430471264703873
glm,21,354.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,354.0,0.0,0.902175113223829,0.09782488677617092
glm,23,354.0,0.0,0.8993447181357372,0.10065528186426276
glm,24,354.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,354.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,355.0,0.0,0.7491087825939806,0.25089121740601944
glm,2,355.0,0.0,0.7725118340196165,0.2274881659803835
glm,3,355.0,0.0,0.6091339983614329,0.3908660016385671
glm,4,355.0,0.0,0.6991523692124182,0.30084763078758175
glm,5,355.0,0.0,0.9287440435937698,0.07125595640623014
