model name,spatial id,temporal id,real,class 0,class 1
glm,19,135.0,0.0,0.8545560390797482,0.14544396092025177
glm,20,135.0,0.0,0.8797602500913646,0.12023974990863541
glm,21,135.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,135.0,0.0,0.5250823741520808,0.4749176258479192
glm,23,135.0,0.0,0.902175113223829,0.09782488677617092
glm,24,135.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,135.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,136.0,0.0,0.8040616500676859,0.19593834993231404
glm,2,136.0,1.0,0.47309181928984856,0.5269081807101514
glm,3,136.0,1.0,0.5245445050869004,0.47545549491309963
glm,4,136.0,1.0,0.7042589498615117,0.2957410501384883
glm,5,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,136.0,0.0,0.8147357526630269,0.18526424733697314
glm,7,136.0,0.0,0.8513032845066293,0.14869671549337077
glm,8,136.0,0.0,0.8797602500913646,0.12023974990863541
glm,9,136.0,0.0,0.9021505691915391,0.09784943080846088
glm,10,136.0,0.0,0.818287263914187,0.18171273608581295
glm,11,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,136.0,1.0,0.9287440435937698,0.07125595640623014
glm,13,136.0,0.0,0.8822454038009894,0.11775459619901059
glm,14,136.0,0.0,0.5843088364563638,0.41569116354363617
glm,15,136.0,1.0,0.2968859251738908,0.7031140748261092
glm,16,136.0,1.0,0.9287440435937698,0.07125595640623014
glm,17,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,136.0,0.0,0.9021505691915391,0.09784943080846088
glm,19,136.0,0.0,0.9034686216215673,0.09653137837843274
glm,20,136.0,0.0,0.9087566279134941,0.09124337208650592
glm,21,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,136.0,0.0,0.576934047683534,0.42306595231646604
glm,23,136.0,0.0,0.8993447181357372,0.10065528186426276
glm,24,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,136.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,137.0,0.0,0.7630986795511784,0.23690132044882162
glm,2,137.0,0.0,0.3666821995965077,0.6333178004034923
glm,3,137.0,1.0,0.46310303875017866,0.5368969612498213
glm,4,137.0,0.0,0.7412990456778403,0.25870095432215967
glm,5,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,137.0,0.0,0.864298360093603,0.1357016399063971
glm,7,137.0,0.0,0.8246997768730594,0.1753002231269406
glm,8,137.0,0.0,0.9087566279134941,0.09124337208650592
glm,9,137.0,1.0,0.9018435836294789,0.09815641637052112
glm,10,137.0,0.0,0.8239111757159516,0.1760888242840484
glm,11,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,137.0,0.0,0.8822454038009894,0.11775459619901059
glm,13,137.0,1.0,0.8797602500913646,0.12023974990863541
glm,14,137.0,0.0,0.5782625517340257,0.42173744826597426
glm,15,137.0,1.0,0.2867539554851858,0.7132460445148142
glm,16,137.0,0.0,0.8822454038009894,0.11775459619901059
glm,17,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,137.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,137.0,0.0,0.9021505691915391,0.09784943080846088
glm,20,137.0,0.0,0.8933963293309941,0.10660367066900595
glm,21,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,137.0,0.0,0.6596019337724243,0.34039806622757574
glm,23,137.0,0.0,0.8868010395365428,0.11319896046345726
glm,24,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,137.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,138.0,1.0,0.8089745102261929,0.191025489773807
glm,2,138.0,1.0,0.5545548662242805,0.44544513377571954
glm,3,138.0,1.0,0.5281626713443572,0.4718373286556428
glm,4,138.0,0.0,0.6945023359769419,0.3054976640230581
glm,5,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,138.0,0.0,0.8575063132704106,0.14249368672958934
glm,7,138.0,0.0,0.875732244182318,0.12426775581768201
glm,8,138.0,0.0,0.8933963293309941,0.10660367066900595
glm,9,138.0,0.0,0.8822454038009894,0.11775459619901059
glm,10,138.0,0.0,0.8773278558344932,0.12267214416550674
glm,11,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,138.0,0.0,0.8797602500913646,0.12023974990863541
glm,13,138.0,0.0,0.8513032845066293,0.14869671549337077
glm,14,138.0,0.0,0.6562838396837558,0.34371616031624413
glm,15,138.0,1.0,0.32200492627558863,0.6779950737244114
glm,16,138.0,1.0,0.8797602500913646,0.12023974990863541
glm,17,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,138.0,0.0,0.9018435836294789,0.09815641637052112
glm,20,138.0,0.0,0.902175113223829,0.09782488677617092
glm,21,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,138.0,0.0,0.7313416154553564,0.26865838454464364
glm,23,138.0,0.0,0.8928766228188499,0.10712337718115009
glm,24,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,138.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,139.0,1.0,0.7229000661265979,0.2770999338734021
glm,2,139.0,0.0,0.4420307229320727,0.5579692770679273
glm,3,139.0,1.0,0.3758853204133559,0.6241146795866441
glm,4,139.0,0.0,0.8090023545898446,0.19099764541015538
glm,5,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,139.0,1.0,0.8670849116578195,0.13291508834218044
glm,7,139.0,0.0,0.851741078290569,0.14825892170943095
glm,8,139.0,0.0,0.902175113223829,0.09782488677617092
glm,9,139.0,1.0,0.8797602500913646,0.12023974990863541
glm,10,139.0,0.0,0.8556609473951152,0.14433905260488478
glm,11,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,139.0,0.0,0.9087566279134941,0.09124337208650592
glm,13,139.0,0.0,0.8246997768730594,0.1753002231269406
glm,14,139.0,1.0,0.725130115837705,0.274869884162295
glm,15,139.0,1.0,0.2641028906613856,0.7358971093386144
glm,16,139.0,0.0,0.8513032845066293,0.14869671549337077
glm,17,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,20,139.0,0.0,0.8993447181357372,0.10065528186426276
glm,21,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,139.0,0.0,0.7675572201700451,0.23244277982995484
glm,23,139.0,0.0,0.9034686216215673,0.09653137837843274
glm,24,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,139.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,140.0,0.0,0.5576214104553445,0.44237858954465553
glm,2,140.0,0.0,0.5149024468291366,0.48509755317086345
glm,3,140.0,0.0,0.28374800316212156,0.7162519968378784
glm,4,140.0,0.0,0.7860427212158526,0.21395727878414736
glm,5,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,140.0,0.0,0.7835714077956087,0.21642859220439123
glm,7,140.0,0.0,0.8471665479757067,0.15283345202429335
glm,8,140.0,0.0,0.8993447181357372,0.10065528186426276
glm,9,140.0,0.0,0.8513032845066293,0.14869671549337077
glm,10,140.0,0.0,0.8666841708438275,0.13331582915617246
glm,11,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,140.0,0.0,0.8933963293309941,0.10660367066900595
glm,13,140.0,0.0,0.875732244182318,0.12426775581768201
glm,14,140.0,0.0,0.6180964746385703,0.3819035253614297
glm,15,140.0,1.0,0.23100392931563563,0.7689960706843644
glm,16,140.0,0.0,0.8246997768730594,0.1753002231269406
glm,17,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,140.0,1.0,0.9287440435937698,0.07125595640623014
glm,19,140.0,1.0,0.9287440435937698,0.07125595640623014
glm,20,140.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,140.0,0.0,0.8166907074113252,0.18330929258867473
glm,23,140.0,0.0,0.9021505691915391,0.09784943080846088
glm,24,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,140.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,141.0,1.0,0.7159358367066139,0.28406416329338613
glm,2,141.0,0.0,0.7097508630934868,0.29024913690651316
glm,3,141.0,1.0,0.44465948601623484,0.5553405139837652
glm,4,141.0,0.0,0.7992104598796266,0.20078954012037348
glm,5,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,141.0,0.0,0.8147357526630269,0.18526424733697314
glm,7,141.0,0.0,0.8510521539016294,0.14894784609837067
glm,8,141.0,0.0,0.8868010395365428,0.11319896046345726
glm,9,141.0,0.0,0.8246997768730594,0.1753002231269406
glm,10,141.0,0.0,0.8993447181357372,0.10065528186426276
glm,11,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,141.0,0.0,0.902175113223829,0.09782488677617092
glm,13,141.0,0.0,0.851741078290569,0.14825892170943095
glm,14,141.0,0.0,0.6152902634427018,0.3847097365572983
glm,15,141.0,1.0,0.21357059708849557,0.7864294029115044
glm,16,141.0,0.0,0.875732244182318,0.12426775581768201
glm,17,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,141.0,0.0,0.8822454038009894,0.11775459619901059
glm,19,141.0,0.0,0.8822454038009894,0.11775459619901059
glm,20,141.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,141.0,0.0,0.8466802756057155,0.1533197243942846
glm,23,141.0,0.0,0.9018435836294789,0.09815641637052112
glm,24,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,141.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,142.0,0.0,0.7255250827341051,0.27447491726589485
glm,2,142.0,0.0,0.7095167221465305,0.2904832778534695
glm,3,142.0,1.0,0.3527978001553953,0.6472021998446047
glm,4,142.0,0.0,0.8016555693439851,0.19834443065601498
glm,5,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,142.0,0.0,0.864298360093603,0.1357016399063971
glm,7,142.0,1.0,0.8490657298630866,0.15093427013691335
glm,8,142.0,0.0,0.8928766228188499,0.10712337718115009
glm,9,142.0,0.0,0.875732244182318,0.12426775581768201
glm,10,142.0,0.0,0.8868010395365428,0.11319896046345726
glm,11,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,142.0,0.0,0.8993447181357372,0.10065528186426276
glm,13,142.0,1.0,0.8471665479757067,0.15283345202429335
glm,14,142.0,1.0,0.7518695816565049,0.24813041834349517
glm,15,142.0,0.0,0.2166933460255347,0.7833066539744653
glm,16,142.0,0.0,0.851741078290569,0.14825892170943095
glm,17,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,142.0,1.0,0.8797602500913646,0.12023974990863541
glm,19,142.0,0.0,0.8797602500913646,0.12023974990863541
glm,20,142.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,142.0,0.0,0.8928766228188499,0.10712337718115009
glm,23,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,142.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,143.0,0.0,0.7019060794634414,0.2980939205365586
glm,2,143.0,1.0,0.7141824879427185,0.28581751205728145
glm,3,143.0,1.0,0.20089163588313108,0.7991083641168689
glm,4,143.0,0.0,0.7986078775342873,0.20139212246571264
glm,5,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,143.0,0.0,0.8575063132704106,0.14249368672958934
glm,7,143.0,0.0,0.772165020419674,0.22783497958032592
glm,8,143.0,0.0,0.9034686216215673,0.09653137837843274
glm,9,143.0,1.0,0.851741078290569,0.14825892170943095
glm,10,143.0,0.0,0.8928766228188499,0.10712337718115009
glm,11,143.0,1.0,0.9287440435937698,0.07125595640623014
glm,12,143.0,1.0,0.8868010395365428,0.11319896046345726
glm,13,143.0,0.0,0.7665961494286547,0.23340385057134527
glm,14,143.0,1.0,0.6854503809720861,0.3145496190279139
glm,15,143.0,1.0,0.2539686125715166,0.7460313874284834
glm,16,143.0,0.0,0.8471665479757067,0.15283345202429335
glm,17,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,143.0,1.0,0.8513032845066293,0.14869671549337077
glm,19,143.0,0.0,0.9087566279134941,0.09124337208650592
glm,20,143.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,143.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,143.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,144.0,0.0,0.77300470997045,0.22699529002954993
glm,2,144.0,1.0,0.7022443849525293,0.29775561504747067
glm,3,144.0,1.0,0.2327094953778176,0.7672905046221824
glm,4,144.0,0.0,0.8549871365783528,0.14501286342164724
glm,5,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,144.0,0.0,0.8670849116578195,0.13291508834218044
glm,7,144.0,0.0,0.7873967147066799,0.2126032852933201
glm,8,144.0,0.0,0.9021505691915391,0.09784943080846088
glm,9,144.0,0.0,0.7611257359878916,0.23887426401210843
glm,10,144.0,0.0,0.9034686216215673,0.09653137837843274
glm,11,144.0,0.0,0.8822454038009894,0.11775459619901059
glm,12,144.0,0.0,0.8273240731899784,0.1726759268100216
glm,13,144.0,0.0,0.7594924961974101,0.24050750380258992
glm,14,144.0,1.0,0.6010139921355832,0.39898600786441685
glm,15,144.0,0.0,0.19725699033087707,0.8027430096691229
glm,16,144.0,0.0,0.8510521539016294,0.14894784609837067
glm,17,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,144.0,0.0,0.7300412889439356,0.26995871105606434
glm,19,144.0,1.0,0.8933963293309941,0.10660367066900595
glm,20,144.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,144.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,144.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,145.0,0.0,0.7754319178146932,0.22456808218530677
glm,2,145.0,1.0,0.5621786324562866,0.43782136754371337
glm,3,145.0,0.0,0.21664615055451875,0.7833538494454813
glm,4,145.0,0.0,0.868378499300855,0.13162150069914497
glm,5,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,145.0,0.0,0.8629828612878766,0.13701713871212343
glm,7,145.0,0.0,0.8757019797648378,0.12429802023516229
glm,8,145.0,1.0,0.9018435836294789,0.09815641637052112
glm,9,145.0,1.0,0.7623277915864338,0.2376722084135662
glm,10,145.0,0.0,0.9021505691915391,0.09784943080846088
glm,11,145.0,0.0,0.8797602500913646,0.12023974990863541
glm,12,145.0,0.0,0.8401010666619315,0.15989893333806848
glm,13,145.0,0.0,0.8183571072507034,0.18164289274929651
glm,14,145.0,0.0,0.6091339983614329,0.3908660016385671
glm,15,145.0,1.0,0.23898993400794633,0.7610100659920537
glm,16,145.0,0.0,0.8490657298630866,0.15093427013691335
glm,17,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,145.0,0.0,0.7982236348722083,0.20177636512779173
glm,19,145.0,0.0,0.8413012899125537,0.15869871008744627
glm,20,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,145.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,145.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,146.0,1.0,0.7799647461606878,0.22003525383931222
glm,2,146.0,0.0,0.5061246730733421,0.4938753269266579
glm,3,146.0,0.0,0.2592936676158284,0.7407063323841716
glm,4,146.0,0.0,0.9021505691915391,0.09784943080846088
glm,5,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,146.0,0.0,0.8868010395365428,0.11319896046345726
glm,7,146.0,0.0,0.8552315138433426,0.14476848615665733
glm,8,146.0,1.0,0.8822454038009894,0.11775459619901059
glm,9,146.0,0.0,0.7118932863449986,0.2881067136550014
glm,10,146.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,146.0,0.0,0.9087566279134941,0.09124337208650592
glm,12,146.0,1.0,0.8757019797648378,0.12429802023516229
glm,13,146.0,0.0,0.8092362084094471,0.19076379159055296
glm,14,146.0,0.0,0.6036637764004933,0.3963362235995067
glm,15,146.0,0.0,0.27650098252237265,0.7234990174776273
glm,16,146.0,0.0,0.8549871365783528,0.14501286342164724
glm,17,146.0,1.0,0.9287440435937698,0.07125595640623014
glm,18,146.0,0.0,0.8144690273977379,0.18553097260226215
glm,19,146.0,0.0,0.8337681370988498,0.1662318629011502
glm,20,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,146.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,147.0,0.0,0.7022443849525293,0.29775561504747067
glm,2,147.0,0.0,0.6453483190074576,0.35465168099254235
glm,3,147.0,0.0,0.41562515633738484,0.5843748436626152
glm,4,147.0,0.0,0.9018435836294789,0.09815641637052112
glm,5,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,147.0,0.0,0.8928766228188499,0.10712337718115009
glm,7,147.0,0.0,0.902175113223829,0.09782488677617092
glm,8,147.0,1.0,0.8079081108024584,0.19209188919754167
glm,9,147.0,1.0,0.6803169056432146,0.3196830943567854
glm,10,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,147.0,0.0,0.8933963293309941,0.10660367066900595
glm,12,147.0,0.0,0.7725118340196165,0.2274881659803835
glm,13,147.0,0.0,0.8670849116578195,0.13291508834218044
glm,14,147.0,1.0,0.7434335762625248,0.2565664237374751
glm,15,147.0,1.0,0.30740059371641004,0.69259940628359
glm,16,147.0,0.0,0.868378499300855,0.13162150069914497
glm,17,147.0,0.0,0.8822454038009894,0.11775459619901059
glm,18,147.0,0.0,0.7808978204409518,0.2191021795590482
glm,19,147.0,0.0,0.8568617776739654,0.1431382223260346
glm,20,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,147.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,148.0,1.0,0.6907645231907823,0.3092354768092177
glm,2,148.0,1.0,0.7621994924702722,0.23780050752972784
glm,3,148.0,0.0,0.4666136122179503,0.5333863877820497
glm,4,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,148.0,1.0,0.9034686216215673,0.09653137837843274
glm,7,148.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,148.0,1.0,0.7626868009192763,0.23731319908072365
glm,9,148.0,0.0,0.6721834349185996,0.32781656508140045
glm,10,148.0,1.0,0.9287440435937698,0.07125595640623014
glm,11,148.0,0.0,0.902175113223829,0.09782488677617092
glm,12,148.0,0.0,0.8381105913386067,0.16188940866139337
glm,13,148.0,0.0,0.8629828612878766,0.13701713871212343
glm,14,148.0,1.0,0.6265696508261472,0.37343034917385276
glm,15,148.0,0.0,0.3579449545413549,0.6420550454586451
glm,16,148.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,148.0,0.0,0.8797602500913646,0.12023974990863541
glm,18,148.0,0.0,0.8016997801611295,0.19830021983887047
glm,19,148.0,0.0,0.8427488485426179,0.15725115145738214
glm,20,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,148.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,149.0,0.0,0.6460892579649893,0.3539107420350108
glm,2,149.0,0.0,0.622232286090776,0.37776771390922403
glm,3,149.0,0.0,0.5478510487243468,0.45214895127565324
glm,4,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,149.0,0.0,0.8412641600521584,0.15873583994784163
glm,7,149.0,1.0,0.8868010395365428,0.11319896046345726
glm,8,149.0,0.0,0.6738882685258885,0.3261117314741116
glm,9,149.0,0.0,0.6952386482324362,0.30476135176756375
glm,10,149.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,149.0,1.0,0.8993447181357372,0.10065528186426276
glm,12,149.0,0.0,0.8722451111251397,0.12775488887486025
glm,13,149.0,0.0,0.8868010395365428,0.11319896046345726
glm,14,149.0,0.0,0.4644787010341993,0.5355212989658007
glm,15,149.0,0.0,0.42477078274773106,0.5752292172522689
glm,16,149.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,149.0,0.0,0.9087566279134941,0.09124337208650592
glm,18,149.0,0.0,0.7940809322629107,0.20591906773708935
glm,19,149.0,0.0,0.8688066165469568,0.13119338345304327
glm,20,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,149.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,150.0,1.0,0.7042589498615117,0.2957410501384883
glm,2,150.0,0.0,0.6808249513607167,0.3191750486392832
glm,3,150.0,1.0,0.6348171038248737,0.36518289617512634
glm,4,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,150.0,1.0,0.8376010289467828,0.16239897105321716
glm,7,150.0,0.0,0.8273240731899784,0.1726759268100216
glm,8,150.0,1.0,0.7178023232061059,0.28219767679389407
glm,9,150.0,0.0,0.7491087825939806,0.25089121740601944
glm,10,150.0,0.0,0.8797602500913646,0.12023974990863541
glm,11,150.0,0.0,0.818287263914187,0.18171273608581295
glm,12,150.0,0.0,0.834357657297278,0.16564234270272207
glm,13,150.0,1.0,0.8928766228188499,0.10712337718115009
glm,14,150.0,1.0,0.5094287119888066,0.4905712880111934
glm,15,150.0,1.0,0.6026406487967764,0.3973593512032236
glm,16,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,150.0,0.0,0.8933963293309941,0.10660367066900595
glm,18,150.0,0.0,0.7799170198132198,0.2200829801867802
glm,19,150.0,0.0,0.8633929743797132,0.13660702562028681
glm,20,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,150.0,1.0,0.9287440435937698,0.07125595640623014
glm,24,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,150.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,151.0,1.0,0.7412990456778403,0.25870095432215967
glm,2,151.0,0.0,0.7240794758869202,0.27592052411307977
glm,3,151.0,1.0,0.5939488533299341,0.4060511466700659
glm,4,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,5,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,151.0,1.0,0.8513032845066293,0.14869671549337077
glm,7,151.0,0.0,0.8401010666619315,0.15989893333806848
glm,8,151.0,0.0,0.6409988668979832,0.35900113310201676
glm,9,151.0,0.0,0.7860427212158526,0.21395727878414736
glm,10,151.0,1.0,0.9087566279134941,0.09124337208650592
glm,11,151.0,0.0,0.8239111757159516,0.1760888242840484
glm,12,151.0,0.0,0.855021609682109,0.14497839031789098
glm,13,151.0,0.0,0.8432598714471147,0.15674012855288535
glm,14,151.0,1.0,0.5039666862508951,0.49603331374910486
glm,15,151.0,0.0,0.5129142078431792,0.48708579215682074
glm,16,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,151.0,0.0,0.902175113223829,0.09782488677617092
glm,18,151.0,0.0,0.8083942053201545,0.19160579467984548
glm,19,151.0,0.0,0.8466802756057155,0.1533197243942846
glm,20,151.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,151.0,0.0,0.8822454038009894,0.11775459619901059
glm,24,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,151.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,152.0,1.0,0.5664952918323511,0.43350470816764886
glm,2,152.0,1.0,0.6981623039307698,0.3018376960692301
glm,3,152.0,1.0,0.49058266637108716,0.5094173336289128
glm,4,152.0,1.0,0.9287440435937698,0.07125595640623014
glm,5,152.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,152.0,0.0,0.7300412889439356,0.26995871105606434
glm,7,152.0,0.0,0.8757019797648378,0.12429802023516229
glm,8,152.0,0.0,0.5783303650417632,0.42166963495823684
glm,9,152.0,0.0,0.7992104598796266,0.20078954012037348
glm,10,152.0,1.0,0.8281005788453057,0.17189942115469425
glm,11,152.0,0.0,0.8773278558344932,0.12267214416550674
glm,12,152.0,0.0,0.8651550652417328,0.13484493475826717
glm,13,152.0,0.0,0.8380728586505667,0.16192714134943334
glm,14,152.0,0.0,0.38329984238583004,0.61670015761417
glm,15,152.0,1.0,0.611660645993364,0.38833935400663605
glm,16,152.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,152.0,0.0,0.8993447181357372,0.10065528186426276
glm,18,152.0,1.0,0.8687749181909253,0.13122508180907466
glm,19,152.0,0.0,0.8928766228188499,0.10712337718115009
glm,20,152.0,0.0,0.8822454038009894,0.11775459619901059
glm,21,152.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,152.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,152.0,0.0,0.8797602500913646,0.12023974990863541
glm,24,152.0,1.0,0.9287440435937698,0.07125595640623014
glm,25,152.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,153.0,0.0,0.5774857126489827,0.42251428735101726
glm,2,153.0,0.0,0.6326192684103322,0.3673807315896678
glm,3,153.0,1.0,0.5350439465720203,0.4649560534279798
glm,4,153.0,0.0,0.8822454038009894,0.11775459619901059
glm,5,153.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,153.0,1.0,0.7982236348722083,0.20177636512779173
glm,7,153.0,0.0,0.8552315138433426,0.14476848615665733
glm,8,153.0,1.0,0.6499599462460321,0.3500400537539678
glm,9,153.0,0.0,0.8016555693439851,0.19834443065601498
glm,10,153.0,1.0,0.7484851521231524,0.2515148478768477
glm,11,153.0,0.0,0.8556609473951152,0.14433905260488478
glm,12,153.0,0.0,0.847130541029146,0.15286945897085405
glm,13,153.0,0.0,0.8753234838306077,0.1246765161693924
glm,14,153.0,1.0,0.4926450673127949,0.5073549326872051
glm,15,153.0,1.0,0.6396807778262925,0.3603192221737075
glm,16,153.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,153.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,153.0,0.0,0.7888468191513176,0.21115318084868245
glm,19,153.0,0.0,0.9034686216215673,0.09653137837843274
